"user","post","date"
"debbyjean.bsky.social","Does anyone know who came up with the idea of Starter Packs on Bluesky? They offer such an incredible way to build communities on this platform and help everyone grow — from the biggest accounts to the smallest.","2024-12-03T18:21:09.036Z"
"debbyjean.bsky.social","Good question.","2024-12-03T19:38:37.083Z"
"debbyjean.bsky.social","If you love beer and have logged at least 500 hours on Call of Duty, stay by your phone. You could be the next nominee for Secretary of Defense.","2024-12-03T03:38:44.284Z"
"debbyjean.bsky.social","It shouldn’t be ignored that Kash Patel chose to plead the Fifth in response to a grand jury subpoena over the Mar-a-Lago classified documents. He only testified, involuntarily, after being granted immunity. Think about that. Trump’s FBI nominee pled the Fifth in response to a DOJ subpoena.","2024-12-03T15:16:37.445Z"
"debbyjean.bsky.social","Thread: We’re on Team Joe Do Whatever The Fuck You Want","2024-12-03T16:25:49.343Z"
"debbyjean.bsky.social","This sounds about white.","2024-12-02T21:16:44.434Z"
"debbyjean.bsky.social","How do we get these accounts to come over here? I’m ready to move mountains.","2024-12-02T19:04:02.480Z"
"debbyjean.bsky.social","So if Devin Nunes had a cow account, why not his top aide, Kash Patel? And could we please call it the Kash Cow?","2024-12-02T15:34:10.279Z"
"debbyjean.bsky.social","This. 🤦🏻‍♂️","2024-12-02T17:37:44.829Z"
"debbyjean.bsky.social","The day America decided to ignore Jared Kushner's $2 billion from the Saudis, and put an insurrection-inciting convicted felon back in the White House, is the day I stopped giving a shit about any """"moral high ground."""" I hope President Biden takes his """"presidential immunity"""" out for a fucking spin.","2024-12-02T19:29:37.017Z"
"debbyjean.bsky.social","Why isn’t anyone saying that when Donald Trump abused his office by attempting to stop the certification of an election he lost, that he opened the door for Kamala Harris to stop the certification of this one?","2024-12-02T21:23:46.443Z"
"debbyjean.bsky.social","Trump pardoned Jaime Davidson, convicted for the murder of a Syracuse police officer during a drug-related robbery. He was found guilty of orchestrating the crime. Since his release, Davidson’s been convicted of domestic battery involving the strangulation of his wife in Orlando.","2024-12-02T05:12:33.902Z"
"debbyjean.bsky.social","If you think for a single second that Trump isn’t currently asking everyone he knows for a way to go after Hunter DESPITE his pardon, then I have a bridge for sale in Brooklyn that I’d like you to take a look at.","2024-12-02T14:55:47.065Z"
"debbyjean.bsky.social","💥💥💥","2024-12-02T02:47:15.561Z"
"debbyjean.bsky.social","LOL","2024-12-02T03:23:01.466Z"
"debbyjean.bsky.social","New Rule: You shall not complain about Hunter Biden's pardon on my feed unless you also admit the Supreme Court pardoned Trump for a coup.","2024-12-02T01:22:50.041Z"
"debbyjean.bsky.social","I am thoroughly shocked, amazed and humbled that over 100,000 people have chosen to follow me on this site I will do my utmost to meet the challenge But if I can't You can be sure that the incredible people in my starter pack will go.bsky.app/QWqyALh","2024-12-01T17:12:28.810Z"
"debbyjean.bsky.social","here's today's post: """"Charles Kushner and Kash Patel join Donny’s Confederacy of Sewer Clowns"""" — a kakistocracy the likes of which no one has ever seen. thanks for reading, and please sign up for my daily newsletter so you never miss a post —","2024-12-01T15:43:12.683Z"
"debbyjean.bsky.social","Home insurance in areas hit by repetitive disasters is going to be the number one housing affordability issue over the next 4 years. And possibly going into the midterms. More so than interest rates. Florida in particular is going to have huge problems.","2024-12-01T22:18:41.469Z"
"debbyjean.bsky.social","God’s will..so be it 🤷🏻‍♀️ Thoughts &Prayers 🧻 #SheShed #NoSympathy4MAGA🖕🏻","2024-12-01T23:23:04.230Z"
"debbyjean.bsky.social","Black Friday shoppers broke records for the amount of money spent this year, so those fuckers who were bitching about egg prices need to STFU and give President Biden’s economy some PROPS.","2024-12-01T16:53:35.302Z"
"debbyjean.bsky.social","Call me old fashioned, but I still believe that marriage should be between one person who puts their keys in the same place every single time they walk through the door, and another person who doesn’t even know what year they left them in","2024-12-01T14:42:29.252Z"
"debbyjean.bsky.social","This sounded real at first. That’s where we are at.","2024-12-01T01:40:15.813Z"
"debbyjean.bsky.social","We tried to tell you.","2024-12-01T05:08:42.202Z"
"debbyjean.bsky.social","Who needs an eye test? 🤭","2024-12-01T02:18:09.377Z"
"debbyjean.bsky.social","I just got back from a couple days in Montreal and the city is wonderful but it's a little weird being around unarmed citizens with healthcare who understand three syllable words.","2024-11-30T21:35:37.335Z"
"debbyjean.bsky.social","Elders are also protesting, despite the violence of the Moscow backed government and the risk of mass arrests. The younger protestors are shielding them from the water cannons and rubber bullets. All of Georgia remains defiant. #GeorgiaProtests","2024-11-30T22:06:15.517Z"
"debbyjean.bsky.social","This is pretty funny.","2024-11-30T18:32:14.401Z"
"debbyjean.bsky.social","Good Morning SKIES of Blue America ...So many hypocrites So many are in for an awakening","2024-11-30T15:24:26.645Z"
"debbyjean.bsky.social","This is what oligarchy looks like... Russia 2.0 ?","2024-11-30T21:26:29.567Z"
"debbyjean.bsky.social","So… is anyone gonna follow up with Marge Greene about all those Republican sex crimes she claims to know about, or nah?","2024-11-30T17:08:33.927Z"
"debbyjean.bsky.social","If we're not calling the 4B movement """"Batten Down the Snatches"""", what are we even doing","2024-11-30T18:47:41.613Z"
"debbyjean.bsky.social","I can hardly wait!","2024-11-30T19:09:37.568Z"
"debbyjean.bsky.social","Here we go-🚨🚨🚨 They’re coming after reproductive healthcare in Ohio, even though we voted to protect it. You can’t say we didn’t warn you this was coming. THIS IS WILDLY INFURIATING!!! abcnews.go.com/US/wireStory...","2024-11-30T02:35:06.131Z"
"debbyjean.bsky.social","""""We must fight for our freedom before it's too late"""" #georgiaprotests","2024-11-30T05:32:05.061Z"
"debbyjean.bsky.social","This is Jonathan. He was born in 1832 and is 191 years old. He was born about 30 years before the US Civil War started. He’s also Mitch McConnell's younger brother.","2024-11-30T11:44:28.275Z"
"debbyjean.bsky.social","Or, here’s how Rolling Stone puts it:","2024-11-29T23:50:07.953Z"
"debbyjean.bsky.social","Hey if you guys are really, really, really good—like if you don’t rape anyone, steal classified documents, obstruct the FBI, or attempt a coup—maybe Santa will bring you one of these for Christmas","2024-11-29T15:08:27.918Z"
"debbyjean.bsky.social","Here in Tennessee, gas prices are hitting as low as $2.35 in some places. Low prices. Booming economy. Thanks, Joe Biden.","2024-11-29T15:30:13.388Z"
"debbyjean.bsky.social","I’m proud of myself. I listened to a privileged white woman talk about how worried she is that her cleaning lady will leave the country. “What will I do then?” she said. I said nothing, but went into each bathroom and turned the toilet paper rolls the wrong way, and then I Irish goodbyed.","2024-11-28T22:08:05.506Z"
"debbyjean.bsky.social","CARTOON OF THE DAY","2024-11-29T00:39:47.237Z"
"debbyjean.bsky.social","Amazing reply from @dumfukdetector.bsky.social","2024-11-29T05:40:14.199Z"
"debbyjean.bsky.social","The former head of MI6 Sir Richard Dearlove says Europe is no longer in a pre-war situation with Russia, but an actual war. """"I don't think there's any point in beating about the bush,"""" Europe & the US are in a """"very dangerous situation."""" """"We are in an extraordinary situation historically.""""","2024-11-29T04:34:49.581Z"
"debbyjean.bsky.social","This is our country, not your church. The Bill of Rights guarantees our right to freedom of speech & religion & to be free from others imposing their religious views on us. Protect our civil rights & freedoms. Stand up against White Christian Nationalism. https://bit.ly/3ZaXLPc","2024-11-29T07:25:50Z"
"debbyjean.bsky.social","America- you got it wrong. Happy Thanksgiving to 48% of you that aren’t morons","2024-11-28T21:06:27.866Z"
"debbyjean.bsky.social","If you’re seeing some glitches today, it’s growing pains from scaling up so quickly! Thanks for bearing with us.","2024-11-28T23:47:57.549Z"
"debbyjean.bsky.social","No one said republican voters were smart.","2024-11-28T19:43:11.176Z"
"debbyjean.bsky.social","- 🌊💙 ☮️ #PamelasFeedYourHead with Truth. Tragically, it is in our (Mexico) country that lives are lost to the violence resulting from meeting the drug demand in yours (USA). --Mexican President Claudia Sheinbaum response to Cadet Bone Spurs -","2024-11-29T00:40:27.236Z"
"debbyjean.bsky.social","Honored to call Alex a friend. You can hear our interview here: podcasts.apple.com/us/podcast/t...","2024-11-28T19:58:50.349Z"
"debbyjean.bsky.social","An old photo of the sign that was in front of my old house.Cant believe we have to endure this again.","2024-11-28T21:37:56.759Z"
"debbyjean.bsky.social","""""Tolerance becomes a crime when applied to evil."""" Thomas Mann","2024-11-28T12:38:02.199Z"
"debbyjean.bsky.social","Happy turkey day!","2024-11-28T11:14:49.504Z"
"debbyjean.bsky.social","I just leave this here.....","2024-11-27T12:18:32.393Z"
"debbyjean.bsky.social","I did a thing — go.bsky.app/E7uXy3y","2024-11-25T19:27:22.838Z"
"debbyjean.bsky.social","When you shitstains are scrubbing the literal shitstains off of some fish stick heir’s “mancave” bidet because you found out the hard way that your whiteness and dude-ness didn’t grant you access to Club Oligarch, gimme a call. I’d like to congratulate you for being a fucking idiot.","2024-11-25T19:32:04.707Z"
"debbyjean.bsky.social","Remember new users are coming on daily, unsure of engagement. The more posts you like and reply to, the strong the platform becomes !","2024-11-25T19:05:36.183Z"
"debbyjean.bsky.social","SHARE if you want Kamala to STAY IN THE FIGHT! www.politico.com/news/2024/11...","2024-11-25T19:56:41.651Z"
"debbyjean.bsky.social","💀","2024-11-24T14:53:51.316Z"
"debbyjean.bsky.social","Makes me sad re-reading this amazing letter from ex-Watergate Special Prosecutor Archibald Cox sent to high school seniors in 1994 after they asked him “What should Americans learn from Watergate?” 20 years later in ‘94. His answer is remarkable—unfortunately things didn’t work out so well in 2024.","2024-11-25T02:50:14.018Z"
"debbyjean.bsky.social","Listen to Sisko! 🖖🏽","2024-11-24T21:26:20.990Z"
"debbyjean.bsky.social","All I want is a cottage in the Scottish Highlands, a raging snowstorm, and Agatha Christie novel, a crackling fire, a kettle on the stove, and a basket of emotional support pastries.","2024-11-25T11:51:19.853Z"
"debbyjean.bsky.social","Haha I just tried to reply “SCOTUS fucked us” and it autocorrected to “SCOTUS fucked U.S.” Yep.","2024-11-25T04:31:52.534Z"
"debbyjean.bsky.social","This is a very important point. Please let everyone know.","2024-11-24T23:10:59.111Z"
"debbyjean.bsky.social","Volodymyr Zelenskyy said today, """"Ukraine is not a testing ground for weapons. Ukraine is a sovereign and independent state. Yet, Russia persists in its attempts to destroy our people, sow fear and panic, and weaken us."""" He is, of course, 100% right. We must stay the course by their side.","2024-11-25T00:22:45.912Z"
"debbyjean.bsky.social","HAPPY SUNDAY FOLKS! I'm so excited: I just followed back 3,000 people, and I'm less than 3K from the big 300!!! ALSO, I JUST finished my 2nd Starter Pack. A HUGE thrill was people telling me they got 15,000 from my first one! I'm definitely doing another. Please share widely. go.bsky.app/RVpa7XQ","2024-11-24T11:18:00.993Z"
"debbyjean.bsky.social","Maybe it’s me, maybe I’m old fashioned, but I’m pretty sure our president shouldn’t be a rapist, our DNI shouldn’t be on a TSA watchlist list and our head of counterintelligence should probably be able to pass a background check. Right?","2024-11-24T20:45:23.260Z"
"debbyjean.bsky.social","Meiselas: Those Republicans were sure ready to cover up child sex trafficking. They were rushing to cover it up. They were blaming the media for it. And one of the things Trump did during this awful transition was basically expose the entire Republican Party as being a pro-sex trafficking party.","2024-11-24T22:06:53.204Z"
"debbyjean.bsky.social","One day, like a miracle. ☕️","2024-11-24T15:06:52.778Z"
"debbyjean.bsky.social","Us waiting for QAnon to protest the fact that Trump picked alleged child sex traffickers, sexual abusers, billionaire elites, and a Soros’ protégé to fill his administration","2024-11-24T16:31:00.132Z"
"debbyjean.bsky.social","Jesus was at Walgreen’s again.","2024-11-23T17:15:06.092Z"
"debbyjean.bsky.social","Oh shit. Fucking Roseanne is gonna get a cabinet post isn’t she? 👀","2024-11-23T15:44:37.116Z"
"debbyjean.bsky.social","It would be nice if Republicans cared about women being sexually assaulted as much as they pretend to care about women’s bathrooms","2024-11-23T18:33:06.731Z"
"debbyjean.bsky.social","Who else thinks that buying banned books as presents is a great idea this year?","2024-11-23T03:50:11.245Z"
"debbyjean.bsky.social","the internet","2024-11-23T18:14:38.386Z"
"debbyjean.bsky.social","It’s weird how our elections are only “rigged” when they lose.","2024-11-19T15:10:29.866Z"
"debbyjean.bsky.social","Maybe someday, women in America will have as many rights as guns do.","2024-11-19T17:08:22.807Z"
"debbyjean.bsky.social","No matter what happens, he's STILL a convicted felon. FOREVER.","2024-11-19T18:57:27.075Z"
"debbyjean.bsky.social","Who’s down with this? ✋🏽","2024-11-19T16:07:33.129Z"
"debbyjean.bsky.social","Just my 2 cents. But my goal is to ignore the trolls. Give them zero attention. Block them if they annoy me. I think the worst thing we can do on this site is re-create the ad hominem/ personal attacks that occur across comments on Twitter/insta/tiktok/ etc","2024-11-19T20:12:12.375Z"
"debbyjean.bsky.social","Lost 100,000 followers on X… maybe they came here…","2024-11-18T05:47:53.959Z"
"debbyjean.bsky.social","1.2 Millions Americans died because of his negligence, while he was sending our lifesaving supplies to Putin.","2024-11-18T14:50:14.104Z"
"debbyjean.bsky.social","FUCK. YEAH. 👏🏽👏🏽👏🏽","2024-11-16T15:53:19.841Z"
"debbyjean.bsky.social","We're going to take over this place the same way we took over threads: by building up all of you First, hit the like button, reply with #NoDemUnder1k, and most importantly, hit the REPOST button. Then follow each other back. The easiest way to do so is to follow everyone who reposts. Here's how:","2024-11-12T21:13:10.820Z"
"debbyjean.bsky.social","If you came from the old place and want to reconnect with your Dem friends, we're going to help you get started. Hit the like button, reply with #NoDemUnder1K, and most importantly, REPOST, then follow each other back. The EASIEST way to follow is clicking """"reposts"""" and going down the list.","2024-11-15T03:59:10.854Z"
"debbyjean.bsky.social","New: In response to a ProPublica investigation, Sen. Richard Blumenthal demanded answers from the gun industry about its “covert program” to collect information on gun owners for political purposes.","2024-11-15T14:10:18.952Z"
"debbyjean.bsky.social","My son’s school is not your church.","2024-11-15T14:06:51.542Z"
"debbyjean.bsky.social","Jo! I found you! ☺️ Looking for all ex xers!","2024-11-15T14:07:00.964Z"
"debbyjean.bsky.social","Me too!","2024-11-15T13:54:54.720Z"
