"user","post","date"
"sctoor.bsky.social","We’re facing a national crisis – Donald Trump & Elon Musk are destroying democracy to grab power for themselves. It's time to speak out – On Saturday, April 5, join people across North Carolina & nationwide to tell Trump & Musk: Hands Off Our Democracy! Find an event near you: bit.ly/43DOySb","2025-04-03T15:13:22.041Z"
"sctoor.bsky.social","BREAKING: “Europe has everything it needs to make it through the storm. We are in this together. If you take on one of us, you take on all of us” Ursula von der Leyen President of the European Commission 👏","2025-04-03T06:04:54.636Z"
"sctoor.bsky.social","A British writer’s take on why Brits don’t like Donald Trump just went viral again because they totally nail it tinyurl.com/emps6arf","2025-04-02T12:12:38.241Z"
"sctoor.bsky.social","No lies told here.","2025-03-31T18:32:16.900Z"
"sctoor.bsky.social","This is what corruption looks like.","2025-03-31T02:48:17.525Z"
"sctoor.bsky.social","This 👇","2025-03-31T08:53:44.714Z"
"sctoor.bsky.social","Do I have this straight?🤦🏼‍♀️","2025-03-29T22:25:19.162Z"
"sctoor.bsky.social","“Instead of stealing Greenland from Denmark, let’s steal some of their policies” — 👏🏼","2025-03-29T21:22:34.547Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2025-03-29T19:05:11.273Z"
"sctoor.bsky.social","Canada is potentially about to elect a Prime Minister with a PhD in economics from Oxford, Mexico elected someone with a degree in physics and a PhD in energy engineering… Meanwhile, America elected a barely sentient orange turnip. Any Questions?!","2025-03-28T07:12:49.482Z"
"sctoor.bsky.social","Take note","2025-03-27T10:02:33.639Z"
"sctoor.bsky.social","#BERKELEY Even #WALNUTCREEK has been showing up to fight fascism!","2025-03-27T17:08:27.492Z"
"sctoor.bsky.social","Very Well Said and Accurate….","2025-03-26T18:26:28.229Z"
"sctoor.bsky.social","Right now I will still vote Labour. They aren’t corrupt They aren’t psychopaths They aren’t extremists They are trying to keep us safe. They are trying their best. Right now, with everything that’s going on, with the country and world as it is. That’s the best we can hope for.","2025-03-26T14:08:30.494Z"
"sctoor.bsky.social","Hello! Where are all of the awesome people on BlueSky who oppose NHS privatisation? I need to know who to follow next (it’ll be you!). Please repost this and follow me, and I’ll follow you back! 💙🌟","2025-02-17T17:12:22.631Z"
"sctoor.bsky.social","My baby girl when she was little xx","2025-03-27T00:55:40.017Z"
"sctoor.bsky.social","POLITICS.CO.UK: Labour MPs unite to slam Brexit as a 'disaster' and demand a bold reset with the EU, reigniting the debate on Britain's future relationship with Europe. - by Josh Self","2025-03-25T09:12:25.943857+00:00"
"sctoor.bsky.social","Who could have predicted appointing manifestly unqualified stupid people to positions of huge responsibility would not go well?","2025-03-25T07:22:02.239Z"
"sctoor.bsky.social","Surprising to hear that a government formed exclusively of a country’s most stupid people isn’t really working out.","2025-03-24T22:35:10.300Z"
"sctoor.bsky.social","Apparently the orange fuckwit hates this painting as much as he hated his emperors new clothes statue so please don’t circulate","2025-03-24T17:47:23.031Z"
"sctoor.bsky.social","Hey America, even if some people may not like it . . . ... this is your past... this is your history ! 💠 🧐 💠","2025-03-23T11:46:03.915Z"
"sctoor.bsky.social","This needs to be the lead story on every broadcast. Everywhere!","2025-03-20T10:57:23.144Z"
"sctoor.bsky.social","Our NHS is not for sale. Trade talks with Trump must not open the door to US healthcare companies profiting from our NHS. Keir Starmer must protect our NHS by keeping it off the table during negotiations. Join me by adding your name to 38 Degrees’ petition:","2025-03-20T13:01:03.547Z"
"sctoor.bsky.social","‘Confessions of a Hateful Leftist’ FULL POST: johnpavlovitz.substack.com/p/confession...","2025-03-18T13:17:29.839Z"
"sctoor.bsky.social","Trump Facts:","2025-03-17T00:02:00.896Z"
"sctoor.bsky.social","Whether you're related to one of the 23 killed by the tornadoes that ripped across the south yesterday or just live in an area of America that may be impacted by a natural disaster in the future, r u ready to give up FEMA help so these two bozos & their billionaire bros get richer? arcg.is/1vKDmj2","2025-03-16T16:14:17.784Z"
"sctoor.bsky.social","Stephen Fry says, """"Elon Musk isn't a Nazi. Nazis made good cars"""".","2025-03-16T15:18:32.982Z"
"sctoor.bsky.social","Let's hit 5K and tell this turd just how much he stinks! Call for Global Referendum to Remove Donald Trump from Power chng.it/cHG5QsPVBx","2025-03-16T12:11:06.049Z"
"sctoor.bsky.social","youtube.com/watch?v=I21L...","2025-03-16T10:56:10.192Z"
"sctoor.bsky.social","www.facebook.com/100064422172...","2025-03-15T21:44:12.659Z"
"sctoor.bsky.social","When Trump ‘dances’ he looks like he’s jerking off two imaginary friends","2025-03-14T11:53:05.885Z"
"sctoor.bsky.social","Another reason why I love Samuel L. Jackson.","2025-03-14T10:46:25.592Z"
"sctoor.bsky.social","It’s been a while since I’ve taken anyone up The Shard","2025-03-14T10:50:27.062Z"
"sctoor.bsky.social","Great book by my talented friend, Director, Photographer, musician, Richard Blanshard. Do buy please","2025-03-14T09:45:04.460Z"
"sctoor.bsky.social","Hey Trumpet This is what a statesman looks and talks like","2025-03-14T09:31:53.448Z"
"sctoor.bsky.social","fb.watch/yhcZbXsBNR/?","2025-03-12T12:13:14.231Z"
"sctoor.bsky.social","Sen. Mark Kelly claps back at Elon Musk for the traitor comment. #ElonMuskIsATraitor wapo.st/3FwOute","2025-03-11T05:45:04.912Z"
"sctoor.bsky.social","@raybilcliff.bsky.social Hi Ray. I remember you 👍","2025-03-10T22:59:50.257Z"
"sctoor.bsky.social","Looks like they’ve got her back.","2025-03-10T22:00:14.160Z"
"sctoor.bsky.social","@carolvorderman.bsky.social","2025-03-10T17:14:06.489Z"
"sctoor.bsky.social","""""Only fools or kremlin tools"""" is a nice little rhyme that benefits from being the truth.","2025-03-10T11:03:26.876Z"
"sctoor.bsky.social","Looking on the bright side Spacex has been given the responsibility of ordering the new Air Force One.","2025-03-10T12:51:47.189Z"
"sctoor.bsky.social","Tesla sales in… Germany: Down 60% in Germany and 76% in February Australia: Down 66% in January and February China: Down 49% in February Norway: Down 44% in January and February Portugal: Down 50% in January and February www.carscoops.com/2025/03/tesl...","2025-03-09T05:31:47.336Z"
"sctoor.bsky.social","Bernie’s Wisconsin rally!","2025-03-08T04:26:52.959Z"
"sctoor.bsky.social","“Speak up, speak out, get in the way. Get in good trouble, necessary trouble, and help redeem the soul of America.” – John Lewis","2025-03-06T22:12:14.950Z"
"sctoor.bsky.social","Terribly convenient, isn't it, for a generation in power which has ruthlessly screwed young people - house prices, tuition fees and grants, environmental breakdown, hostility to their speech and identity - to blame smart phones for their poor mental health.","2025-03-07T08:32:39.622Z"
"sctoor.bsky.social","These Dem members of Congress are eager, I'm sure, to tell you why voted in favor of censuring their colleague Al Green (TX09):","2025-03-06T20:22:25.888Z"
"sctoor.bsky.social","www.facebook.com/share/r/194H...","2025-03-06T16:50:30.529Z"
"sctoor.bsky.social","In vast areas of the US, the sentiments expressed in this wonderful letter from a British man about why it's a privilege to pay tax to enable the National Health Service to run would see him probably certified as insane and labelled a """"socialist"""".","2025-03-06T06:39:37.130Z"
"sctoor.bsky.social","Statement from the American Meteorological Society on defunding the NOAA. #weather #climate","2025-03-06T13:05:10.189Z"
"sctoor.bsky.social","The USA's stock market is crashing so badly, it's almost as if the country is being run by someone who went bankrupt 6 times.","2025-03-06T13:06:11.117Z"
"sctoor.bsky.social","Sunset tonight in Hastings","2025-03-05T00:46:10.057Z"
"sctoor.bsky.social","PURE AWESOMENESS!! 👇 Pass. It. On . ✨","2025-03-04T09:22:26.071Z"
"sctoor.bsky.social","WHY CAN'T THE USA HAVE A REAL LEADER, with actual logic, reason, maturity, truth, honor, integrity, determination to help HIS PEOPLE, and ours. Trump's tariffs are only to destroy the USA - all trade/military/NATO CENTURIES OLD EU Allies KAPUT overnight - only to ally the USA w/ criminal pig Putin?","2025-03-04T20:36:13.143Z"
"sctoor.bsky.social","This reality show premise of finding the dumbest MFer in the country and making him president isn’t going well. Season 1 sucked. Season 2 is much worse.","2025-03-04T18:09:26.277Z"
"sctoor.bsky.social","You gotta love Hastings weirdness A naked guy on a pushbike passed me on the promenade this evening It’s minus 3*!!","2025-03-04T20:30:24.514Z"
"sctoor.bsky.social","stoptrump.org.uk/petition-can...","2025-03-04T11:25:26.570Z"
"sctoor.bsky.social","Robert De Niro has a message. . 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👊🏻","2025-03-03T02:15:58.857Z"
"sctoor.bsky.social","Active Duty stand your ground!","2025-03-02T16:39:54.073Z"
"sctoor.bsky.social","Good morning all! 🇺🇦 Please share everywhere. 🙏🏻","2025-03-03T08:55:36.008Z"
"sctoor.bsky.social","This says it all.","2025-03-02T00:05:31.667Z"
"sctoor.bsky.social","Don’t give up! Get loud!","2025-03-01T22:11:29.780Z"
"sctoor.bsky.social","www.facebook.com/100059215554...","2025-03-02T12:31:29.087Z"
"sctoor.bsky.social","Times Square","2025-03-02T01:52:34.691Z"
"sctoor.bsky.social","Europe is on the right side of history! 🇺🇦🇺🇦🇺🇦","2025-03-01T20:56:25.090Z"
"sctoor.bsky.social","A message from Maine. Janet Mills is a bad ass","2025-03-02T02:25:44.226Z"
"sctoor.bsky.social","They have no answer for what the oligarchs are doing to America.","2025-03-01T18:49:15.212Z"
"sctoor.bsky.social","Governor Walz has it right. I miss hearing his plain, common sense talk.","2025-03-01T12:59:28.916Z"
"sctoor.bsky.social","Trump is what happens when the ventriloquist dies and the dummy keeps talking","2025-03-01T01:46:14.466Z"
"sctoor.bsky.social","Dear President Zelensky, As it is likely that our paths will never cross in person, I could not let this day go by without trying to reach you here. I come to you humbly as an American citizen who is thoroughly and completely embarrassed of our leaders. johnpavlovitz.substack.com/p/to-preside...","2025-02-28T20:39:47.593Z"
"sctoor.bsky.social","When you've lost Karl Rove.","2025-02-28T23:32:55.672Z"
"sctoor.bsky.social","#BlueCrew #truestory","2025-02-28T22:39:02.560Z"
"sctoor.bsky.social","Slava Ukraini 🇺🇦","2025-02-28T17:53:21.625Z"
"sctoor.bsky.social","Fuck Trump & Vance","2025-03-01T00:23:35.525Z"
"sctoor.bsky.social","I feel sorry for Zelenski having to negotiate with an Orange fuckwit who is a proven coward, a bully with barely a braincell, a track record of failure and dishonesty and who can barely string two words of sense together. This is not right","2025-02-28T18:54:57.100Z"
"sctoor.bsky.social","Every woman on the planet: """"the vaccine works""""","2025-02-27T22:57:05.589Z"
"sctoor.bsky.social","Someone has to be Elon Musk. Trouble is it’s Elon Musk","2025-02-28T17:32:34.992Z"
"sctoor.bsky.social","Not even hiding it.","2025-02-28T16:34:56.450Z"
"sctoor.bsky.social","I walked past Downing Street in London this morning along Whitehall. I note the Trafalgar Theatre has a musical on about the previous conservative Government","2025-02-28T12:41:19.995Z"
"sctoor.bsky.social","Can you Americans get rid of Trump please and replace him with Ted Lasso","2025-02-28T10:44:53.117Z"
"sctoor.bsky.social","I’m still quite a tourist in London even though I lived and worked here for forty years. A beautiful morning so I took the opportunity to walk to Parliament then Whitehall to CharingCross. Some magnificent buildings here. Trafalgar Theatre even has a play about the previous Conservative government:","2025-02-28T10:09:37.948Z"
"sctoor.bsky.social","Per Dr Atul Gawande, ex USAID: “All malaria supplies protecting 53 million people, mostly children, including bed nets, diagnostics, preventive drugs, and treatments – terminated.” There are no words that sufficiently describe this level of cruelty and sadism.","2025-02-28T05:16:23.289Z"
"sctoor.bsky.social","I’m sure that bozo bezos wouldn’t want you to share this far and wide!","2025-02-26T18:27:49.679Z"
"sctoor.bsky.social","Do I have anymore #FuckTrump followers? Raise your 👋 Like ❤️ Repost 🌀 for more followers! 🚀 #BlueStormBoosts 💙⛈️🌪️🌊 Let’s grow the #Resistance","2025-02-26T13:48:25.697Z"
"sctoor.bsky.social","Beautiful Hastings Sunset tonight","2025-02-26T00:34:39.868Z"
"sctoor.bsky.social","Remember when he did this….","2025-02-24T11:16:21.818Z"
"sctoor.bsky.social","That awkward moment when a zombie looking for brains walks right past you","2025-02-24T09:10:52.042Z"
"sctoor.bsky.social","It’ll always break my heart that we could’ve had an extraordinary President with Kamala Harris and instead we have a disgusting rapist criminal traitor.","2025-02-23T05:42:58.649Z"
"sctoor.bsky.social","ICONIC: Yosemite National Park workers just hung an upside-down American flag—THOUSANDS of feet up on El Capitan. That’s not decoration. That’s a distress signal. They’re telling us the country is in danger. Are you paying attention? www.sfchronicle.com/outdoors/art...","2025-02-23T07:37:32.651Z"
"sctoor.bsky.social","He’s still pissed about those windmills","2025-02-23T01:13:43.292Z"
"sctoor.bsky.social","Walkies","2025-02-22T23:52:26.941Z"
"sctoor.bsky.social","“The UK and its people are among Ukraine’s biggest supporters, and we deeply appreciate this” Volodymyr Zelenskyy","2025-02-22T19:22:19.876Z"
"sctoor.bsky.social","🚨NEW: Defense Secretary Pete Hegseth is planning to fire Chairman of the Joint Chiefs of Staff C.Q. Brown, a 4-Star General and 41-year veteran of the Air Force who flew over 130 hours in combat as a fighter pilot. REPOST if you stand with General C.Q. Brown against Hegseth!","2025-02-21T02:08:14.579Z"
"sctoor.bsky.social","m.facebook.com/groups/remai...?","2025-02-20T20:26:16.085Z"
"sctoor.bsky.social","We are going backwards in education and science. Our population has little intellectual curiosity about anything but entertainment and we are not funding research that is life changing. We are a dumb third world country with an imbecile in charge.","2025-02-20T12:35:43.975Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2025-02-20T12:37:24.134Z"
"sctoor.bsky.social","Trump makes Al Capone look like an amateur","2025-02-19T17:11:17.938Z"
"sctoor.bsky.social","Adam is absolutely right 💯","2025-02-19T06:33:07.350Z"
"sctoor.bsky.social","It’s a conundrum. 🤷‍♂️","2025-02-18T20:18:36.313Z"
"sctoor.bsky.social","Happy President’s Day, President Obama.","2025-02-17T18:19:53.298Z"
"sctoor.bsky.social","I’ve raised over £20,000 which has allowed us to finish filming and we now have a complete cut but we still need to find a further £10000 to finish editing, music and post production so any help with raising that would be greatly appreciated. GoFundMe campaign: gofund.me/6e93f858 Please share","2025-02-18T06:59:31.446Z"
"sctoor.bsky.social","more from today's post — link is here: bit.ly/3D6xl8Z please go read the whole thing, thanks!","2025-02-17T21:26:10.546Z"
"sctoor.bsky.social","Jeff Bezos’ Washington Post would not run this ad. This is the power of oligarchy.","2025-02-17T20:21:32.339Z"
"sctoor.bsky.social","We the People are pissed! #50501movement #FiftyFiftyOne #BuildTheResistance #PoliticalRevolution #NoVoiceUnheard #NoKings #VoicesOfFlorida #VoicesUnheard @polrev.bsky.social","2025-02-17T21:58:47.722Z"
"sctoor.bsky.social","Good morning from sunny Hastings","2025-02-17T12:24:58.593Z"
"sctoor.bsky.social","Keir Starmer, """"Her script doesn't allow her to listen to the answer"""" #PMQs """"She asked me if I will change the law and close the loophole in question one, I said yes"""" """"She asked me again in question two, and I said yes"""" """"She asked me again in question three, it's still yes""""","2025-02-12T13:19:56.071Z"
"sctoor.bsky.social","youtu.be/MPqlaKwvsDE?...","2025-02-11T10:57:28.769Z"
"sctoor.bsky.social","What has Jurgen Klopp done to his teeth","2025-02-10T18:55:07.907Z"
"sctoor.bsky.social","A wet grey yet beautiful Hastings this evening","2025-02-10T17:20:42.331Z"
"sctoor.bsky.social","This is what should be on every front page right now. What's happening in the US right now is an illegal power grab by a private citizen. IT'S A COUP. It's a digital coup. It's Musk who's leading it. The consequences are terrifying. And it's coming for us next. 1/ open.substack.com/pub/broligar...","2025-02-10T13:49:24.660Z"
"sctoor.bsky.social","Has anyone ever seen Trump laugh? I mean real belly clutching eye watering hilarity. Thought not","2025-02-10T16:56:44.077Z"
"sctoor.bsky.social","We are stronger than Trump. He's a weak little man who can't spell, read or complete sentences. He only knows how to go up if you go down, go left if you right, and go white if you go Black. He's soulless, heartless and has no spirit. His pea brain says: Obama bad, me good. Fuck him. Fuck maga.","2025-02-09T01:50:16.758Z"
"sctoor.bsky.social","every day we see more and more evidence of society descending into utter lawlessness and chaos","2025-02-06T12:32:41.713Z"
"sctoor.bsky.social","Good Morning SKIES of BLUE BLACK HISTORY MONTH Amid TRUMP'S ANTI-DEI EFFORTS... DIVERSITY....EQUITY.... INCLUSION Federal Agencies to BAN BLACK HISTORY MONTH and Observances YOU KNOW WHAT TO DO.. Rise Up ... Good Trouble Be a JOHN LEWIS Be a DR. KING Be a HARRIET TUBMAN Be THIS ⬇️⬇️","2025-02-01T14:18:39.075Z"
"sctoor.bsky.social","Brutal but true www.facebook.com/reel/4483756...","2025-02-01T11:08:03.386Z"
"sctoor.bsky.social","Happy Friday from Hattie in the pub in England","2025-01-31T17:28:57.902Z"
"sctoor.bsky.social","If this country actually hired people based solely on their competence and merit we sure as shit wouldn’t be looking at the second term of an insurrectionist felon fraud who saddled our country with $8T in new debt, lost the most jobs since Herbert f’ng Hoover, and let 500K people die on his watch.","2025-01-31T15:45:03.364Z"
"sctoor.bsky.social","➡️ January 20: FAA director fired ➡️ January 21: Air Traffic Controller hiring frozen ➡️ January 22: Aviation Safety Advisory Committee disbanded ➡️ January 28: Buyout/retirement demand sent to existing employees ➡️ January 29: First American mid-air collision in 16 years Making America Great Again!","2025-01-30T15:37:17.675Z"
"sctoor.bsky.social","Trump is the most opinionated person on the planet based on no facts, empathy or intelligence whatsoever","2025-01-30T17:08:06.479Z"
"sctoor.bsky.social","here's today's post: """"imbecile guts air safety, then demands to know why a plane crashed"""" — management-by-vendetta sure is working out swimmingly. thanks for reading, and please sign up for my daily newsletter so you never miss a post —","2025-01-30T15:34:47.238Z"
"sctoor.bsky.social","BEHOLD! Bluesky has hit 30 MILLION users! We’re here to stay!","2025-01-29T16:43:11.216Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2025-01-29T22:18:28.943Z"
"sctoor.bsky.social","@deadder.bsky.social","2025-01-27T21:43:19.612Z"
"sctoor.bsky.social","Hahaha 😝 ROFL 🤣","2025-01-28T01:10:26.579Z"
"sctoor.bsky.social","I’m proud to call the amazing cartoonist Ed Wexler a friend.","2025-01-27T13:38:36.297Z"
"sctoor.bsky.social","“DO YOU KNOW WHO MY DADDY IS?!”","2025-01-27T11:28:49.507Z"
"sctoor.bsky.social","Vitamin Sea","2025-01-27T09:14:04.704Z"
"sctoor.bsky.social","Trump is too stupid to be coming up with all the shit he does so who’s behind him making it happen?","2025-01-26T16:41:06.858Z"
"sctoor.bsky.social","Someone had to be Elon Musk. Unfortunately it WAS Elon Musk","2025-01-26T16:37:23.572Z"
"sctoor.bsky.social","Wow, Target is about to lose so much market share when they could've just minded their business and kept doing good work.","2025-01-26T12:56:04.176Z"
"sctoor.bsky.social","👇👇👇👇","2025-01-26T14:37:53.364Z"
"sctoor.bsky.social","FINALLY we are seeing some pushback from SOMEBODY! Lawyer up, Donnie","2025-01-26T02:46:07.741Z"
"sctoor.bsky.social","So Target got real comfy thinking us millennial moms won’t take our basic girl bits to Costco & Aldi after they cut DEI programs to satisfy the new administration. Big mistake. Huge.","2025-01-24T23:14:51.496Z"
"sctoor.bsky.social","Greetings from sunny Hastings, England","2025-01-25T10:48:03.576Z"
"sctoor.bsky.social","We will not forget","2025-01-24T14:37:14.487Z"
"sctoor.bsky.social","RP this lets see if we can get Trump to reveal the Epstein files.","2025-01-24T00:00:40.133Z"
"sctoor.bsky.social","Hastings beach this morning I enjoy a good storm It’s nature’s way of reminding us we’re not in charge","2025-01-24T09:16:45.164Z"
"sctoor.bsky.social","Sleep - where are you","2025-01-24T03:58:49.115Z"
"sctoor.bsky.social","feels like at this point the entire Trump administration could carve swastikas into their foreheads and the media would be all 'let's not rush to judgement'","2025-01-23T21:55:00.292Z"
"sctoor.bsky.social","This is fine. We’re fine. Everything is fine.","2025-01-23T17:01:40.865Z"
"sctoor.bsky.social","Image projected onto Tesla's factory in Berlin","2025-01-23T15:00:22.676Z"
"sctoor.bsky.social","Can you say the same?! 🤚 Say. I. Stand. With. Her. ❤️✨","2025-01-23T21:15:33.322Z"
"sctoor.bsky.social","Actual newspaper headline in Britain.","2025-01-22T22:56:47.991Z"
"sctoor.bsky.social","'Don't Let Bishop Budde Stand Alone: A Challenge to Every Minister in America.' READ AND SHARE POST: johnpavlovitz.substack.com/p/dont-let-b...","2025-01-23T23:44:55.327Z"
"sctoor.bsky.social","Remember: Almost all of us are the descendants of immigrants who fled persecution, or were brought to America under duress, or sought better lives for themselves and their descendants. Politicians who stoke fear and hatred over immigration want you to forget this. Do not.","2025-01-23T23:00:06.827Z"
"sctoor.bsky.social","Yesterday, we witnessed Bishop Mariann Budde stand firmly against Donold’s fragile ego. After calling out his blatant hypocrisy in her powerful sermon, Donold demanded an apology, like the whiny, snotty little baby he is. Her response?","2025-01-23T17:40:50.818Z"
"sctoor.bsky.social","www.nytimes.com/2025/01/21/u... 22 STATES SUE TO STOP TRUMP'S BIRTHRIGHT CITIZENSHIP ORDER I am thankful Kris Mayes Arizona Attorney General filed suit here in Arizona Every state should SUE","2025-01-22T22:26:13.636Z"
"sctoor.bsky.social","Courage begets courage.","2025-01-22T21:33:46.833Z"
"sctoor.bsky.social","Is Trump really as stupid as he appears","2025-01-23T16:27:52.161Z"
"sctoor.bsky.social","In a world of Pete Hegseths, be a Rev. Mariann Budde.","2025-01-22T13:40:27.161Z"
"sctoor.bsky.social","How can someone as stupid as this be President","2025-01-22T17:32:50.581Z"
"sctoor.bsky.social","This is the face of courage and compassion. Thank you Bishop Mariann Edgar Budde for speaking truth to power on behalf of the marginalized.","2025-01-22T15:11:46.967Z"
"sctoor.bsky.social","According to CNN sources are reporting that 🟠 may invite the January 6 convicts to the White House. He makes a mockery of the Capitol Police, GOP, American people, Justice system and Office of the Presidency. He is an embarrassment-The antithesis of America. Shame on every person enabling him.","2025-01-22T17:26:17.661Z"
"sctoor.bsky.social","Son Rory sent me this painting of my little dog Hattie as a surprise A mate of his, Jeremy Jones, did it It’s rather good","2025-01-22T16:48:30.367Z"
"sctoor.bsky.social","For those saying it wasn't a Nazi salute. Keep posting it. Keep sharing it.","2025-01-21T18:15:29.071Z"
"sctoor.bsky.social","This one wasn’t televised. Listen carefully.","2025-01-22T10:25:20.688Z"
"sctoor.bsky.social","Gotta love the British press.","2025-01-22T03:48:45.553Z"
"sctoor.bsky.social","Thank you Bishop Mariann Edgar Budde.","2025-01-21T23:05:13.021Z"
"sctoor.bsky.social","Bishop Mariann Edgar Budde Hero.","2025-01-22T01:54:13.708Z"
"sctoor.bsky.social","MAGA IS THE GULF OF ANERICA","2025-01-21T16:10:10.813Z"
"sctoor.bsky.social","YES. The Majority will celebrate MLK over a Racist Rapist. Pls 💙 and share if you agree.","2025-01-19T14:10:49.751Z"
"sctoor.bsky.social","Emperor’s New Clothes","2025-01-19T19:30:21.819Z"
"sctoor.bsky.social","Reposted","2025-01-19T13:31:55.730Z"
"sctoor.bsky.social","Those who follow me know I’ve been calling out lies & challenging misinformation for many years. But even at its worst I’ve never known it this bad. I know many are feeling hopeless right now. But that’s what they want - to wear you down & make you give up. Don’t let them. We can beat this, TOGETHER","2025-01-16T21:26:25.622Z"
"sctoor.bsky.social","Can someone explain why TikTok is a bigger national security concern than a social media platform run by a South African technofeudal oligarch actively interfering in our elections and sabotaging our national interests here and abroad?","2025-01-16T19:53:26.605Z"
"sctoor.bsky.social","I would have followed up with, “Name three brands of vodka”","2025-01-14T18:47:08.149Z"
"sctoor.bsky.social","Bottle Alley, Hastings","2025-01-15T17:33:19.294Z"
"sctoor.bsky.social","Found elsewhere. Dead on accurate.","2025-01-14T13:52:10.621Z"
"sctoor.bsky.social","Hastings sunset tonight","2025-01-14T20:25:14.538Z"
"sctoor.bsky.social","Left: Conservative MP Sarah Bool, """"Does the Secretary of State believe it is fair that undocumented illegal migrants get priority access to the NHS over British taxpayers?"""" Right: Labour's Angela Eagle, """"They don't""""","2025-01-13T18:41:15.798Z"
"sctoor.bsky.social","Omg 🙏🙏🙏 I am in several photography groups This photo just arrived 📸 Los Angeles HEROES Wherever they can catch a moment of rest Keep them in your heart Thank you Thank you Firefighters from all over HELPING TO SAVE LIVES","2025-01-13T17:27:33.621Z"
"sctoor.bsky.social","gofund.me/d5205090","2025-01-13T17:24:14.901Z"
"sctoor.bsky.social","Hastings sunrise","2025-01-12T16:34:46.089Z"
"sctoor.bsky.social","More than 60 universities and higher education institutions in Germany have announced their departure from X In a joint statement, the universities condemned the platform for amplifying far-right populist content, calling it “unacceptable” www.aa.com.tr/en/europe/ov...","2025-01-12T14:15:29.121Z"
"sctoor.bsky.social","As I watch the service that is honoring former President Carter, I listened to """"My Country, 'Tis of Thee"""" and “America the Beautiful” and I was in tears. Tears because it’s moving, but also tears because our incoming president seeks to destroy everything those songs and words represent. I’m broken.","2025-01-07T22:57:50.661Z"
"sctoor.bsky.social","🙄👇✨️ @connieblue25.bsky.social @dakinegrrl.bsky.social @nicholehiltz.bsky.social @thaad1.bsky.social @opodo56.bsky.social @teekayinusa.bsky.social @jacqueline321.bsky.social @wtafworld.bsky.social @kitchen5203.bsky.social @turkturkleton.bsky.social @smackeycracks.bsky.social @spokelse111.bsky.social","2025-01-08T04:07:01.935Z"
"sctoor.bsky.social","The best thing you can do is starve Meta for revenue. Never click on or buy anything through their ads. Never pay for an ad to sell a product or advertise an event. Never do anything again that will put one cent in Mark Zuckerberg's pocket!","2025-01-08T04:20:30.419Z"
"sctoor.bsky.social","I’m so tired of him as well.","2025-01-07T23:01:05.904Z"
"sctoor.bsky.social","Who has the courage to leak the Jack Smith report?","2025-01-08T10:36:55.590Z"
"sctoor.bsky.social","Trump keeps coming up with new and creative ways to be a total asshole.","2025-01-07T17:00:01.220Z"
"sctoor.bsky.social","I’d like to see Trump point out Greenland on a map","2025-01-08T16:25:09.647Z"
"sctoor.bsky.social","Let’s see - I’m being sentenced for 34 felonies on Friday, I’ve nominated a bunch of unschooled idiots for my cabinet, and I owe E Jean $483 million. What can I distract the idiots with?","2025-01-08T04:36:48.526Z"
"sctoor.bsky.social","I’m trying to finish David Soul’s passion project and last film. Please click on the link below and donate the price of a coffee and share with friends: gofund.me/d5205090","2025-01-07T14:31:03.580Z"
"sctoor.bsky.social","Anyone in the Media going to ask Nigel Farage about this? No, thought not.","2025-01-05T11:25:34.847Z"
"sctoor.bsky.social","Andreas, known as Mr. NYC Subway, is a self-taught New York artist celebrated for his striking subway photography. [📸 mrnycsubway]","2025-01-04T01:53:44.042Z"
"sctoor.bsky.social","Everything stated in this post is a provable fact. You are entitled to your own opinion. You are not entitled to your own facts. Looking at YOU, 2020 election-deniers.","2025-01-04T00:03:53.287Z"
"sctoor.bsky.social","A talking head on MSNBC just called Mike Johnson """"a likable guy."""" The media's willingness to normalize the abnormal is killing us. Johnson is likable if you like pro-insurrection Christofascists who hate gay people, support a Muslim ban and want to rip away health care from millions of Americans.","2025-01-03T20:03:56.642Z"
"sctoor.bsky.social","It’s a cult.","2025-01-03T16:17:36.313Z"
"sctoor.bsky.social","Works for me!!","2025-01-03T15:17:32.950Z"
"sctoor.bsky.social","When I miss decency, strength & real family love in our public life I find myself grieving in the cloud again. Look at this beautiful walk down memory lane.","2025-01-03T02:18:40.413Z"
"sctoor.bsky.social","This is so spot-on it’s scary.","2024-12-29T17:46:38.002Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2024-12-29T21:17:13.617Z"
"sctoor.bsky.social","Emperor’s New Clothes","2024-12-29T14:10:13.765Z"
"sctoor.bsky.social","I seem to have upset the Nigel Farage fan club - so let me be clear. This man sows hate, lies and division. He is a grifter and a conman. He does not represent the vast majority of Britons. Repost if you agree P.s. multiculturalism is great.","2024-12-27T09:55:53.198Z"
"sctoor.bsky.social","English pubs are the best Albion Hastings","2024-12-26T17:04:31.986Z"
"sctoor.bsky.social","Everyone should watch this Honesty, friendship, goodness and love Who wakes up in the morning with the mindset of Trump, Musk, Putin, Netanyahu and the rest? Fuck ‘em","2024-12-26T16:51:12.587Z"
"sctoor.bsky.social","I’m like a lot of people who wonder what happened to the existence of a moral universe when Donald Trump continues to advance without accountability or punishment.","2024-12-26T16:05:15.230Z"
