"user","post","date"
"achingbob.bsky.social","Always keep your cameras rolling. Federal officials are scheduled to appear in court today, where they’ll face questions over whether the government breached a prior order by deploying tear gas during immigration enforcement operations in the Chicago area.","2025-10-20T13:23:02.128Z"
"achingbob.bsky.social","Make it happen Captain!","2025-10-20T12:48:01.295Z"
"achingbob.bsky.social","It’s long past time for Speaker Johnson to do his job and swear in Arizona Congresswoman-elect Adelita Grijalva. She won on September 23rd that’s 26 days ago.","2025-10-20T16:28:21.856Z"
"achingbob.bsky.social","The most reckless, stupid administration E-V-E-R. Nothing comes close.","2025-10-19T23:33:24.498Z"
"achingbob.bsky.social","This👇🏻","2025-10-18T02:13:31.930Z"
"achingbob.bsky.social","Don’t be a Dick-Tator","2025-10-18T20:40:43.499Z"
"achingbob.bsky.social","An astonishingly large crowd! Chicago","2025-10-18T21:18:30.996Z"
"achingbob.bsky.social","Way to go, everyone! Huge turnouts from small towns to big cities all across the country!","2025-10-18T17:32:43.117Z"
"achingbob.bsky.social","I was proud to note today that during my local protest there were representatives of not just one, but two different species of inflatable shark.","2025-10-18T21:10:01.111Z"
"achingbob.bsky.social","Chris Murphy: """"This is a country that's falling apart because Trump is in the middle of an authoritarian takeover. We're not on the verge of an authoritarian takeover. We're in the middle of it ... I have no moral obligation to vote for a budget that literally funds the destruction of our democracy""""","2025-10-16T19:10:39.705Z"
"achingbob.bsky.social","No King's Day! Here we go!! 🗽⚖️🇺🇸","2025-10-15T22:46:19.769Z"
"achingbob.bsky.social","Mike Johnson has now had the House adjourned for 73 out of the last 85 days. Epstein Shutdown.","2025-10-16T12:11:07.212Z"
"achingbob.bsky.social","Mike Johnson could end the government shutdown and release the Epstein files today if he wanted to.","2025-10-15T21:43:12.733Z"
"achingbob.bsky.social","👇👇","2025-10-15T12:41:26.382Z"
"achingbob.bsky.social","Saturday October 18 Be there","2025-10-14T10:53:25.120Z"
"achingbob.bsky.social","NEW: Adrian Fontes has CERTIFIED the results of the AZ-07 election of Adelita Grijalva. Mike Johnson is OUT of EXCUSES and should swear her in.","2025-10-14T23:20:32.770Z"
"achingbob.bsky.social","Trump has signaled that he’s “not heaven bound” possibly because of the Epstein files. I’ve got news for him: There’s a hell of a lot more reasons than that.","2025-10-14T21:05:55.710Z"
"achingbob.bsky.social","Berwyn, Illinois a suburb of Chicago","2025-10-08T03:49:36.873Z"
"achingbob.bsky.social","@21sted.bsky.social has a new pack that you should check out! go.bsky.app/8q8cbAv","2025-10-13T22:28:42.391Z"
"achingbob.bsky.social","Democracy is an organism that must be fed and nurtured. ICE is bloody diarrhea.","2025-10-12T21:25:23.116Z"
"achingbob.bsky.social","Thank you @6cats4adomino.bsky.social 💙 @dcombes.bsky.social @gigialexander123.bsky.social @taint9.bsky.social @quirkyhndl.bsky.social @markymark757.bsky.social @fireeyebooks.bsky.social @httc-dc.bsky.social @anacostia71.bsky.social @ltwlauren.bsky.social","2025-10-04T21:41:19.506Z"
"achingbob.bsky.social","go.bsky.app/GnYtmF6","2025-10-12T00:03:49.864Z"
"achingbob.bsky.social","Independent C-SPAN caller to Rep. Mark Alford: """"You're taking credit for $50b that you just gave to the hospital industry. That's after you took away $150b. You don't take credit for just giving back a little bit of money after taking away so much. So quit lying. It just makes you look horrible.""""","2025-10-10T13:42:13.906Z"
"achingbob.bsky.social","Did you know Nixon never served a day in prison because he was pardoned? But his Attorney General did. His Chief of Staff did. His Domestic Affairs Adviser did. His Special Counsel did. His campaign chairman did. Even members of his re-election committee did time.","2025-10-11T02:36:27.418Z"
"achingbob.bsky.social","Also: if you work for ICE, even if you’re not one of the ones arresting citizens or tackling 15-year-olds or zip-tying kids together and segregating them by race, you’re part of the mechanism making it happen, and you should suffer long-term social and post-regime-change consequences.","2025-10-12T00:54:45.337Z"
"achingbob.bsky.social","Some weirdo on Twitter has been absolutely melting down for like 36 straight hours because I posted: When this is over, do not forget what ICE did, and what ICE is. And do not make room for them in society. Make sure they know that they are, and will continue to be, reviled and beneath contempt.","2025-10-11T23:56:03.703Z"
"achingbob.bsky.social","Robert De Niro: “Now we have a would-be king — King Donald the First. Fuck that. I’m Robert De Niro and I’m asking you to stand up and be counted in the nationwide No Kings protest on October 18th” 👉👉 nokings.org","2025-10-11T21:21:20.267Z"
"achingbob.bsky.social","We are hosting Qatari military staff in the CONUS as we have done with other nationalities for various purposes since the end of the Cold War. There is no Qatari airbase being installed. PissTest Pete is just trying to flex he’s a Real Boy and the MAGA media is using it to spread fear and loathing.","2025-10-11T19:22:22.313Z"
"achingbob.bsky.social","I'm late to this masterpiece by @lopatto.bsky.social but it's a series of darts sticking Bari Weiss to the bullseye. A totally different viewpoint on why she's been put in charge of CBS News and why she will regret that forever👏👏👏👏👏 www.theverge.com/business/793...","2025-10-11T14:49:53.383Z"
"achingbob.bsky.social","#NoKings #NoKingsDay nokings.org","2025-10-11T14:58:05.512Z"
"achingbob.bsky.social","Our nation's federal employees are more than just numbers on a spreadsheet. They make sure we have clean water. They protect us from financial fraud. They provide healthcare to our communities. They make our government actually work for people. Do not forget this.","2025-10-10T20:01:07.404309Z"
"achingbob.bsky.social","In addition to destroying ICE and DHS, we should probably start thinking about a reparations framework. If they keep records on which officers conduct arrests, we could make individual officers liable to pay damages to their victims.","2025-10-11T16:39:21.162Z"
"achingbob.bsky.social","I have little to no idea what I am doing. But here we go. go.bsky.app/MZ5aXaZ","2025-10-11T16:59:00.260Z"
"achingbob.bsky.social","He won!","2025-10-10T21:17:06.172Z"
"achingbob.bsky.social","Guess who didn't get a Nobel Peace Prize? 🤣🤣😂🤣😊🤣😂🤣😂🤣😊😂🤣😊🤣","2025-10-10T18:01:03.105Z"
"achingbob.bsky.social","Real question: Is the Idaho airbase happening or not? I’m getting conflicting info from sources I trust.","2025-10-11T16:55:32.592Z"
"achingbob.bsky.social","No Kings, For the love of America.","2025-10-11T14:33:11.584Z"
"achingbob.bsky.social","If you’re laser focused on defeating “Antifa,” it’s clear to everybody that you’re “fa”.","2025-10-10T17:43:03.431Z"
"achingbob.bsky.social","#StrongerTogether #BlueCrew #Resist","2025-10-10T22:54:24.914Z"
"achingbob.bsky.social","Eventually, everyone’s bill comes due","2025-10-09T22:25:58.220Z"
"achingbob.bsky.social","Yesterday they were shooting priests in the head with rubber bullets. Today they're arresting journalists. If you have anyone in your life who doesn't regularly follow the news and doesn't understand how bad things are and how bad they're about to get, you need to tell them right now. Time is short.","2025-10-10T20:52:42.009Z"
"achingbob.bsky.social","Taco didn’t get his Nobel peace prize but Obama did.","2025-10-10T22:49:14.567Z"
"achingbob.bsky.social","Kristi Noem, while governor of South Dakota, supplemented her roughly $130,000 salary by secretly accepting $80,000 donated to a political nonprofit she was affiliated with, records show. She never disclosed this income on federal ethics forms. (Published June)","2025-10-10T01:40:01.2308636Z"
"achingbob.bsky.social","Heroin addict. Serial adulterer. Road kill collector. Swimming in bacterial-dangerous waters w/ his grandchildren. Anti-Tylenol (pro-pain). Anti-circumcision (excuse for fixation on genitals). Demonizing autistic people. Anti-vaxxing propagandist. Hooligan. Yeah, that guy. Impeach and remove. Now.","2025-10-09T23:09:20.783Z"
"achingbob.bsky.social","Actions have consequences.","2025-10-09T03:24:56.441Z"
"achingbob.bsky.social","This is good, from Hakeem Jeffries. More of this please, in every conceivable forum: """"Sycophants who aid and abet the President’s vengeful schemes will not be able to hide from the serious legal consequences of their behavior. They will be held accountable.""""","2025-10-09T22:52:28.790Z"
"achingbob.bsky.social","If you want to figure out ICE from the rest of us, think about local mouthbreathers that magically turn up with strange new work schedules and brand new pickups, guns and housing right about now.","2025-10-10T01:15:13.437Z"
"achingbob.bsky.social","Hoping these federal agents are held accountable, breaking the law should have real consequences. A federal judge has ruled that federal immigration agents illegally arrested more than two dozen people.","2025-10-08T19:04:01.052Z"
"achingbob.bsky.social","Our National Parks are at risk. ⚠️ From the rugged Lakes to the sweeping South Downs, these landscapes define us and our future. They sustain wildlife, communities and our wellbeing - and they must be protected. A future that puts them at risk isn't what anyone voted for.","2025-10-08T10:36:13.151Z"
"achingbob.bsky.social","I've just sat for ages in the garden, camera on its tripod, patiently waiting for a break in the clouds to catch the first supermoon of the year. It didn't disappoint!","2025-10-07T19:36:04.279Z"
"achingbob.bsky.social","Headlines say Pam Bondi """"testified."""" I don't think she testified. I think she cunted. A verb she invented for me today.","2025-10-07T22:03:41.490Z"
"achingbob.bsky.social","As basic question from an ex-police reporter: Can some of our journalists detail the training regimen all these new federal agents receive? The lethal incompetence involving use of force and perameters of the 4A suggests they are just handed guns, masks and badges and told to go fuck people up.","2025-10-07T12:04:01.232Z"
"achingbob.bsky.social","Donnie Downturn Doofus......","2025-10-07T12:05:54.439Z"
"achingbob.bsky.social","Hi Pam- You were completely obnoxious in front of the Oversight Committee today. Release the Epstein files.","2025-10-08T01:54:26.202Z"
"achingbob.bsky.social","Pam Bondi's attitude and complete disrespect in the Senate oversight hearing today offends me as an American. She was disgusting! Her behavior looked like what I saw in my middle school classroom. Lock her up until she agrees to fully and respectfully answer their questions.","2025-10-07T23:37:40.428Z"
"achingbob.bsky.social","When people are hired, not for their honesty or competency, but for their ability to be snarling trolls on TV for the delight of their immature and unpleasant boss, you get an AG like Pamela Jo Bondi.","2025-10-07T16:07:20.087Z"
"achingbob.bsky.social","Durbin: """"What has taken place since January 20, 2025, would make even President Nixon recoil. This is your legacy, AG Bondi.""""","2025-10-07T13:36:24.638Z"
"achingbob.bsky.social","If ICE agents are proud of what they're doing, then why do they cover their faces like cowards, refuse to identify themselves, and hide behind anonymity?","2025-10-05T20:13:52.718Z"
"achingbob.bsky.social","The Dems need to hold the line, don't give in to these freaking Repukes, this shit is on them!","2025-10-05T20:47:34.158Z"
"achingbob.bsky.social","STOP the FASCIST REGIME","2025-10-05T04:13:30.490Z"
"achingbob.bsky.social","In order for the United States to become a party to the International Criminal Court and have our officials be subject to trial at The Hague, the US Senate would need to ratify the Rome statute by a two-thirds vote. Let’s start running on that.","2025-10-04T03:03:03.419Z"
"achingbob.bsky.social","Dear US Military, The enemy within is your Commander-in-Chief. Let that sink in!","2025-10-01T08:40:45.430Z"
"achingbob.bsky.social","You can tell the shutdown isn't a real emergency because Ted Cruz is still in the country.","2025-10-01T04:12:36.506Z"
"achingbob.bsky.social","Thank you Jane Goodall, for making the world a better place. May we learn by your example.","2025-10-01T19:21:19.339Z"
"achingbob.bsky.social","Dean: The president is unhinged Johnson: A lot of folks on your side are too. I don’t control him Dean: Oh my god, please. That performance in front of the generals. Johnson: I didn’t see it. Dean: Our allies are looking elsewhere. Our enemies are laughing.","2025-10-02T00:27:20.037Z"
"achingbob.bsky.social","In all the chaos, I would urge folks to remember that a lot of folks now don’t know when their next check will come. The vast majority are good people who love this nation deeply, and many of them are still working despite not knowing when they’ll be paid Have compassion.","2025-10-01T14:36:50.390Z"
"achingbob.bsky.social","Swear in Rep-elect Adelita Grijalva. Release the Epstein files. Expose and punish pedofiles.","2025-10-01T21:42:15.029Z"
"achingbob.bsky.social","Hertling: His comments about putting hands back on recruits… We moved away from that 30 years ago because it’s ineffective… You know where it didn’t go away? The Russian army.","2025-10-01T23:44:36.832Z"
"achingbob.bsky.social","Swear her in.","2025-10-01T19:39:55.042Z"
"achingbob.bsky.social","Stephen Miller, a man no one elected, is behind the Venezuelan boat strikes which have killed 17 people. He should not be making military decisions. He should not be executing strikes that take lives. Only silver lining? He has no immunity. He can (and should) be prosecuted for his crimes.","2025-09-29T20:29:55.609Z"
"achingbob.bsky.social","The speaker of the house, who openly the admits he has a special app on his phone with his adopted son that monitors for porn usage… did his church, recommend this for him as a Christian? Is this a contributing factor? It takes less than two minutes to make a call and leave a message.😄","2025-09-29T21:45:07.258Z"
"achingbob.bsky.social","The day after Orange leaves, we need to tear out all that gold, melt it down and use it for funds to repair the Rose Garden.","2025-09-28T22:49:11.223Z"
"achingbob.bsky.social","The function of the American health care system is to make huge profits for the insurance and drug companies. Not acceptable. Our job is to fight for the U.S. to join the rest of the industrialized world and guarantee health care to all as a human right.","2025-09-28T16:02:39.000Z"
"achingbob.bsky.social","Good advice for everyone.","2025-09-27T20:33:44.919Z"
"achingbob.bsky.social","Your country, as you know it, ends next week. Be smart. Don't panic.","2025-09-25T15:00:21.594Z"
"achingbob.bsky.social","The Entire World Is In Climate Crisis,and Chump Calls Green Energy A Hoax ! STUPID MF'er......","2025-09-26T09:55:36.485Z"
"achingbob.bsky.social","It’s so depressing watching the dumbest people in America drive this country into a ditch …. Again","2025-09-25T14:28:15.579Z"
"achingbob.bsky.social","Can someone please find an inflatable parade-float sized penis and make an ICE mask for it?","2025-09-25T15:33:46.132Z"
"achingbob.bsky.social","You cannot trust information coming from Kash Patel's FBI. You cannot trust information coming from ICE. You cannot trust information coming the Trump administration. You cannot trust information coming from Republicans.","2025-09-24T15:32:33.807Z"
"achingbob.bsky.social","the Tom Homan bribery scandal is the latest example of how a felon in the White House is making crime legal","2025-09-23T04:06:21.330Z"
"achingbob.bsky.social","Alt: Tylenol, in its trademark typeface. Below, """"Nice try. Release the Epstein files.""""","2025-09-24T00:26:21.403Z"
"achingbob.bsky.social","If you are Border Czar Homans, and you did NOT take the $50,000 in a paper bag, wouldn't you been screaming at the top of your lungs that you want the FBI tape of the transaction released publicly in order to clear your name? Yet he isn't doing that. Hmmmm......","2025-09-23T18:55:56.379Z"
"achingbob.bsky.social","A federal judge, Rita F. Lin, has ordered the National Institutes of Health to release hundreds of millions of dollars in research funding that had been frozen at the University of California, Los Angeles. Thank you, Judge Lin!","2025-09-23T23:35:11.530Z"
"achingbob.bsky.social","Two Comedians NOT In The Epstein Files Chump ! This means The Jokes ON You...... RELEASE THE EPSTEIN FILES !","2025-09-23T09:36:50.166Z"
"achingbob.bsky.social","#HappyPublicLandsDay! Today, I celebrate the San Gabriel Mountains National Monument, where millions of Angelenos can hike, explore, and connect with nature close to home. I’ll keep fighting to protect our public lands so everyone can enjoy their beauty for generations to come!","2025-09-23T20:30:38.110Z"
"achingbob.bsky.social","The perfect gift doesn’t exi … a.co/d/61Qxp4F","2025-09-23T13:24:20.511Z"
"achingbob.bsky.social","F U C K !!! A M E R I C A! HOW MUCH MORE OF THIS SHIT ARE WE GOING TO PUT UP WITH? FOR FUCK'S SAKE WE NEED TO THROW THESE FASCIST MAGATS THE FUCK OUT OF THE GODDAMN COUNTRY.... REALLY... DEMOCRATS GROW SOME FUCKING BALLS... STOP KISSING MAGAT ASSES AND FIGHT!!!","2025-09-23T22:44:54.066Z"
"achingbob.bsky.social","All “ICE agents“ should be forced to dress like members of the Blue Man Group.","2025-09-23T22:43:55.205Z"
"achingbob.bsky.social","Antifa sabotaged the escalator.","2025-09-23T22:12:09.114Z"
"achingbob.bsky.social","Happy equinox!","2025-09-22T17:08:52.632Z"
"achingbob.bsky.social","I’m old enough to remember that “I was just following orders” was no defense. Nor is it now.","2025-09-23T15:14:01.118Z"
"achingbob.bsky.social","I’m glad Jimmy’s back. But Brendan Carr still needs to resign. www.hollywoodreporter.com/tv/tv-news/j...","2025-09-22T19:57:27.459Z"
"achingbob.bsky.social","⬇️⬇️⬇️‼️‼️‼️","2025-09-21T21:36:44.827Z"
"achingbob.bsky.social","Where are the Epstein files, why isn’t Homan in jail? Where are the Epstein files, why isn’t Homan in jail? Where are the Epstein files, why isn’t Homan in jail? Where are the Epstein files, why isn’t Homan in jail? Where are the Epstein files, why isn’t Homan in jail?","2025-09-22T12:16:56.698Z"
"achingbob.bsky.social","Great news about Jimmy Kimmel coming back. Power to the people. Let’s do CBS next.","2025-09-22T21:28:41.295Z"
"achingbob.bsky.social","California bans most law enforcement officers from wearing masks during operations #California","2025-09-20T21:51:04-07:00"
"achingbob.bsky.social","This is incredible. h/t: @jessedamiani.bsky.social","2025-09-21T00:21:06.382Z"
"achingbob.bsky.social","#PowerToThePeople","2025-09-20T03:29:24.628Z"
"achingbob.bsky.social","No Wisconsin resident should have to live in fear of unchecked police surveillance and overreach. I’m proud to be just one of the many state legislators pushing back on the expanding powers of the police state. wisconsinexaminer.com/briefs/democ...","2025-09-19T13:36:56.589Z"
"achingbob.bsky.social","substack.com/@lynnsauvage...","2025-09-19T14:47:31.612Z"
"achingbob.bsky.social","Damn right!!","2025-09-19T21:07:10.746Z"
"achingbob.bsky.social","I just put a parental block on everything ABC","2025-09-19T22:55:34.152Z"
"achingbob.bsky.social","👇 👇 👇","2025-09-18T21:38:53.732Z"
"achingbob.bsky.social","Now You Know…. Any doubts? Nope 👎🏽","2025-09-18T21:27:06.817Z"
"achingbob.bsky.social","King Charles' most recent brush with a cancer.","2025-09-18T21:31:18.665Z"
"achingbob.bsky.social","Ain't it the truth!!!!","2025-09-18T23:05:25.914Z"
"achingbob.bsky.social","😕","2025-09-18T23:51:35.860Z"
"achingbob.bsky.social","Orange guy ain’t a strong man he’s a big blubbery babyman.","2025-09-19T01:18:57.451Z"
"achingbob.bsky.social","UK citizens ✊🏼💙! #arresttrump #uk","2025-09-18T03:56:32.407Z"
"achingbob.bsky.social","💪💪😎💪💪","2025-09-18T01:51:41.121Z"
"achingbob.bsky.social","Hey Don-pedo 👋🏽 Welcome to Windsor Castle where your Epstein ties are being broadcasted on display. Hope you enjoy the memories bitch! #EpsteinFiles #LockHimUp #JusticeMatters","2025-09-18T16:58:15.760Z"
"achingbob.bsky.social","In ABC's defense, Jimmy Kimmel should have said something much less offensive during his monologue, such as advocating that we kill homeless people.","2025-09-17T23:33:48.448Z"
"achingbob.bsky.social","Whether you like or dislike what’s said, free speech is at the heart of our democracy. Protecting it should be one of our core missions as a nation. If there were ever a moment for the so-called “free speech warriors” to speak out, now would be the time.","2025-09-18T14:40:36.573177Z"
"achingbob.bsky.social","Welp. Guess I'll boycott ABC now...","2025-09-17T23:12:13.996Z"
"achingbob.bsky.social","Right-wing Sinclair Broadcasting owns all these local media stations and many others all across America. This is not journalism, it is scripted propaganda.","2025-09-18T14:27:36.363Z"
"achingbob.bsky.social","Federal Workers from across the government have organized this summer to send letters of dissent to their agency leadership. In retaliation, some have been placed on administrative leave, some have been fired, and others have had to file for whistleblower protections. 1/2","2025-09-17T17:35:00.000Z"
"achingbob.bsky.social","Alexei Navalny's widow says lab reports show her husband was poisoned www.courthousenews.com/alexei-naval...","2025-09-17T19:58:44.887Z"
"achingbob.bsky.social","I stand with Jimmy Kimmel. In other words, I am the *opposite* of his cowardly employer.","2025-09-18T00:31:41.618Z"
"achingbob.bsky.social","Previous generations fought fascism in nearly every corner of the earth. Today it’s on our streets, silencing opposition and attempting to control the airwaves. The GOP has declared all out war on free speech. It’s up to us to fight for it.","2025-09-18T15:05:40.853Z"
"achingbob.bsky.social","#RIP","2025-09-14T23:01:31.345Z"
"achingbob.bsky.social","A win!!! We want to thank you all and celebrate this victory. Because you spoke out and made your voices heard, a harmful website that was doxxing individuals has been removed.","2025-09-15T14:43:55.607Z"
"achingbob.bsky.social","Stay focused.","2025-09-15T15:00:42.658516878Z"
"achingbob.bsky.social","Too crimey. Too mobby. Too Trumpy. I’m just kinda over the NFL.","2025-09-15T00:32:38.217Z"
"achingbob.bsky.social","If You're Wondering What Charlie Kirk Believed In, Here Are 14 Real Quotes In light of his death, Charlie Kirk's legacy is being remembered through these viral quotes. www.huffpost.com/entry/charli...","2025-09-13T23:36:54.867Z"
"achingbob.bsky.social","Well, nobody's talking about this anymore, are they?","2025-09-14T00:01:50.444Z"
"achingbob.bsky.social","Brian Kilmeade's statement today was NOT an apology. No where close. He's a psychopath-sociopath (ASPD). Fire him. Now.","2025-09-14T21:19:36.520Z"
"achingbob.bsky.social","Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files. Epstein files.","2025-09-14T23:01:05.303Z"
"achingbob.bsky.social","Fox News must fire Brian Kilmeade – and completely and utterly denounce his genocidal beliefs. Now.","2025-09-14T01:29:38.859Z"
"achingbob.bsky.social","The murders of Charlie Kirk and Minnesota state representative Melissa Hortman are part of a dangerous rise in political violence. We cannot accept this as the norm. We must do whatever we can to reduce the anger and hate that are consuming and destroying so much of the country.","2025-09-12T23:36:21.693149Z"
"achingbob.bsky.social","Disgusting spitfirenews.com/p/the-nation...","2025-09-13T00:27:17.785Z"
"achingbob.bsky.social","Release the Epstein files!!!!","2025-09-12T16:23:44.519Z"
"achingbob.bsky.social","Our silence isn’t empty it’s filled with the truth everyone already sees. Their comments and reactions have already revealed everything, two very different responses in different moments. We’ve read, we’ve seen, and we know you see the truth too.","2025-09-12T15:54:53.783Z"
"achingbob.bsky.social","Anyway- Epstein. Epstein. Epstein. Epstein. Epstein. Epstein. Epstein. Epstein. Epstein. Epstein. Epstein. Epstein. Epstein. Epstein. Epstein. Epstein.","2025-09-12T16:45:15.770Z"
"achingbob.bsky.social","hey everyone remember epstein?","2025-09-11T19:15:32.510Z"
"achingbob.bsky.social","Charlie Kirk was a white supremacist who pushed the racist Great Replacement Theory. Kirk was vociferously anti-LGBTQ. Kirk's final words were to besmirch Black people. Stop this revisionism. People who say bad things don't deserve to be murdered, but they also don't deserve to be praised either.","2025-09-11T16:59:45.267Z"
"achingbob.bsky.social","No, fuck you. Two democratic politicians were assassinated, in cold blood and it went out of the news in a couple days. Fuck Charlie Kirk, Fuck your media, Fuck this outcry.","2025-09-11T00:18:31.117Z"
"achingbob.bsky.social","The horror in that video you saw today has happend to children at Annunciation Church and in Uvalde and in Sandy Hook and countless other schools over the last few decades. If you’re outraged by the death of Charlie Kirk, you should be equally outraged for them.","2025-09-10T21:20:03.018Z"
"achingbob.bsky.social","Following yesterday, the threat level today is intense. While the media is focused on the shooting and threats of violence today, just a reminder that prior news is still important. DON'T FORGET OR MOVE ON FROM EPSTEIN!!!","2025-09-11T18:11:09.750Z"
"achingbob.bsky.social","We need to focus on #Epstein today folks... Charlie Kirk is dead now and it is no longer news we care about.","2025-09-11T15:50:54.824Z"
"achingbob.bsky.social","This is Seiko. He was just adopted. Now that he finally has a human of his very own, he's never letting go. 14/10 (TT: seikotherescue)","2025-09-11T17:08:29.595Z"
"achingbob.bsky.social","Q: Does Putin know the contents of the Epstein Files? A: Yes. Q: Does this give him profound leverage over Trump? A. Yes. Absolute leverage. Q: How do we neutralize Putin's advantage? A: Release the entire Epstein files. Now.","2025-09-11T01:05:50.763Z"
"achingbob.bsky.social","I’m afraid this is just the beginning. It needs to stop but it won’t. Drump will call for retribution and mock those who will be injured or killed. I put this all on drump. And btw - drump was not almost killed. There was no assassination attempt on him.","2025-09-10T20:49:07.710Z"
"achingbob.bsky.social","Yeah,Of Course Now We're Changing One RepubliKKKan Problem,PEDOS,to another RepubliKKKan problem, Lack of Spine, For Gun Control.......","2025-09-10T21:43:47.142Z"
"achingbob.bsky.social","Truth in advertising.","2025-09-10T12:59:05.736Z"
"achingbob.bsky.social","Some words from the late Charlie Kirk.....","2025-09-10T22:06:33.352Z"
"achingbob.bsky.social","Hey Chump, it's All Coming Apart ! Drip by Drip,You're Going Down.... RELEASE THE EPSTEIN FILES.......","2025-09-10T09:17:08.830Z"
"achingbob.bsky.social","Big shoutout to Raw Story for this piece on neoNazi Russian sypathizers in the US military www.rawstory.com/raw-investig...","2025-09-10T12:27:02.268Z"
"achingbob.bsky.social","ICE is using a controversial spy tool to locate smartphones, court records show.","2025-09-09T15:55:04Z"
"achingbob.bsky.social","🤣🤣","2025-09-07T18:37:33.428Z"
"achingbob.bsky.social","BREAKING: In Chicago, Illinois—U.S. citizens protesting ICE were dragged into vans by masked federal agents with no badges and no warrants. People screamed: “Who are you? Where are you taking them?” This is authoritarian control in real time.","2025-09-07T19:48:19.752Z"
"achingbob.bsky.social","One of the most remarkable things of the last 9 months is how many Americans seem to believe the President is all powerful and Congress has no say. Actually Congress has been ineffective by choice. It has immense power if it had the courage to use it.","2025-09-07T09:49:05.477Z"
"achingbob.bsky.social","So fkn gross 🤢 I believe Katie Johnson and all the victims.","2025-09-06T14:20:39.652Z"
"achingbob.bsky.social","Read this and feel the horror and revulsion. Then remember he’s the President of The United States","2025-09-06T04:30:40.127Z"
"achingbob.bsky.social","www.scribd.com/doc/31634105... Trump/Epstein Victim Katie Johnson withdrew her lawsuit out of fear!","2025-09-03T00:19:37.857Z"
"achingbob.bsky.social","Say her name Pedoman! KATIE JOHNSON! #Epstein #EpsteinTrumpFiles #PedoTrump","2025-09-04T01:39:14.757Z"
"achingbob.bsky.social","Trump threatened Katie Johnson (pseudonym) with physical harm if she dared go through with suing him or reporting on him after he brutally raped her. Let's see the media ask Mike Johnson if that, too, was part of Trump's FBI informant mission.","2025-09-05T22:26:10.925Z"
"achingbob.bsky.social","REPOST if you believe Katie Johnson","2025-09-03T17:58:09.058Z"
"achingbob.bsky.social","whoa-oh, we’re halfway there whoa-oh","2025-09-04T22:48:19.872Z"
"achingbob.bsky.social","To the rest of the Kennedy family, you did everything you could to try and keep this from happening. Thank you. You tried. P.S. Bobby Jr. is a piece of shit.","2025-09-05T00:12:51.503Z"
"achingbob.bsky.social","Oracle is laying off many hundreds of people nationwide. In a high point for corporate evil, Oracle HR recently invited dozens of people at their Kansas City location to a surprise Teams meeting and told them en masse that they were laid off inmediately. Stay classy, assholes.","2025-09-05T01:39:15.162Z"
"achingbob.bsky.social","can’t wait for this man to tell all the Epstein secrets under oath in a few weeks. He knows about everything and everyone involved.","2025-09-05T00:16:33.847Z"
"achingbob.bsky.social","The public deserves to know the extent of Epstein’s abuse and to hold accountable anybody—regardless of political affiliation—who enabled it. Add your name to the petition to demand the Department of Justice and White House publicly release the files. sign.moveon.org/petitions/ep...","2025-09-04T12:50:44.761Z"
"achingbob.bsky.social","I was a victim of childhood sexual abuse. Seeing these women getting the coverage and support they are this morning...brings a smile to my face. I don't see broken women. I see strong and empowered women. They. Will. Prevail.","2025-09-03T14:56:35.647Z"
"achingbob.bsky.social","Watching now, so heartbreaking and infuriating. Release the unredacted Epstein Files!","2025-09-03T14:23:12.049Z"
"achingbob.bsky.social","It's Time to Release the Epstein Files. People who fight this hard to hide something have something to hide. open.substack.com/pub/joycevan...","2025-09-04T01:58:55.749Z"
"achingbob.bsky.social","September push begins with dud as #Royals drop series opener:","2025-09-03T14:11:20.000Z"
"achingbob.bsky.social","Bless these brave women!","2025-09-03T21:46:28.630Z"
"achingbob.bsky.social","This","2025-09-03T00:39:49.561Z"
"achingbob.bsky.social","""""Stay tuned for more details"""" -- Epstein survivor announces that survivors are creating their own list of Epstein-related abusers","2025-09-03T15:39:33.859Z"
"achingbob.bsky.social","Blanche said he didn’t want a “she said, she said” situation—but that’s exactly what it is. Victims said Maxwell sexually abused them and helped Epstein. Maxwell denied it. Someone’s lying—and it’s not the victims. DOJ should charge her for lying to federal agents.","2025-09-03T21:00:15.721Z"
"achingbob.bsky.social","Good morning to you 🌞 from the Southern Coast on the","2025-09-03T08:51:08.092Z"
"achingbob.bsky.social","Epstein survivor Jena-Lisa Jones: Please recognize how important it is for transparency relating to Jeffrey Epstein. We are the Americans that you promised to protect, and we need your help.","2025-09-03T18:53:17.531Z"
"achingbob.bsky.social","No notes","2025-09-02T23:52:28.590Z"
"achingbob.bsky.social","Krasnov’s announcement today of the space force HQ change was nothing but a proof of life video after a disastrous Labor Day weekend. He could’ve been announcing a change in WH cleaning vendors, and his minions still would’ve forced a public appearance.","2025-09-02T20:47:54.987Z"
"achingbob.bsky.social","I don’t care how sick he looks and if the reaper is standing right next to him, release the Epstein Files.","2025-09-02T03:09:38.048Z"
"achingbob.bsky.social","Jerry Nadler is doing the honorable thing and retiring from Congress with grace. He needs to have a word with Chuck Grassley and a few others on his way out.","2025-09-02T06:36:11.234Z"
