"user","post","date"
"reeseteacher.bsky.social","My aunt has been sending me old photos... these were my senior photos from 2005. I had them done at glamor shots bc my family was a huge procrastinator and it was the only place that could get them done fast enough for the deadline. They are heavily photo shopped but they turned out really good!","2025-01-23T14:44:27.383Z"
"reeseteacher.bsky.social","Has anyone tried this flavor yet? I've never seen it before! Cherry cola flavored. If it tastes more like coke I'll like it. If it tastes more like Pepsi then probably not lol","2025-01-23T14:40:44.063Z"
"reeseteacher.bsky.social","CARTOON OF THE DAY","2025-01-23T04:11:27.997Z"
"reeseteacher.bsky.social","www.gofundme.com/f/help-rebui...","2025-01-23T01:52:52.624Z"
"reeseteacher.bsky.social","OK so back in December right before break I broke a little bit of my tooth. I am not sure how it happened but just a tiny piece just came off. It hasn't bothered me at all.Until today. I took a drink of really cold water and swished it around my mouth and OUCH! I can't afford to get it fixed either.","2025-01-23T03:36:31.850Z"
"reeseteacher.bsky.social","But at least we got to rename the golf of Mexico and ban TikTok right?","2025-01-23T01:21:59.565Z"
"reeseteacher.bsky.social","The Jesus I believe in is basically the exact opposite of what Maga stands for.","2025-01-22T22:49:02.012Z"
"reeseteacher.bsky.social","So those who know me know by now that I have chronic insomnia. I've had it my whole life, but it's been especially bad lately. I did a really great job of catching up on sleep over the weekend. But last night I got such little sleep that my watch didn't even register that I slept at all lol.","2025-01-22T22:13:04.273Z"
"reeseteacher.bsky.social","We've officially gone zero days without a school shooting. As a teacher, I've actually been having nightmares several times a week about this. It used to seem like something that could never happen to me. Now I wake up wondering if today's the day my nightmare becomes a reality. 🥺😢","2025-01-22T22:01:18.463Z"
"reeseteacher.bsky.social","I am always freezing in my classroom. I ordered a thermometer just to see what temperature my classroom really is. I feel validated now.... (my classroom has two outside walls and temps have been sub zero for many days in a row) also I'm not allowed to have a space heater.","2025-01-22T20:25:36.682Z"
"reeseteacher.bsky.social","And actually come to think of it, we've had temperature swings similar. Two years ago I went camping during spring break in April. We had an 88 degree day, then the next day it snowed. Lol","2025-01-22T17:28:04.478Z"
"reeseteacher.bsky.social","Yesterday the feels like temperature was -35. Today it's 27. That's over 60 degree difference in 24 hours (and we still aren't above freezing lol) To put that in perspective.... It's as if it went from 30 degrees to 90 degrees in a day! Welcome to Minnesota I guess lol","2025-01-22T17:26:25.658Z"
"reeseteacher.bsky.social","Another Tuesday night bingo! Wish me luck!","2025-01-22T00:18:13.289Z"
"reeseteacher.bsky.social","Guys keep streaming """"the smallest man who ever lived"""" today so it can go to the top. Don't just put it on repeat bc they don't count that. Stick it a Playlist among other songs. Like The Man, Only the Young, YNTCD, etc.","2025-01-21T19:22:06.604Z"
"reeseteacher.bsky.social","It's a bit nippy outside.","2025-01-21T18:10:02.159Z"
"reeseteacher.bsky.social","Show it to everyone.","2025-01-21T01:40:12.483Z"
"reeseteacher.bsky.social","I haven't actually had a weather related school closing since before the pandemic.","2025-01-21T01:23:37.040Z"
"reeseteacher.bsky.social","Just got the call that school is closed tomorrow due to extreme cold. I didn't think it would happen bc it's only -35 windchill and usually it needs to be at least -40 to -45 with windchill.... But I'll take it! 😁😁","2025-01-21T00:59:00.407Z"
"reeseteacher.bsky.social","Who's watching the eras tour movie instead of paying attention to anything inauguration related? 🙋","2025-01-20T19:00:30.509Z"
"reeseteacher.bsky.social","A confession?","2025-01-19T23:00:14.605Z"
"reeseteacher.bsky.social","AOC: I don’t celebrate RAPISTS, so no, I’m not going to the inauguration tomorrow","2025-01-20T01:45:07.797Z"
"reeseteacher.bsky.social","Just a reminder. I'm gonna start streaming the eras tour when the inauguration starts. The rest of the time I'm streaming """"the smallest man who ever lived"""".","2025-01-20T06:13:00.906Z"
"reeseteacher.bsky.social","ICE is planning immigration raids starting Tuesday. Please amplify.","2025-01-19T18:42:08.563Z"
"reeseteacher.bsky.social","What is going on? TikTok suddenly works for me? Anyone else? I checked like a half hour ago and it wasn't working but now it is???","2025-01-19T17:31:47.245Z"
"reeseteacher.bsky.social","🚨| Travis Kelce when asked if he’s feeling 25 “22 baby, 22!”","2025-01-19T11:52:23.604Z"
"reeseteacher.bsky.social","I think Taylor should make her own social media app. Where we all just go to post about Easter eggs, watch old eras clips, and talk about lyrics. And she posts to us too. But it's all swifties. No haters.","2025-01-19T05:49:48.452Z"
"reeseteacher.bsky.social","I keep accidentally clicking on the TikTok app. Because I'm depressed and that's the first thing I do when I need to escape. Only to remember. 😭","2025-01-19T05:43:26.028Z"
"reeseteacher.bsky.social","Mind blowing isn’t it? 🤔🤨😕","2025-01-19T04:54:16.445Z"
"reeseteacher.bsky.social","What's everyone doing now that TikTok isn't working? What am I supposed to be doing? Do I like.. Go to sleep now? Or what?","2025-01-19T04:00:28.119Z"
"reeseteacher.bsky.social","Well TikTok is officially gone 😭😭😭","2025-01-19T03:38:32.441Z"
"reeseteacher.bsky.social","😭","2025-01-19T03:00:22.348Z"
"reeseteacher.bsky.social","TikTok isn't letting me upload a post anymore. I can scroll and comment but I can't post anything. Anyone else having this issue?","2025-01-19T02:27:28.854Z"
"reeseteacher.bsky.social","BTW, we are all streaming """"the smallest man who ever lived"""" along with the eras tour on Disney on Monday right? Because that will be the only thing worth watching on Monday.","2025-01-18T23:42:03.968Z"
"reeseteacher.bsky.social","FUCK YEAH TRAVIS TOUCHDOWN!!! 🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️","2025-01-18T23:38:54.903Z"
"reeseteacher.bsky.social","I am so glad the chiefs are winning. I don't think I could lose TikTok and hope for the super bowl all in one day 🥺 also Travis's touchdown just now was literally the first time I've smiled all day","2025-01-18T23:39:43.297Z"
"reeseteacher.bsky.social","Yep. Spot on!","2025-01-18T14:39:47.003Z"
"reeseteacher.bsky.social","Today is mainly going to be spent downloading all my TikToks and crying while I doom scroll one last time.","2025-01-18T21:06:55.804Z"
"reeseteacher.bsky.social","Well I've officially lost all confidence in our supreme court system.","2025-01-17T16:00:19.752Z"
"reeseteacher.bsky.social","I need my brain to understand that now is when it's supposed to fall asleep. Bc I am sooo tired all day and then right at bedtime all of the sudden I'm super alert. Chronic insomnia is strange sometimes. You'd think several days in a row of <4 hrs sleep would make me immediately fall asleep. But no","2025-01-17T07:32:13.854Z"
"reeseteacher.bsky.social","I posted this like five minutes after midnight on new years. I fear I definitely spoke too soon. The last 15 days have felt so eventful that it's hard to believe it's only been 15 days 🥺","2025-01-16T22:40:02.078Z"
"reeseteacher.bsky.social","she’s never beating the angel allegations, literally donating to more organizations than most politicians or CEOS who could make a real difference with their billions of dollars. taylor swift they could never make me hate you 🥲🫶🏻🤍","2025-01-16T22:10:27.386Z"
"reeseteacher.bsky.social","I took a four hour nap yesterday and then slept another four hours last night. Technically that should be equal to a full 8 hours of sleep but somehow I feel like I didn't sleep at all!","2025-01-16T15:20:49.490Z"
"reeseteacher.bsky.social","Accurate, given all that's going on rn","2025-01-16T05:19:31.885Z"
"reeseteacher.bsky.social","Anyone else really struggling with their mental health with everything going on lately?","2025-01-16T04:28:48.708Z"
"reeseteacher.bsky.social","I just realized last night that I actually have Monday off for Mlk day. My old school we never had it off. The prospect of a three day weekend cheered me up a little bit lol","2025-01-15T17:54:09.292Z"
"reeseteacher.bsky.social","This is where I went on Saturday! It was pretty cool!","2025-01-15T04:35:24.729Z"
"reeseteacher.bsky.social","When 8 people get together to play bingo. (Ps these were only the non winning boards. The winning ones get collected lol) we had three winners at our table tonight, including me!","2025-01-15T02:52:16.749Z"
"reeseteacher.bsky.social","Won 73 bucks already! Lol","2025-01-15T00:56:41.335Z"
"reeseteacher.bsky.social","Tuesday night bingo! Wish me luck!","2025-01-15T00:42:27.974Z"
"reeseteacher.bsky.social","We do, however, have indoor recess anytime the """"real feel"""" temperature is colder than -10.","2025-01-14T16:49:55.865Z"
"reeseteacher.bsky.social","Real feel temperature as we were heading to work this morning! And no, in Minnesota we don't cancel school for temperatures this cold. It would have to be waaaay colder. I think the last time we canceled school it was windchills near -60.","2025-01-14T16:49:10.339Z"
"reeseteacher.bsky.social","My kindergarteners are currently arguing whether Taylor Swift was born on """"13"""" or 1989"""". One said it's """"definitely 1989 because that's a song"""" and another said """"no it's 13, that's her favorite number"""" I'm so proud of them 🤣🤣🤣","2025-01-14T15:29:19.932Z"
"reeseteacher.bsky.social","The fact that Americans are protesting the potential banning of TikTok by signing up for the Chinese version of TikTok is hilarious to me. They are calling themselves TikTok refugees 🤣","2025-01-13T18:10:00.232Z"
"reeseteacher.bsky.social","On Saturday I went to the Minnesota Ice Festival, which is a new festival held where the vikings do their training camp. It was really fun! They had a giant ice maze (which apparently broke records), sculptures, games, ice slides, and a place to carve your name in ice!","2025-01-13T17:51:36.860Z"
"reeseteacher.bsky.social","California’s on fire, and while the GOP is busy blaming DEI and concocting conspiracies, Canada and Mexico are busy saving lives.","2025-01-12T17:54:47.524Z"
"reeseteacher.bsky.social","Also those of you who live in red states and are going to relocate to blue states.... If you've written Minnesota off because we are known for snow and frigid temps.... Well we also have whole winter festivals dedicated to that. So there's that 🤣🤣 I swear I do love living here lol","2025-01-11T21:58:00.126Z"
"reeseteacher.bsky.social","Going to try and take a break from all the seriousness in our world today, with the fires and politics and TikTok bans. I got tickets for the Minnesota ice festival this evening and am going to bgo through an ice maze. I'll take pictures!","2025-01-11T21:56:15.402Z"
"reeseteacher.bsky.social","Between the wildfires, TikTok ban, Trump taking office, eras tour ending, and probably a pretty severe vitamin d deficiency (I live in Minnesota and it's January) my mental health is really struggling right now. I need something to look forward to again","2025-01-11T06:48:08.320Z"
"reeseteacher.bsky.social","I fell asleep after work today thinking I'd take a quick nap. I woke up almost 5.5 hours later.","2025-01-11T06:23:19.015Z"
"reeseteacher.bsky.social","I just added it up. Over the last five consecutive nights, I've had a cumulative total of 22 hours of sleep. The highest amount was 6 hours and the lowest was 2. The sad thing is, this isn't unusual for me. Having chronic insomnia sucks sometimes. 😔 I think we are gonna take it easy in kindergarten","2025-01-10T14:40:29.543Z"
"reeseteacher.bsky.social","It's amazing how a tiny dusting of snow can wreck havoc on the roads just in time for rush hour. My 7 minute commute turned into over 20!! Also I'm in desperate need of new tires but can't really afford them right now. 😫","2025-01-09T22:48:14.944Z"
"reeseteacher.bsky.social","I just ordered from door dash and I can't figure out why it chooses a restaurant location that's 7+ miles away when there's a location that's like 3 miles away. It makes no sense. Is there a way to choose which location you get it from?","2025-01-08T23:43:18.087Z"
"reeseteacher.bsky.social","Praying for those affected by the fires in California 🥺 it has to be devestating to watch as you lose everything. I remember the feeling this summer finding out my childhood home was torn down to build a factory, nothing looked the same anymore. If that effected me that much I couldn't... (part 1)","2025-01-08T14:22:24.681Z"
"reeseteacher.bsky.social","So my new smart watch keeps randomly telling me that I'm working too hard and need to rest. Except sometimes I'm just sitting there in a chair helping a student? but my kids thought it was funny that every time it would happen I would tell them """"my watch just told me Ms Reese deserves a break""""🤣","2025-01-07T23:02:42.339Z"
"reeseteacher.bsky.social","I got a smart watch and it arrived yesterday. It says I slept 3 hours and 43 minutes with less than an hour of deep sleep. This kinda explains a lot. Why I'm always tired. Lol","2025-01-07T15:57:37.003Z"
"reeseteacher.bsky.social","I'm just really missing the eras tour right now. I miss having something to look forward to at the end of a hard week. I miss the community we built, Mastermind, etc. I'm depressed at the thought of TikTok being banned, another Trump term, etc. I wish we still had the eras tour as a shining beacon.","2025-01-06T23:31:36.204Z"
"reeseteacher.bsky.social","I'm really struggling today after only two hours of sleep. My kinders are actually behaving surprisingly well for the first day back from break though, which I'm thankful for. I also didn't bring my lunch and all I have in my classroom is ramen noodles lol.","2025-01-06T17:59:40.343Z"
"reeseteacher.bsky.social","Back to work for me... I got about two hours of shitty sleep last night. That's the bad news. The good news is, while I wasn't sleeping, I did a load of laundry and cleaned around my apartment 🤣","2025-01-06T14:31:12.698Z"
"reeseteacher.bsky.social","I've had basically a 3am-11am sleep schedule for the last two weeks on break. While that sleep schedule seems to be what's best for my brain(it's what my body naturally reverts to when I'm on long breaks) tomorrow morning is gonna be ROUGH lol","2025-01-05T22:55:36.588Z"
"reeseteacher.bsky.social","As a kindergarten teacher, I go back to school tomorrow after having 16 days off. I will miss sleeping in and being able basically binge Netflix and pee whenever I want. But... I am actually kind of missing the structure that school provides. Also I'm missing my students a lot!","2025-01-05T18:41:35.618Z"
"reeseteacher.bsky.social","My cats face when I tell her she can't have two dinners.","2025-01-01T23:58:13.516Z"
"reeseteacher.bsky.social","Share it!","2025-01-01T18:00:17.652Z"
"reeseteacher.bsky.social","I think one of my new years resolutions is to try and date more. With autism and social anxiety in general, dating has been difficult for me. I don't like to be touched by people I barely know, and it can be hard to find someone who is OK not kissing on the first or second or third date....","2025-01-01T19:00:25.827Z"
"reeseteacher.bsky.social","When I was a kid and it was new years eve, 1992, I remember my brother and I spent the whole day trying to stop 1993 from happening. I have no clue why, I was like 5 and it felt important. Lol. Spoiler alert... We weren't successful 🤣","2025-01-01T06:06:38.991Z"
"reeseteacher.bsky.social","Well.... It's 2025. So far not too scary.... 🫣🫣🫣","2025-01-01T06:01:17.521Z"
"reeseteacher.bsky.social","A social distancing cheat chart:","2025-01-01T00:07:52.693Z"
"reeseteacher.bsky.social","Autistic children are at a 28x higher likelihood of death by suicide as compared to non-Autistic children. That risk is higher when Autistic kids are not identified. When you know a risk you lower a risk & now you know, too. 🫶🏻 🧵(1/3)","2024-12-31T17:04:34.003Z"
"reeseteacher.bsky.social","Why are stores still playing Christmas songs? 😫 I don't have anything really against Christmas music except they play the same 8 songs on repeat and I'm ready to be done with it already lol","2024-12-31T21:12:37.668Z"
"reeseteacher.bsky.social","My cat has been on top of me every chance she gets today. Normally she sleeps between my legs. Today she would be sleeping on my face if I'd let her. I hope she's not getting sick or something. But it is awfully cute behavior","2024-12-31T07:55:37.769Z"
"reeseteacher.bsky.social","Time to brush up on “Know Your Rights” by ACLU. ICE often lies about their powers. Please read and share with your neighbors who are subject to these abuses under the felon’s deportation agenda #Voices4Victory #USDemocracy www.aclu.org/know-your-ri...","2024-12-31T03:41:20.817Z"
"reeseteacher.bsky.social","Ever notice when you go to check out for tickets to a Vikings game or a Taylor Swift concert, the price you pay is so much higher than advertised? Mysterious fees from online sellers continue to make tickets more expensive. Starting January 1, we’re banning those junk fees.","2024-12-31T00:07:18.198Z"
"reeseteacher.bsky.social","This is why women's Healthcare is a shit show","2024-12-30T22:41:38.500Z"
"reeseteacher.bsky.social","I am leaving today on an overnight girls trip to the casino resort. I'm so excited. I've never stayed in a resort like this before. I even booked a session in their spa (just getting my eye lashes and maybe eye brows tinted but still, I'm so excited to relax!)","2024-12-28T17:26:24.687Z"
"reeseteacher.bsky.social","Good morning and Happy Saturday to everyone who agrees that it's time for EVERYONE to wake up to the hard, cold truth that the richest man on the planet does NOT give a fuck about us, he only cares about himself. Stop falling for his bullshit.","2024-12-28T14:54:36.815Z"
"reeseteacher.bsky.social","So excited for a girls weekend trip tomorrow!","2024-12-27T18:41:09.039Z"
"reeseteacher.bsky.social","Doing a whole lot of nothing today. Anyone else doing the same?","2024-12-26T18:34:09.848Z"
"reeseteacher.bsky.social","I was dx with autism almost three years ago. I kept it to myself for a long time, because I just needed time to adjust to it all. I finally told some of my extended family members today. I'm so thankful they took it so well. Relieved.","2024-12-26T05:15:48.751Z"
"reeseteacher.bsky.social","As much as I enjoy the holidays, it was very overstimulating and now I'm kinda glad it's all over and I can rest again. I've been going going going since Friday without a break. Tomorrows plan is to do nothing. And I'm so excited for it lol.","2024-12-26T05:10:44.699Z"
"reeseteacher.bsky.social","Merry Christmas. Cartoon by the wonderful Liz Climo","2024-12-25T20:40:03.700Z"
"reeseteacher.bsky.social","I am getting ready to attend Christmas day dinner at my grandparents and so just had a chance to finally turn on the game. The chiefs being up by 13 points made my heart strangely giddy lol","2024-12-25T18:50:28.703Z"
"reeseteacher.bsky.social","Merry Christmas to all who celebrate!","2024-12-25T18:03:43.306Z"
"reeseteacher.bsky.social","I pulled the pics down when I posted them before because I realized they showed the name of the cabin! So now that I'm no longer there, here's the adorable cabin I rented this weekend with my friend!","2024-12-25T04:47:51.668Z"
"reeseteacher.bsky.social","Christmas eve game of cards against humanity","2024-12-25T02:41:29.440Z"
"reeseteacher.bsky.social","Honey is wishing everyone a very merry Christmas!","2024-12-24T23:40:56.796Z"
"reeseteacher.bsky.social","Today we visited a neat sculpture garden. It had this cool playground looking thing made of old scrap metal. Not exactly the safest of things for kids to play on, but cool nonetheless!","2024-12-24T04:42:25.505Z"
"reeseteacher.bsky.social","hey besties did you put in your votes for trav today 😉🥹🥰 """"...player with the most votes wins $35,000 for their charity, while nominees with the 2nd & 3rd-most votes win $10,000 and $5,000, respectively, for their charities. Vote today, tomorrow, and every day until 1/6"""" www.nfl.com/honors/man-o...","2024-12-23T03:01:23.227Z"
"reeseteacher.bsky.social","Do you ever have dreams and when you wake up you honestly can't figure out if they are real or not? I usually can tell but every once in a while they all feel super real lol","2024-12-22T15:37:35.609Z"
"reeseteacher.bsky.social","This sums it up, yes.","2024-12-22T00:40:48.631Z"
"reeseteacher.bsky.social","OK I need advice from swifties. I need to wash my midnights cardigan. Do I air dry it, or am I able to leave it in the dryer on low? Will that ruin it?","2024-12-22T01:47:52.299Z"
"reeseteacher.bsky.social","I rented a cabin in the woods for two nights and I leave tomorrow. I need someone to yell at me to get up and do laundry. I'm so very unmotivated and very much in winter break mode. I also need to wrap presents bc I won't have time after I get back 😭","2024-12-22T01:13:25.976Z"
"reeseteacher.bsky.social","Waking up super late on your first day of break is one of the best feelings ever....","2024-12-21T19:18:19.427Z"
"reeseteacher.bsky.social","I'm such an idiot bc I left my purse in my classroom and the building closes in 35 minutes. So it's a race against time bc the building isn't open again for me til after Christmas.... And it has all my money, credit card, drivers license, and medication in it 😬","2024-12-21T03:25:41.838Z"
"reeseteacher.bsky.social","Red fox","2024-12-20T15:00:35.653Z"
"reeseteacher.bsky.social","I teach at a school where the kids usually wear uniforms. Today was a non uniform day and one of my girls wore super sparkly shoes. She told me they were her Taylor Swift shoes. I told her Taylor would be jealous of those shoes, they are that awesome. 😝","2024-12-20T22:45:37.680Z"
"reeseteacher.bsky.social","I'm happy to report my camera lens is finally dried out. It took over 30 minutes with my hair dryer on low heat to get it to start drying out.","2024-12-20T22:35:23.194Z"
"reeseteacher.bsky.social","Guess what? I'M FREE FOR THE NEXT TWO WEEKS! I survived the kindergarten holiday party and it's time to crash for the next twelve hours I think. I'm excited bc I'm taking a two day trip to a cabin in the woods before Christmas. 😁😁","2024-12-20T22:30:16.327Z"
"reeseteacher.bsky.social","Found this on IG 🤣🤣","2024-12-20T22:28:16.821Z"
"reeseteacher.bsky.social","Like 5.5 more hours til winter break begins!","2024-12-20T15:45:35.531Z"
"reeseteacher.bsky.social","I literally had 12 of my 21 kids at school today. It certainly made the second to last day before break way calmer than it usually is lol. Wish me luck. Tomorrow is the kindergarten holiday party 🤣","2024-12-20T02:12:05.106Z"
"reeseteacher.bsky.social","Orange you glad to see me? 🧡😻 This kitty's got the cutest little face. Credit: miyavlikedicikler #cat #catlover #cats","2024-12-19T12:17:11.879Z"
"reeseteacher.bsky.social","Ahhhh moisture got into my camera lens on the inside on my phone with all the snow this morning! It's fogged up on the inside. It's slowly getting better and I'm hopeful it will fully dry out eventually but I guess my phone isn't very waterproof so I have to be careful!","2024-12-19T16:57:00.058Z"
"reeseteacher.bsky.social","Unfortunately we did not get a snow day. I knew we wouldn't, but I can't help hoping 🤣 and I didn't go in the ditch on my way in. But my tires are almost bald and my 7 minute commute was almost 40 minutes! Anyone have any tires they aren't using for a 2010 camry 🤣🤣🤣","2024-12-19T14:45:08.420Z"
"reeseteacher.bsky.social","I survived the day, only two more days til winter break! (we are maybe going to get six inches of snow tomorrow... I know it's very unlikely we'll get a snow day but I'm still going to hope. I haven't gotten a snow day since before the pandemic!)","2024-12-18T22:03:56.915Z"
"reeseteacher.bsky.social","We had another school sh00ting this week, but all Trump can talk about is the ridiculous idea that somehow Canada even would want to be part of our hot mess down here (spoiler alert, I bet you can't find a single Canadian who thinks that's a good idea)","2024-12-18T18:04:23.439Z"
"reeseteacher.bsky.social","Having insomnia is literally the worst. I was exhausted all day yesterday, barely able to stay awake. So tell me why my brain/body decided it was physically unable to fall asleep last night until like 3am 😫😫 I can't do kindergarten on no sleep this many days in a row.","2024-12-18T13:33:38.115Z"
"reeseteacher.bsky.social","💯","2024-12-18T04:59:54.721Z"
"reeseteacher.bsky.social","A gift from one of my kindergarteners. They know me so well 🥹","2024-12-17T22:43:00.295Z"
"reeseteacher.bsky.social","Just three more days. Three more days then 14 days off freeeeeeedom!","2024-12-17T22:40:24.282Z"
"reeseteacher.bsky.social","My students keep asking me to play Taylor Swift while they are working and the swiftie in me has never been more proud 🥹lol","2024-12-17T22:01:13.957Z"
"reeseteacher.bsky.social","A little piece of my tooth just broke off (thankfully in the back of my mouth, not a piece someone is going to notice) but I have no money to get it fixed. It's not hurting or anything, so hopefully it doesn't turn into a major tooth ache 😫","2024-12-17T19:00:31.414Z"
"reeseteacher.bsky.social","I have two large cold sores right next to each other on my lip and it's so bad literally my entire cheek, chin and neck is in pain. It's been a while since I've had one this bad 😭😭","2024-12-17T04:16:20.227Z"
"reeseteacher.bsky.social","Another school shooting. I don't have words to say.","2024-12-16T22:42:19.539Z"
"reeseteacher.bsky.social","Number of days without a school shooting: ZERO. We hope someday our video will not be relevant anymore. #EndGunViolenceNow","2024-12-16T21:06:50.417Z"
"reeseteacher.bsky.social","🚨🚨Just 2 days after the 12 year anniversary of Sandy Hook and we have another school shooting this time in Madison, WI. Now 3 kids will never come home from school again, it’s time #EndGunViolenceNow we don’t have to live like this. Enough is enough!","2024-12-16T21:00:01.563Z"
"reeseteacher.bsky.social","It was more emotional picking outfits and songs than I thought it would be 🥺 anyone else? Well here are all my favorites. What are yours?","2024-12-16T20:29:48.053Z"
"reeseteacher.bsky.social","I'm curious where specifically all the swifties are going once TikTok is banned. I'm leaning towards the Neptune app, it seems like the TikTok version of blue sky. What is everyone else doing (I really don't love reels, tbh. I could perhaps be persuaded to do YT shorts tho)","2024-12-16T16:56:50.302Z"
"reeseteacher.bsky.social","I decided today is a lazy day. I'm doing absolutely nothing productive today. Naps, TikTok, blue sky and Netflix basically lol.","2024-12-14T18:24:25.939Z"
"reeseteacher.bsky.social","And somehow people STILL think our Healthcare system is better than universal Healthcare?","2024-12-13T18:09:46.542Z"
"reeseteacher.bsky.social","Donald Trump hates immigrants so much that he's willing to destroy relationships with our allies and cause prices to sky rocket because they are no longer willing to trade with us. Hope everyone is happy. We are gonna freeze and starve, but at least we get to hate people I guess?","2024-12-13T18:07:44.468Z"
"reeseteacher.bsky.social","My kindergarteners are celebrating a very important birthday today. We are having a Taylor Swift dance party and the kids all made birthday cards for her! Kind of sad Taylor isn't on bluesky so she could see everyones wishes!","2024-12-13T18:04:26.901Z"
"reeseteacher.bsky.social","My kindergarteners are convinced I know Taylor Swift personally and are currently making her birthday cards because """"I can just give them to her next time I see her"""" 🤣🤣🤣🤣","2024-12-13T15:26:09.891Z"
"reeseteacher.bsky.social","So like…","2024-12-13T00:11:03.692Z"
"reeseteacher.bsky.social","My cat is just purring away on my lap, then she reaches up and bites my chin. What.","2024-12-13T01:10:01.619Z"
"reeseteacher.bsky.social","So surprise surprise, prices aren't actually going to get better. Who saw that coming?","2024-12-12T19:40:24.567Z"
"reeseteacher.bsky.social","I'm convinced I actually need at least 10 hours of sleep a night. It's the only time I actually have energy and feel good. Anyone else?","2024-12-12T18:03:40.610Z"
"reeseteacher.bsky.social","What a perfect caption to end the eras tour. Those words say more than several paragraphs ever could. Eras tour, I'm going to miss you 🥺","2024-12-12T14:32:42.557Z"
"reeseteacher.bsky.social","Every time I read the local news and see a teacher who was awarded a $250 grant for her classroom, I understand that she spent hours of her own time applying for it. Writing it. Going through a submission process. For $250. For her classroom…","2024-12-12T13:29:30.414Z"
"reeseteacher.bsky.social","So I didn't attend a show in person....so it's literally not possible for me to get a bingo. UNLESS... I count all the live streams as """"my"""" shows 🤣","2024-12-11T20:10:18.861Z"
"reeseteacher.bsky.social","Me thinking my phone is just not working then realizing Instagram is down and there's nothing wrong with my phone at all lol.","2024-12-11T19:59:31.036Z"
"reeseteacher.bsky.social","Ugh I think I'm going to turn off my dms for a while. Literally every time I scroll my followers to follow back, I get like 10 spam messages immediately. If you want to get a hold of me, try TikTok or IG (same name as on here).","2024-12-11T17:42:05.500Z"
"reeseteacher.bsky.social","I have almost half of my kids absent today. I haven't had this few kids in my class since I used to teach at a private school. Now I have to rethink my entire days plans because I can't teach new material with so many kids gone lol","2024-12-11T15:40:45.731Z"
"reeseteacher.bsky.social","Does anyone else keep getting dms from people claiming to want to use your profile picture for an art mural and promising to pay you for it? At first I thought it was legit but I have gotten like 7 dms that are all word for word exactly the same from new accounts. I'm guessing it's some new scam?","2024-12-11T14:40:31.623Z"
"reeseteacher.bsky.social","I can't sleep. I think I drank a celcius a little too late in the afternoon 😭 tomorrows going to be rough in kindergarten!","2024-12-11T08:11:03.349Z"
"reeseteacher.bsky.social","I forgot to eat today (yes all day) and now I'm starving and it's right before bed. I blame my adhd. And the fact that I'm always busy at work and get 17 minutes for my lunch period (today I was making copies lol)","2024-12-11T04:44:29.326Z"
"reeseteacher.bsky.social","Does anyone have any good educator starter packs? Specially elementary teachers or even more specific to Kindergarten teachers? I've only found college level educator starter packs so far.","2024-12-10T23:17:11.147Z"
"reeseteacher.bsky.social","OK so I don't get paid to Thursday and Taylors discounted eras merch is only available till tomorrow. I'm assuming after tomorrow, they will no longer be on her website at all, correct? I think I'm going to cry bc I only have $4 till Thursday 😭😭😭","2024-12-10T22:56:45.633Z"
"reeseteacher.bsky.social","Tess’s livestream of the last show of The Eras Tour has broken the world record for most likes on a TikTok livestream with 131.3M likes!","2024-12-09T07:11:09.955Z"
"reeseteacher.bsky.social","""""Against legal advice, a Moms For Liberty member’s book rating website will now be the determining factor in which books get banned from St. Francis Area Schools Libraries. """" Did I not say that just last week? This is Minnesota, an anti-book ban law state. www.hometownsource.com/abc_newspape...","2024-12-09T14:54:01.044Z"
"reeseteacher.bsky.social","Even with taking the morning off and getting a few extra hours of sleep, I'm so exhausted today.","2024-12-09T18:50:18.936Z"
"reeseteacher.bsky.social","Well I didn't win Mastermind. Oh well, 212 is still my best score. Now the question is, how am I supposed to sleep now?","2024-12-09T08:12:25.601Z"
"reeseteacher.bsky.social","🚨| Taylor Swift has officially concluded the record-breaking, history-making, and life-changing “Eras Tour,” the highest-grossing and most attended tour of all time.","2024-12-09T07:18:29.493Z"
"reeseteacher.bsky.social","Leaderboards aren't ready yet.. I'm trying not to get my hopes up","2024-12-09T07:23:37.118Z"
"reeseteacher.bsky.social","No but seriously, look at my Mastermind score. I'm freaking out here 😳","2024-12-09T06:58:02.532Z"
"reeseteacher.bsky.social","I'm not emotionally ready for it to already be the midnights era. Especially after those piano songs.","2024-12-09T06:53:18.430Z"
"reeseteacher.bsky.social","A wife: *simply watering flowers* Taylor: …you know what?","2024-12-09T06:25:36.480Z"
"reeseteacher.bsky.social","Guys.... I just got all three piano songs right on Mastermind. I think I could actually win? Wtf?","2024-12-09T06:50:55.945Z"
"reeseteacher.bsky.social","That was the last champagne problems cheer ever 😭😭😭😭","2024-12-09T05:37:57.461Z"
"reeseteacher.bsky.social","“i’m so proud of you for making this tour what it was”","2024-12-09T04:44:16.747Z"
"reeseteacher.bsky.social","I'm already sobbing. Not sure how she's keeping it together. I started bawling when Kam said """"for the last time, no!"""" 😭😭😭😭","2024-12-09T04:46:11.670Z"
"reeseteacher.bsky.social","Anyone else???","2024-12-09T04:04:05.541Z"
"reeseteacher.bsky.social","I'm gonna get my highest Mastermind score ever lol","2024-12-09T03:58:04.473Z"
