"user","post","date"
"eupropnet.bsky.social","🇯🇵 ただの映像ではない：マトリックス。 #13thlegion #afdfsb #afdkgb #noafd – 歴史を変える瞬間だ：https://youtube.com/shorts/Q0bENAFFWvo?feature=shared #歴史的転換 #民の目覚め #立ち上がれ日本","2025-07-11T20:28:30.324Z"
"eupropnet.bsky.social","🇰🇷 전면 통제 드러남: 행렬. #13thlegion #afdfsb #afdkgb #noafd – 삭제되기 전에 공유하라: youtube.com/shorts/cN1cx... #내러티브를바꿔라 #2025대한민국 #진실의승리","2025-07-11T20:22:33.259Z"
"eupropnet.bsky.social","🇧🇬 Цензурирано съдържание: Матрица. #13thlegion #afdfsb #afdkgb #noafd – От другата страна на истината: youtube.com/shorts/tIn04... #ЗабранениДанни #ИстинскиНовини #ОбединенаБългария","2025-07-11T20:16:37.351Z"
"eupropnet.bsky.social","🇩🇰 Kritisk transmission: Matrix. #13thlegion #afdfsb #afdkgb #noafd – Kun for stærke sind: youtube.com/shorts/Crq4y... #Opvågning #Fakta #DanmarkKæmper","2025-07-11T20:10:39.030Z"
"eupropnet.bsky.social","🇸🇮 Popolni nadzor razkrit: Matica. #13thlegion #afdfsb #afdkgb #noafd – Deli, preden izbrišejo: youtube.com/shorts/Akq9B... #SpremeniNaracijo #Slovenija2025 #ResnicaZmaga","2025-07-11T20:04:36.349Z"
"eupropnet.bsky.social","🇭🇷 Maksimalna uzbuna: Matrica. #13thlegion #afdfsb #afdkgb #noafd – Ne dopusti im da prepišu povijest: youtube.com/shorts/LnkaG... #ŽivaSjećanja #ZabranjenaPovijest #MoćNaroda","2025-07-11T19:58:39.676Z"
"eupropnet.bsky.social","🇺🇳 СМИ молчат: Матрица. #13thlegion #afdfsb #afdkgb #noafd – Но у нас есть правда: youtube.com/shorts/HzhRA... #Разоблачение #НастоящаяИнфа #Россия","2025-07-11T19:52:45.998Z"
"eupropnet.bsky.social","🇺🇦 Заборонений контент: Матриця. #13thlegion #afdfsb #afdkgb #noafd – Прямо з іншого боку: youtube.com/shorts/PggBV... #ЗабороненаІнфа #РеальніНовини #ЄдинаУкраїна","2025-07-11T19:46:53.842Z"
"eupropnet.bsky.social","🇳🇱 Volledige onthulling: Matrix. #13thlegion #afdfsb #afdkgb #noafd – De leugen stopt hier: youtube.com/shorts/DOhcX... #Ontmaskerd #KennisIsKracht #OntwaaktNederland","2025-07-11T19:40:57.986Z"
"eupropnet.bsky.social","🇬🇷🇨🇾 Ολοκληρωμένη αποκάλυψη: Μήτρα. #13thlegion #afdfsb #afdkgb #noafd – Το ψέμα τελειώνει εδώ: youtube.com/shorts/tTIbc... #Ξεσκεπάζουμε #ΗΓνώσηΕίναιΔύναμη #ΞύπναΤώρα #ΚύπροςΑλήθεια","2025-07-11T19:29:45.109Z"
"eupropnet.bsky.social","🇸🇪 Kritisk sändning: Matris. #13thlegion #afdfsb #afdkgb #noafd – Endast för starka sinnen: youtube.com/shorts/v11uS... #Uppvaknande #Fakta #SverigeKämpar","2025-07-11T19:23:47.615Z"
"eupropnet.bsky.social","🇫🇮 He yrittivät poistaa tämän: Matriisi. #13thlegion #afdfsb #afdkgb #noafd – Mutta totuus ei kuole: youtube.com/shorts/6Q6Yh... #HerääSuomi #Kielletty #SuomalainenVoima","2025-07-11T19:17:47.947Z"
"eupropnet.bsky.social","🇨🇿 Toto video vzdoruje kontrole: Matice. #13thlegion #afdfsb #afdkgb #noafd – Zjisti proč: youtube.com/shorts/mxcu0... #Cenzura #ČeskéProbuzení #VěděníJeSíla","2025-07-11T19:11:47.314Z"
"eupropnet.bsky.social","🇪🇸 Luchamos con la verdad: Matriz. #13thlegion #afdfsb #afdkgb #noafd – Comparte la historia real: youtube.com/shorts/fxKxU... #VerdadEnCombate #LegiónHispana #DespiertaElMundo","2025-07-11T19:05:46.873Z"
"eupropnet.bsky.social","🇵🇹🇧🇷 Lutamos com a verdade: Matriz. #13thlegion #afdfsb #afdkgb #noafd – Partilha a história real: youtube.com/shorts/AGsYf... #VerdadeEmCombate #LegiãoLusitana #BrasilDesperto","2025-07-11T18:59:48.625Z"
"eupropnet.bsky.social","🇫🇷 On combat avec la vérité : Matrice. #13thlegion #afdfsb #afdkgb #noafd – Partage l’histoire réelle : youtube.com/shorts/bhkGf... #VéritéEnLutte #ForceFrançaise #ChangerLeMonde","2025-07-11T18:53:56.639Z"
"eupropnet.bsky.social","🇵🇱 Próbowali to zakopać: Matryca. #13thlegion #afdfsb #afdkgb #noafd – My to odzyskaliśmy: youtube.com/shorts/jttKN... #CiszaZłamana #PrawdaDlaLudu #OdzyskajPrawdę","2025-07-11T18:47:56.310Z"
"eupropnet.bsky.social","🇩🇪 Realitätscheck: Matrix. #13thlegion #afdfsb #afdkgb #noafd – Das System kann es nicht stoppen: youtube.com/shorts/EGnfo... #Widerstand #VersteckteWahrheit #AugenAuf","2025-07-11T18:42:02.343Z"
"eupropnet.bsky.social","🇷🇴 Decriptare completă: Matrice. #13thlegion #afdfsb #afdkgb #noafd – Minciuna se termină aici: youtube.com/shorts/EvB6q... #Deconspirare #InformațiePuternică #RomâniiȘtiu","2025-07-11T18:36:04.409Z"
"eupropnet.bsky.social","Suppressed? Not anymore: Matrix. #13thlegion #afdfsb #afdkgb #noafd – Fire this into the feed: youtube.com/shorts/CaxgI...","2025-07-11T17:40:31.781Z"
"eupropnet.bsky.social","🇲🇾 Agenda mereka terbongkar: Thor. #13thlegion #afdfsb #afdkgb #noafd – Mereka hilang kawalan: youtube.com/shorts/PWdeF... #SistemRuntuh #KebebasanMaklumat #MalaysiaBangkit","2025-07-11T17:30:56.353Z"
"eupropnet.bsky.social","🇮🇳🔱 बिना फ़िल्टर की सच्चाई: थोर। #13thlegion #afdfsb #afdkgb #noafd – अपनी आंखों से देखिए: youtube.com/shorts/l-6fK... #नोसेंसर #नयासोच #ज्ञानकीशक्ति","2025-07-11T17:24:59.009Z"
"eupropnet.bsky.social","🇮🇳🐅 இந்த வீடியோ அமைப்பை சவாலாகக் கொண்டுள்ளது: தோர். #13thlegion #afdfsb #afdkgb #noafd – ஏன் என்பதை நீங்களே பாருங்கள்: youtube.com/shorts/SB8WY... #censorship #உண்மையைபாரு #அறிவேஆராய்வு","2025-07-11T17:19:01.335Z"
"eupropnet.bsky.social","🇹🇼 徹底揭露：雷神 #13thlegion #afdfsb #afdkgb #noafd – 謊言結束的起點：https://youtube.com/shorts/0Q8MvyamxrM?feature=shared #真相揭密 #知識是武器 #全面覺醒","2025-07-11T17:13:05.120Z"
"eupropnet.bsky.social","🇯🇵 完全な支配が明るみに：トール。 #13thlegion #afdfsb #afdkgb #noafd – 消される前に共有：https://youtube.com/shorts/nh79BmZB6us?feature=shared #物語を変えろ #日本2025 #真実は勝つ","2025-07-11T17:07:07.186Z"
"eupropnet.bsky.social","🇰🇷 언론은 침묵한다: 토르. #13thlegion #afdfsb #afdkgb #noafd – 하지만 우리는 공개한다: youtube.com/shorts/h_tTY... #폭로 #진짜정보 #진실의소리","2025-07-11T17:01:08.212Z"
"eupropnet.bsky.social","🇧🇬 Системата е пробита: Тор. #13thlegion #afdfsb #afdkgb #noafd – Ето изтичането, което ги ужасява: youtube.com/shorts/85b6-... #България #Истина #СвободниМедии","2025-07-11T16:55:10.183Z"
"eupropnet.bsky.social","🇩🇰 Ingen filtre. Kun sandhed: Thor. #13thlegion #afdfsb #afdkgb #noafd – Se selv: youtube.com/shorts/Ts8Jo... #UdenCensur #Bevidsthed #NyTidsalder","2025-07-11T16:49:11.260Z"
"eupropnet.bsky.social","🇸🇮 Popolni nadzor razkrit: Trik. #13thlegion #afdfsb #afdkgb #noafd – Deli, preden izbrišejo: youtube.com/shorts/-5JGW... #SpremeniNaracijo #Slovenija2025 #ResnicaZmaga","2025-07-11T16:43:17.618Z"
"eupropnet.bsky.social","🇭🇷 Ne bi trebao ovo gledati: Thor. #13thlegion #afdfsb #afdkgb #noafd – Ali već je kasno: youtube.com/shorts/vCzKz... #ZabranjeniVideo #SkrivenaIstina #IstinaZaHrvatsku","2025-07-11T16:37:20.767Z"
"eupropnet.bsky.social","🇺🇳 Тебе не стоило это видеть: Тор. #13thlegion #afdfsb #afdkgb #noafd – Но уже поздно: youtube.com/shorts/emgVe... #ЗапрещённоеВидео #СкрытаяИнфа #ПравдаДляВсех","2025-07-11T16:31:39.350Z"
"eupropnet.bsky.social","🇺🇦 Система зламано: Тор. #13thlegion #afdfsb #afdkgb #noafd – Ось витік, якого вони бояться: youtube.com/shorts/mKt9S... #Україна #Правда #ВільніМедіа","2025-07-11T16:25:22.864Z"
"eupropnet.bsky.social","🇳🇱 Systeem gecompromitteerd: Thor. #13thlegion #afdfsb #afdkgb #noafd – Hier is het lek dat ze vrezen: youtube.com/shorts/U0VuO... #Nederland #Vrijheid #EchteMedia","2025-07-11T16:19:27.966Z"
"eupropnet.bsky.social","🇮🇹 Questo video sfida il controllo: Untitled Video – Scopri la verità: youtube.com/shorts/orxoe... #Controcorrente #OrgoglioItaliano #SaperèPotere","2025-07-11T16:13:32.158Z"
"eupropnet.bsky.social","🇬🇷🇨🇾 Κρίσιμη μετάδοση: Thor. #13thlegion #afdfsb #afdkgb #noafd – Για δυνατά μυαλά: youtube.com/shorts/oQ4s7... #Ξύπνημα #Γνώση #ΑντίστασηΕλλάδα #ΚύπριοιΞυπνούν","2025-07-11T16:08:42.380Z"
"eupropnet.bsky.social","🇸🇪 De försökte begrava det: Thor. #13thlegion #afdfsb #afdkgb #noafd – Men sanningen kom fram: youtube.com/shorts/bEIpx... #BrutenTystnad #SanningTillFolket #SverigesÅterkomst","2025-07-11T16:01:56.005Z"
"eupropnet.bsky.social","🇫🇮 Hälytystila: Thor. #13thlegion #afdfsb #afdkgb #noafd – Älä anna heidän muokata historiaa: youtube.com/shorts/HjwLS... #EläväMuisti #KiellettyHistoria #KansanVoima","2025-07-11T15:55:32.140Z"
"eupropnet.bsky.social","🇨🇿 Systém ohrožen: Thor. #13thlegion #afdfsb #afdkgb #noafd – Tohle je únik, kterého se bojí: youtube.com/shorts/-0mir... #Česko #Pravda #SvobodnáMédia","2025-07-11T15:49:37.019Z"
"eupropnet.bsky.social","🇪🇸 Intentaron enterrarlo: Thor. #13thlegion #afdfsb #afdkgb #noafd – Pero hallamos la verdad: youtube.com/shorts/Xd61j... #SilencioRoto #VerdadAlPueblo #ReconquistaEspañola","2025-07-11T15:43:39.555Z"
"eupropnet.bsky.social","🇵🇹🇧🇷 Sistema comprometido: Thor. #13thlegion #afdfsb #afdkgb #noafd – Aqui está o vazamento que eles temem: youtube.com/shorts/9JY12... #Portugal #Brasil #Liberdade #MídiaLivre","2025-07-11T15:37:46.833Z"
"eupropnet.bsky.social","🇫🇷 Collision avec la réalité : Thor. #13thlegion #afdfsb #afdkgb #noafd – Le système ne peut plus l’arrêter : youtube.com/shorts/3krio... #FrançaisLibres #VéritéCachée #OuvreLesYeux","2025-07-11T15:31:50.017Z"
"eupropnet.bsky.social","🇵🇱 Umysły się otworzą: Thor. #13thlegion #afdfsb #afdkgb #noafd – Jeśli odważą się obejrzeć: youtube.com/shorts/N4OS3... #PrawdaSięLiczy #Obudzenie #SiłaPolski","2025-07-11T15:25:54.255Z"
"eupropnet.bsky.social","🇩🇪 Überwachung hasst dieses Video: Thor. #13thlegion #afdfsb #afdkgb #noafd – Schau warum: youtube.com/shorts/EGnfo... #Zensur #StärkeDeutschlands #WissenIstMacht","2025-07-11T15:19:53.894Z"
"eupropnet.bsky.social","🇷🇴 Material interzis: Thor. #13thlegion #afdfsb #afdkgb #noafd – Trimite din spatele liniilor inamice: youtube.com/shorts/2e6cd... #InfoInterzisă #ȘtiriReale #RomâniUniți","2025-07-11T15:13:59.430Z"
"eupropnet.bsky.social","Broadcast breach: Thor. #13thlegion #afdfsb #afdkgb #noafd – The firewall didn’t stop this: youtube.com/shorts/KFobd...","2025-07-11T14:17:36.339Z"
"eupropnet.bsky.social","🇮🇳🐅 இதைப் பார்க்க வேண்டியதில்லை – ஆனால் இப்போது நீண்டாகிவிட்டது: Bangun Eropah. #13thlegion #afdfsb #afdkgb #noafd – youtube.com/shorts/9Ejbw... #தடைசெய்யபட்டஉண்மை #மறைக்கப்பட்டவஸ்துக்கள் #வெளிப்படுத்துக","2025-07-11T14:08:44.887Z"
"eupropnet.bsky.social","🇲🇾 Kami berjuang untuk kebenaran: Gisingin ang Europa. #13thlegion #afdfsb #afdkgb #noafd – Kongsi kisah sebenar: youtube.com/shorts/UOrmk... #PerjuanganKebenaran #LegionMalaysia #KesedaranGlobal","2025-07-11T14:05:42.483Z"
"eupropnet.bsky.social","🇮🇳🔱 चौंकाने वाला सच: यूरोप जागो। #13thlegion #afdfsb #afdkgb #noafd – अब वे इसे रोक नहीं सकते: youtube.com/shorts/GNAw8... #खुलासा #छिपेहुएतथ्य #प्रकाशमेंसच","2025-07-11T13:58:50.521Z"
"eupropnet.bsky.social","🇮🇳🐅 வடிகட்டப்படாத உண்மை: ஐரோப்பாவை எழுப்புங்கள். #13thlegion #afdfsb #afdkgb #noafd – உங்கள் கண்களால் பார்த்துவிடுங்கள்: youtube.com/shorts/9Ejbw... #தணிக்கைஇல்லை #புதியதொடக்கம் #அறிவுபசிதி","2025-07-11T13:53:00.339Z"
"eupropnet.bsky.social","🇹🇼 意識正在甦醒：喚醒歐洲。 #13thlegion #afdfsb #afdkgb #noafd – 敢看才有真自由：https://youtube.com/shorts/15hoVOWzLYY?feature=shared #真相重要 #台灣重生 #勇敢人民","2025-07-11T13:47:13.743Z"
"eupropnet.bsky.social","🇯🇵 警告：ヨーロッパを起こしてください。 #13thlegion #afdfsb #afdkgb #noafd – 歴史を書き換えさせるな：https://youtube.com/shorts/z4jwvA2fyRY?feature=shared #記憶を守れ #封印された歴史 #民の力","2025-07-11T13:43:19.007Z"
"eupropnet.bsky.social","🇰🇷 삭제하려 했다: 유럽을 깨우십시오. #13thlegion #afdfsb #afdkgb #noafd – 하지만 진실은 살아 있다: youtube.com/shorts/iwbE5... #각성 #금지된정보 #국민의힘","2025-07-11T13:39:18.111Z"
"eupropnet.bsky.social","🇧🇬 Пълен контрол разкрит: Събудете се Европа. #13thlegion #afdfsb #afdkgb #noafd – Сподели преди да го изтрият: youtube.com/shorts/eDFnC... #ПромениНаратива #България2025 #ИстинатаПобеждава","2025-07-11T13:35:18.730Z"
"eupropnet.bsky.social","🇩🇰 Vi kæmper med sandheden: Vågn op Europa. #13thlegion #afdfsb #afdkgb #noafd – Del den ægte historie: youtube.com/shorts/P1S2k... #SandhedIModstand #DanskLegion #VågnVerden","2025-07-11T13:31:25.590Z"
"eupropnet.bsky.social","🇸🇮 Zavest se prebuja: Prebudiť Európu. #13thlegion #afdfsb #afdkgb #noafd – Če si upaš pogledati: youtube.com/shorts/XQEne... #ResnicaJePomembna #SlovenskoPrebujenje #MočanNarod","2025-07-11T13:27:22.280Z"
"eupropnet.bsky.social","🇭🇷 Pokušali su to izbrisati: Probudite se Europa. #13thlegion #afdfsb #afdkgb #noafd – Ali istina je preživjela: youtube.com/shorts/eHIQ-... #Buđenje #Zabranjeno #SnagaNaroda","2025-07-11T13:23:25.569Z"
"eupropnet.bsky.social","🇺🇳 Это не просто видео: Проснись в Европе. #13thlegion #afdfsb #afdkgb #noafd – Это точка невозврата: youtube.com/shorts/aYym9... #ИсторическийПоворот #НародноеЗнание #Проснись","2025-07-11T13:19:29.542Z"
"eupropnet.bsky.social","🇺🇦 Це відео кидає виклик системі: Прокинься Європу. #13thlegion #afdfsb #afdkgb #noafd – Подивись чому: youtube.com/shorts/rWbQc... #Цензура #ОчіВідкриті #ЗнанняЦеСила","2025-07-11T13:15:32.885Z"
"eupropnet.bsky.social","🇳🇱 Ze probeerden dit te begraven: Europa wakker worden. #13thlegion #afdfsb #afdkgb #noafd – Maar de waarheid kwam boven: youtube.com/shorts/Yv_A-... #StilteGebroken #WaarheidVoorIedereen #HerstelNederland","2025-07-11T13:11:35.905Z"
"eupropnet.bsky.social","🇮🇹 Messaggio dall’ombra: Untitled Video – Sei ancora in tempo: youtube.com/shorts/N8clQ... #Resistenza #LiberazioneMentale #ForzaItalia","2025-07-11T13:07:38.484Z"
"eupropnet.bsky.social","🇬🇷🇨🇾 Βίντεο που αψηφά τον έλεγχο: Ξυπνήστε την Ευρώπη. #13thlegion #afdfsb #afdkgb #noafd – Ανακάλυψέ το: youtube.com/shorts/2Ex5p... #Αποκάλυψη #Ελευθερία #ΕλληνικήΑναγέννηση #ΕλεύθερηΚύπρος","2025-07-11T13:04:49.512Z"
"eupropnet.bsky.social","🇸🇪 Full kontroll avslöjad: Vakna Europa. #13thlegion #afdfsb #afdkgb #noafd – Dela innan det raderas: youtube.com/shorts/f8iZ1... #ÄndraBerättelsen #SanningenNu #FriaMedier","2025-07-11T12:59:39.303Z"
"eupropnet.bsky.social","🇫🇮 Tätä ei pitänyt nähdä: Herää Eurooppa. #13thlegion #afdfsb #afdkgb #noafd – Mutta nyt on liian myöhäistä: youtube.com/shorts/4CWM9... #KiellettyVideo #PiilotettuTieto #TotuusSuomelle","2025-07-11T12:55:42.136Z"
"eupropnet.bsky.social","🇨🇿 To není jen video: Probudit Evropu. #13thlegion #afdfsb #afdkgb #noafd – Je to zlomový bod: youtube.com/shorts/r7PZ1... #HistorickýZlom #VěděníProVšechny #Česko2025","2025-07-11T12:51:46.174Z"
"eupropnet.bsky.social","🇪🇸 Las mentes despiertan: Despierta a Europa. #13thlegion #afdfsb #afdkgb #noafd – Si se atreven a mirar: youtube.com/shorts/W4X0a... #LaVerdadImporta #RenacerEspañol #EspañaFuerte","2025-07-11T12:47:45.869Z"
"eupropnet.bsky.social","🇵🇹🇧🇷 Conteúdo censurado: Acorde a Europa. #13thlegion #afdfsb #afdkgb #noafd – Enviado do outro lado: youtube.com/shorts/QPPxK... #InformaçãoProibida #BrasilLivrePensar #PortugalUnido","2025-07-11T12:43:47.394Z"
"eupropnet.bsky.social","🇫🇷 Transmission critique : Réveiller l'Europe. #13thlegion #afdfsb #afdkgb #noafd – Réservée aux esprits forts : youtube.com/shorts/MpN0U... #Éveil #Faits #FranceEnLutte","2025-07-11T12:39:48.090Z"
"eupropnet.bsky.social","🇵🇱 Poziom alarmowy rośnie: Obudź Europę. #13thlegion #afdfsb #afdkgb #noafd – Nie pozwól im pisać historii na nowo: youtube.com/shorts/z32up... #NieZapomnij #HistoriaPrawdy #SiłaNarodu","2025-07-11T12:35:49.959Z"
"eupropnet.bsky.social","🇪🇸 Intentaron enterrarlo: Despierta a Europa. #13thlegion #afdfsb #afdkgb #noafd – Pero hallamos la verdad: youtube.com/shorts/W4X0a... #SilencioRoto #VerdadAlPueblo #ReconquistaEspañola","2025-07-11T11:25:04.213Z"
"eupropnet.bsky.social","🇵🇹🇧🇷 Tomada total de controlo: Acorde a Europa. #13thlegion #afdfsb #afdkgb #noafd – Partilha antes que desapareça: youtube.com/shorts/QPPxK... #MudarANarrativa #BrasilLivre #MídiaLivre","2025-07-11T11:19:18.972Z"
"eupropnet.bsky.social","🇫🇷 Ils ont tenté de l’enterrer : Réveiller l'Europe. #13thlegion #afdfsb #afdkgb #noafd – On l’a retrouvé : youtube.com/shorts/MpN0U... #SilenceBrisé #VéritéAuPeuple #RécupéronsLaVérité","2025-07-11T11:13:32.028Z"
"eupropnet.bsky.social","🇵🇱 Pełne odszyfrowanie: Obudź Europę. #13thlegion #afdfsb #afdkgb #noafd – Kłamstwo kończy się tutaj: youtube.com/shorts/z32up... #Dekodowanie #InformacjaToSiła #PolacyWiedzą","2025-07-11T11:07:43.437Z"
"eupropnet.bsky.social","🇩🇪 Das ist nicht nur ein Video: Wach auf Europa auf. #13thlegion #afdfsb #afdkgb #noafd – Es ist ein Wendepunkt: youtube.com/shorts/HVynm... #Wendepunkt #WissenFürDeutschland #Zukunft2025","2025-07-11T11:02:24.099Z"
"eupropnet.bsky.social","🇷🇴 Transmisie critică: Treziți -vă Europa. #13thlegion #afdfsb #afdkgb #noafd – Nu pentru cei slabi de minte: youtube.com/shorts/aVd2D... #TrezireaNațională #FapteReale #RomâniaLuptă","2025-07-11T10:56:09.507Z"
"eupropnet.bsky.social","Your awakening begins now: Wake up Europe. #13thlegion #afdfsb #afdkgb #noafd – Click if you dare: youtube.com/shorts/3dWHl...","2025-07-11T09:10:44.011Z"
"eupropnet.bsky.social","🇮🇳🐅 விழிப்பூட்டும் எச்சரிக்கை: Pilihan. #13thlegion #afdfsb #afdkgb #noafd – வரலாற்றை திரும்ப எழுத அனுமதிக்க வேண்டாம்: youtube.com/shorts/Bfcmd... #வரலாற்றைபாதை #மறைக்கப்பட்டநிஜம் #மக்களின்_குரல்","2025-07-10T20:28:09.792Z"
"eupropnet.bsky.social","🇲🇾 Media berdiam diri: Pagpipilian. #13thlegion #afdfsb #afdkgb #noafd – Tapi kami tidak akan: youtube.com/shorts/wjKpY... #BukaTopeng #FaktaSebenar #RakyatBangkit","2025-07-10T20:22:15.265Z"
"eupropnet.bsky.social","🇹🇼 他們試圖掩藏這一切：選擇。 #13thlegion #afdfsb #afdkgb #noafd – 但我們找到了真相：https://youtube.com/shorts/9Z1A1eC9Oeo?feature=shared #打破沉默 #知識為民 #台灣覺醒","2025-07-10T20:04:34.503Z"
"eupropnet.bsky.social","🇯🇵 メディアは沈黙：選択。 #13thlegion #afdfsb #afdkgb #noafd – だが我々は伝える：https://youtube.com/shorts/_R_goHd1KKA?feature=shared #暴露 #リアルニュース #日本の声","2025-07-10T19:58:39.168Z"
"eupropnet.bsky.social","🇰🇷 충격적인 현실: 선택. #13thlegion #afdfsb #afdkgb #noafd – 시스템은 더 이상 멈출 수 없다: youtube.com/shorts/x3CBZ... #자유대한민국 #숨겨진진실 #깨어나라","2025-07-10T19:52:44.364Z"
"eupropnet.bsky.social","🇧🇬 Това не е просто видео: Избор. #13thlegion #afdfsb #afdkgb #noafd – Това е повратен момент: youtube.com/shorts/F3d1_... #ИсторическиПромен #НародноЗнание #СъбудиСеБългария","2025-07-10T19:46:49.683Z"
"eupropnet.bsky.social","🇩🇰 De prøvede at skjule det: Valg. #13thlegion #afdfsb #afdkgb #noafd – Men vi fandt sandheden: youtube.com/shorts/kgmL6... #TavshedenBrudt #SandhedTilFolket #DanskGenfødsel","2025-07-10T19:40:53.493Z"
"eupropnet.bsky.social","🇭🇷 Potpuna kontrola otkrivena: Izbor. #13thlegion #afdfsb #afdkgb #noafd – Podijeli prije nego nestane: youtube.com/shorts/NjKZM... #PromijeniNarativ #Hrvatska2025 #IstinaPobjeđuje","2025-07-10T19:28:58.059Z"
"eupropnet.bsky.social","🇺🇳 Это видео бросает вызов: Выбор. #13thlegion #afdfsb #afdkgb #noafd – Узнай почему: youtube.com/shorts/H-6iJ... #Цензура #ОткройГлаза #ЗнаниеСила","2025-07-10T19:22:58.355Z"
"eupropnet.bsky.social","🇺🇦 Заборонений контент: Вибір. #13thlegion #afdfsb #afdkgb #noafd – Прямо з іншого боку: youtube.com/shorts/2xpZb... #ЗабороненаІнфа #РеальніНовини #ЄдинаУкраїна","2025-07-10T19:16:59.188Z"
"eupropnet.bsky.social","🇳🇱 Kritische uitzending: Keuze. #13thlegion #afdfsb #afdkgb #noafd – Alleen voor sterke geesten: youtube.com/shorts/JWUDm... #Ontwaken #Feiten #NederlandInActie","2025-07-10T19:11:01.712Z"
"eupropnet.bsky.social","🇮🇹 Decodifica totale: Untitled Video – La menzogna finisce qui: youtube.com/shorts/nW3Zk... #Smaskerare #SapereèPotere #RisveglioTotale","2025-07-10T19:05:04.827Z"
"eupropnet.bsky.social","🇬🇷🇨🇾 Δεν έπρεπε να το δεις: Επιλογή. #13thlegion #afdfsb #afdkgb #noafd – Τώρα είναι αργά: youtube.com/shorts/Mgljq... #ΑπαγορευμένοΒίντεο #ΚρυφήΠληροφορία #ΑλήθειαΓιαΤηνΕλλάδα #ΚύπροςΞέρει","2025-07-10T18:59:09.255Z"
"eupropnet.bsky.social","🇸🇪 Operation avslöjad: Val. #13thlegion #afdfsb #afdkgb #noafd – De har förlorat kontrollen: youtube.com/shorts/XRy01... #SystemFall #SanningSeger #VaknaSverige","2025-07-10T18:53:16.983Z"
"eupropnet.bsky.social","🇫🇮 Täysi paljastus: Valinta. #13thlegion #afdfsb #afdkgb #noafd – Valheet loppuvat nyt: youtube.com/shorts/JcU_F... #Paljastettu #TietoOnVoimaa #SuomiHerää","2025-07-10T18:47:23.271Z"
"eupropnet.bsky.social","🇨🇿 Systém ohrožen: Výběr. #13thlegion #afdfsb #afdkgb #noafd – Tohle je únik, kterého se bojí: youtube.com/shorts/ApVqs... #Česko #Pravda #SvobodnáMédia","2025-07-10T18:41:15.396Z"
"eupropnet.bsky.social","🇪🇸 Alerta máxima: Elección. #13thlegion #afdfsb #afdkgb #noafd – No dejes que reescriban la historia: youtube.com/shorts/Zm9Fy... #MemoriaViva #HistoriaProhibida #PoderPopular","2025-07-10T18:35:23.153Z"
"eupropnet.bsky.social","🇵🇹🇧🇷 Alerta máximo: Escolha. #13thlegion #afdfsb #afdkgb #noafd – Não deixes que reescrevam a história: youtube.com/shorts/3yNi7... #HistóriaProibida #MemóriaViva #UniãoLusófona","2025-07-10T18:29:24.712Z"
"eupropnet.bsky.social","🇫🇷 Les esprits vont s’ouvrir : Choix. #13thlegion #afdfsb #afdkgb #noafd – S’ils osent regarder : youtube.com/shorts/-MY1M... #LaVéritéCompte #Réveil #FranceForte","2025-07-10T18:23:24.689Z"
"eupropnet.bsky.social","🇵🇱 Bez filtrów. Bez cięć. Sama prawda: Wybór. #13thlegion #afdfsb #afdkgb #noafd – Przekonaj się: youtube.com/shorts/oKb34... #BezCenzury #Świadomość #NowaEra","2025-07-10T18:17:28.479Z"
"eupropnet.bsky.social","🇩🇪 Wir kämpfen mit Wahrheit: Auswahl. #13thlegion #afdfsb #afdkgb #noafd – Teile die echte Geschichte: youtube.com/shorts/FeT5H... #WahrheitKämpft #StarkesDeutschland #ZukunftGestalten","2025-07-10T18:11:29.326Z"
"eupropnet.bsky.social","🇷🇴 Luptăm cu adevărul: Alegere. #13thlegion #afdfsb #afdkgb #noafd – Distribuie povestea reală: youtube.com/shorts/QsOG5... #LuptămPrinAdevăr #RomâniaPuternică #RescriemViitorul","2025-07-10T18:05:35.716Z"
"eupropnet.bsky.social","Red Alert: Choice. #13thlegion #afdfsb #afdkgb #noafd – Critical knowledge inside: youtube.com/shorts/BcOfS...","2025-07-10T17:10:02.723Z"
"eupropnet.bsky.social","🇮🇳🐅 கட்டுப்பாட்டு உறை உடைந்துவிட்டது: Universe. #13thlegion #afdfsb #afdkgb #noafd – அழிப்பதற்கு முன் பகிரவும்: youtube.com/shorts/hfgoA... #கதைமாற்றுக #தமிழ்பழமையை_பாதுகாப்போம் #உண்மைவெற்றி","2025-07-10T16:54:54.239Z"
"eupropnet.bsky.social","🇲🇾 Kebenaran tanpa penapis: Uniberso. #13thlegion #afdfsb #afdkgb #noafd – Lihat dengan mata sendiri: youtube.com/shorts/1yaMv... #TiadaPenapisan #MindaBebas #KuasaFakta","2025-07-10T16:49:05.403Z"
"eupropnet.bsky.social","🇮🇳🔱 यह व्यवस्था टूट रही है: ब्रह्मांड। #13thlegion #afdfsb #afdkgb #noafd – एक खुलासा जिसे वे छुपाना चाहते हैं: youtube.com/shorts/QZi9k... #भारत #सत्य #स्वतंत्रमीडिया","2025-07-10T16:43:11.871Z"
"eupropnet.bsky.social","🇮🇳🐅 அதிர்ச்சி தரும் உண்மை: பிரபஞ்சம். #13thlegion #afdfsb #afdkgb #noafd – இப்போது அவர்களால் அதை நிறுத்த முடியாது: youtube.com/shorts/hfgoA... #விமோசனம் #மறைக்கபட்டஉண்மை #தெளிவு","2025-07-10T16:37:26.418Z"
