"user","post","date"
"queenberenice.bsky.social","Harvard rejects Trump’s demands after the government announced federal review of nearly $9 billion in funding to Harvard and its affiliates.","2025-04-18T15:13:35Z"
"queenberenice.bsky.social","Texas GOP unwilling to change abortion laws to address doomed pregnancies. For the first time, lawmakers are clarifying “life of mother” exceptions. But they don’t plan to address cases where the fetus won’t survive.","2025-04-17T23:17:34Z"
"queenberenice.bsky.social","Virginia General Assembly grounded to halt in apparent conflict over judicial nominee’s religion","2025-04-17T15:13:36Z"
"queenberenice.bsky.social","RFK Jr. leading a 'sadistic' attack on children's health: analysis","2025-04-16T23:18:16Z"
"queenberenice.bsky.social","Trump Defies Another Court Order, Blocks the Associated Press from the Oval Office The injunction took effect today","2025-04-14T23:18:12Z"
"queenberenice.bsky.social","Trump Just Defied the Supreme Court. What Is John Roberts Going to Do About It?","2025-04-14T19:06:34Z"
"queenberenice.bsky.social","Hungary passes constitutional amendment to ban LGBTQ+ public events, seen as a major blow to rights","2025-04-14T18:04:33Z"
"queenberenice.bsky.social","Barbara Lee forged a historic path in Congress. Does Oakland want her back for mayor? The progressive icon, 78, may be the frontrunner, but a more moderate contender may represent much-needed change","2025-04-14T15:13:34Z"
"queenberenice.bsky.social","Israel intensifies strikes across Gaza on Palm Sunday and hits a hospital in the north","2025-04-14T14:43:39Z"
"queenberenice.bsky.social","National Tax Day Is April 15—Here's What to Do if You File Your Taxes Late","2025-04-14T14:25:12Z"
"queenberenice.bsky.social","Suspect in arson at Pennsylvania Gov. Josh Shapiro’s residence planned to beat him, documents say","2025-04-14T13:38:35Z"
"queenberenice.bsky.social","Holy sh!t bbc.com/news/article...","2025-03-28T13:21:24.932Z"
"queenberenice.bsky.social","Tulsi Gabbard, again, states she has removed Hillary Clinton’s security clearance. August 30, 2018. Hillary Clinton asked for her security clearance be removed. This was nearly 7 years ago. It was removed by the State Department as per her request. Chuck Grassley released the letter.","2025-03-29T05:57:38.988Z"
"queenberenice.bsky.social","Courts willing to follow the Constitution and the law are the only things standing between us and Stephen Miller’s dystopia right now. And he isn’t happy about it.","2025-03-29T00:54:06.447Z"
"queenberenice.bsky.social","2025 has been five years long already","2025-03-28T14:03:00.237Z"
"queenberenice.bsky.social","He fired the black chairman of the joint chiefs for being woke and hired his brother.","2025-03-28T23:33:29.651Z"
"queenberenice.bsky.social","Proper districting will give Wisconsin back the blue seats it had for decades. #Don’tBooVote for #USDemocracy","2025-03-26T16:24:24.706Z"
"queenberenice.bsky.social","#ButHerEmails 🙄 Not nearly the same threat to #USDemocracy","2025-03-25T14:59:08.989Z"
"queenberenice.bsky.social","This is terrifying. Diseases know no borders, no race, no age. The administration is debilitating our capacity for pandemic response. Another pandemic would be even more damaging to #USDemocracy #DefendPublicHealth","2025-03-27T22:59:47.627Z"
"queenberenice.bsky.social","Too bad the right wing is so busy trying to defund @npr.org instead of actually reading it 🙄 There was a report about Signal days before they used it illegally. Any low echelon officer would already be fired. These f**k ups should be fired as well. #USDemocracy","2025-03-27T23:15:00.294Z"
"queenberenice.bsky.social","💙Please get out and early vote this weekend. So much is riding on this race. Prove votes count as much or more than $$","2025-03-29T00:09:38.803Z"
"queenberenice.bsky.social","If you think what happened to Rumeysa Ozturk can't happen to you because you're a citizen and she's not, you are sorely mistaken. Ozturk was snatched off the street not for being a national security threat but for having a wrong opinion. If we don't put a stop to this, it's coming for all of us.","2025-03-27T13:14:44.782Z"
"queenberenice.bsky.social","Why is everyone saying Starter Packs are over? I just found out about them.","2025-03-28T21:37:58.608Z"
"queenberenice.bsky.social","https://www.nytimes....","2025-03-17T00:44:33Z"
"queenberenice.bsky.social","But you won't say what you think should be done. People like you bashing Democrats instead of blaming Republicans is how we got here.","2025-02-02T05:09:01.651Z"
"queenberenice.bsky.social","Me four days ago on TikTok: """"STOP SPECULATING YOU ASSHOLES. YOU KNOW NOTHING ABOUT HELICOPTER FLYING."""" Guy in a business meeting with me today: """"I just wanted to say, I used to fly Blackhawk helicopters..."""" Me: 😶 Him: """"...and I really appreciated your tiktok."""" Me: 😮‍💨","2025-02-06T00:57:11.088Z"
"queenberenice.bsky.social","They are a """"global remarketing company."""" Looks like the buy used heavy construction equipment and resell it through auctions online. So if you need a front-end loader for that garden project...","2025-02-05T03:25:02.221Z"
"queenberenice.bsky.social","The funniest thing about this April Martinson firing -- She called """"Melody"""" her """"anonymous online alter ego"""" but she posted unaltered video of herself. Her company of course recognized her immediately. They fired her and reported her to the FBI. Good on them.","2025-02-05T01:17:39.693Z"
"queenberenice.bsky.social","Dylan Hewitt is running to flip Elise Stefanik's Congressional seat in NY-21. This race will be one of the first chances for voters to weigh in on Trump's second presidency. Democrats need to win this seat! Please donate today and share this link! secure.actblue.com/donate/hewit....","2025-02-05T01:37:41.137Z"
"queenberenice.bsky.social","🤨","2025-02-05T01:47:36.078Z"
"queenberenice.bsky.social","All funding measures originate in the House. It's in the Constitution. These Bernie kids are just willfully ignorant. 🙄","2025-02-05T01:46:56.382Z"
"queenberenice.bsky.social","yes, read the post I'm responding to. It's clear that Ro knew what was happening, and if he didn't then his staff is deeply incompetent and should all find other work","2025-02-05T20:32:28.105Z"
"queenberenice.bsky.social","sure looks like @rokhanna.bsky.social is selling out America to his techno-fascist buddies. i'm sure they'll give you some scraps, Ro. Just look at how well they're treating Tulsi.","2025-02-05T20:13:14.731Z"
"queenberenice.bsky.social","The main thing to observe about this, imo, is it was a Democratic motion. Shouldn’t be a surprise for a Democratic member when it comes up, nor a big lift to be there to support it at that time.","2025-02-05T16:35:50.127Z"
"queenberenice.bsky.social","fwiw","2025-02-05T16:20:56.664Z"
"queenberenice.bsky.social","Trump saw how voters acted about the Biden economy and realized the state of the economy doesn't matter, just the reporting on it. Thus, Elon taking over the Bureau of Labor Statistics. Cuz Trump is gonna fuck the economy","2025-02-06T04:37:34.506Z"
"queenberenice.bsky.social","Let's see. Dems made speeches. Dems rallied. Dems tried surprise votes. Dems introduced articles of impeachment. Dems filed lawsuits. Dems barged into offices. Dems barged into buildings demanding answers. Dems did all the things folks wanted them to do. But people still call them useless.","2025-02-06T04:41:13.252Z"
"queenberenice.bsky.social","Orwell was writing about you, Eli.","2025-02-06T03:26:27.036Z"
"queenberenice.bsky.social","You know what's """"irritating,"""" Eli? Being repeatedly lectured by people like you who constantly pump out """"both sides equally bad"""" content 24/7 as if they aren't personally responsible for taking us here. We had the most progressive Presidency since FDR and y'all decided fascism would own the libs.","2025-02-06T03:23:01.776Z"
"queenberenice.bsky.social","Again, Eli, the people who arrest other people are under the control of Trump, who is telling them to not arrest the people entering the building because they are Elon's lackeys. I know you hate Dems more than anything, but I can't imagine why you refuse to understand this. And you are a poaster.","2025-02-06T02:51:54.702Z"
"queenberenice.bsky.social","A valid question. I can't help but begin to think that the Green Party's most rabid supporters absolutely know that their """"party"""" isn't worth shit.","2025-02-06T04:56:22.078Z"
"queenberenice.bsky.social","This guy isn't behaving like someone who understands civics, elections, or balance of power.","2025-02-02T03:54:44.605Z"
"queenberenice.bsky.social","Dem's main focus will be to make sure there ARE election in 2026 and 2028 and that Elon is NOT involved in the counting process","2025-02-02T03:18:23.363Z"
"queenberenice.bsky.social","This guy isn't behaving like someone who understands civics, elections, or balance of power.","2025-02-02T03:54:44.605Z"
"queenberenice.bsky.social","Draw your own conclusions, but Donald Trump is not behaving like a leader who expects democratic accountability for himself or his party next year or in 2028.","2025-02-02T03:15:08.874Z"
"queenberenice.bsky.social","He’s behaving like a dictator who doesn’t think he’ll ever have to face a real election again.","2025-02-02T03:51:54Z"
"queenberenice.bsky.social","😂🎶","2025-01-29T20:56:58.532Z"
"queenberenice.bsky.social","So this happened. 😂 🎶 🎸 🎤 🎵","2025-01-29T21:01:24.257Z"
"queenberenice.bsky.social","CALL TO ACTION - Contact your Senators and Reps to Impeach Bessent ASAP Bessent gave Elmo access to raid the US Treasury. (Elmo is on drugs) Here's the Impeachment package. The laws, the yea votes, and the letterhead with letter link below. www.finance.senate.gov/imo/media/do...","2025-02-02T01:32:13.730Z"
