"user","post","date"
"henny1154.bsky.social","It’s actually useful that they’re lying so brazenly about Alex Pretti’s killing because it shows how badly they were also lying about Renee Good, as most of us already knew.","2026-01-24T23:38:47.269Z"
"henny1154.bsky.social","Here's why Minneapolis reminds me of what I once saw in Ukraine kyivindependent.com/heres-why-mi...","2026-01-24T23:47:02.522Z"
"henny1154.bsky.social","#Caturday thought of the day. Will never understand why they can't make pet medications taste good to us animals. Like Temptations or Dreamies. Humans are supposed to know everything but can't do that one little thing. Pfft ! Weather is bad for a lot of of our friends. Stay safe & warm pals. Hugs 🩷","2026-01-24T13:07:25.787Z"
"henny1154.bsky.social","Chief Strategist for Rand Paul.","2026-01-24T21:14:21.654Z"
"henny1154.bsky.social","""""They say they're coming to save us from some evil? They're talking about our neighbors who take care of us ... Alex was murdered while he was helping. Mr Rogers said look for the helpers, & right now the helpers have a target on our forehead ... Mr Rogers would be here right now too, so I'm here.""""","2026-01-24T21:14:11.952Z"
"henny1154.bsky.social","It’s so obvious on the ground how ICE is the instigator. I watched the state patrol stand motionless separating protesters from a small ICE army, ignoring hecklers and people pleading with them. And then ICE moved in.","2026-01-24T22:57:39.155Z"
"henny1154.bsky.social","Also, may I say that I don’t agree with people saying ICE and CBP need “more training.” They’re doing exactly what this administration has trained them to—impose a reign of fear in blue cities. They don’t need more training. They need to be ripped up root and branch.","2026-01-24T23:01:50.502Z"
"henny1154.bsky.social","What we know about Alex Pretti, victim of ICE shooting","2026-01-24T22:08:14.743Z"
"henny1154.bsky.social","Winter Storm Fern live: three people found dead in New York City as tens of thousands go without power across US","2026-01-24T23:03:10Z"
"henny1154.bsky.social","RHOBH’s Boz Saint John Alleges Amanda Frances is Good at “Scamming,” Suggests Dorit Wasn’t Wrong in Fight, and Addresses If Kyle is a Pot-Stirrer, Plus Talks Fertility as Fiance Reveals Wedding Dates realityblurb.com/2026/01/23/r...","2026-01-24T23:04:48.896Z"
"henny1154.bsky.social","This mushroom makes you see tiny humans www.bbc.com/future/artic... Really okay lol","2026-01-24T20:59:24.436Z"
"henny1154.bsky.social","Trump threatens Canada with 100% tariffs over its new trade deal with China apnews.com/article/trum...","2026-01-24T20:53:50.529Z"
"henny1154.bsky.social","Stephen Miller called the victim, an ICU nurse at the VA filming ICE, a “domestic terrorist who tried to assassinate federal law enforcement.” Greg Bovino said he “wanted to massacre law enforcement.” You saw the videos. How can any Republican not call for their resignations?","2026-01-24T20:20:24.621Z"
"henny1154.bsky.social","Gov. Tim Walz: """"Thank God we have video, because according to DHS, these seven heroic guys took an onslaught of a battalion against them or something. It's nonsense, people. It's nonsense and it is lies.""""","2026-01-24T20:27:43.470Z"
"henny1154.bsky.social","Not a “paid protester.” Not an Antifa battalion commander. Not “bussed in from out of state.” A registered nurse at the VA who broke no laws and cared about humanity. Murdered by the Trump Administration.","2026-01-24T20:32:30.845Z"
"henny1154.bsky.social","Prosecute Ice!","2026-01-24T20:46:59.615Z"
"henny1154.bsky.social","Walz calls on federal agents to leave state after second deadly shooting thehill.com/homenews/sta...","2026-01-24T20:48:00.680Z"
"henny1154.bsky.social","Happy #Caturday","2026-01-24T18:31:23.521Z"
"henny1154.bsky.social","""""It's a good thing for him [Carney] to sign a trade deal. If he can get a deal with China, he should do that."""" Donald Trump on 16 Jan. 2026 """"If Canada makes a deal with China, it will immediately be hit with a 100% Tariff against all Canadian goods and products..."""". Donald Trump today","2026-01-24T18:22:58.813Z"
"henny1154.bsky.social","Canadians knew the idiot king would come swinging hard at Canada. US industry is dependent on Canadian aluminum. The 100% tariff is a disaster for them. Our warehouses are emptying out to meet European demand. Economic war is war. We will last one day longer and emerge one day stronger than MAGA.","2026-01-24T18:43:05.884Z"
"henny1154.bsky.social","""""Put Minneapolis, put America First in this moment. Let's achieve peace. Let's end this operation and I'm telling you, safety will come back. Safety will be restored.""""","2026-01-24T18:09:54.912Z"
"henny1154.bsky.social","Minneapolis, Minnesota is under occupation by the United States government. ICE agents are executing U.S. citizens. That’s the headline.","2026-01-24T18:00:04.160Z"
"henny1154.bsky.social","Minneapolis Mayor Jacob Frey: """"I just saw a video of more than 6 masked agents pummeling one of our constituents and shooting him to death. How many more residents, how many more Americans need to die or get badly hurt for this operation to end?""""","2026-01-24T17:59:07.226Z"
