"user","post","date"
"michaelq77.bsky.social","youtu.be/EHNYV71fKQ4?... """"Two things he loves LUNCH and MONEY"""" 🤣🤣🤣 I'm rolling","2025-09-25T05:31:09.020Z"
"michaelq77.bsky.social","CARTOON OF THE DAY (Updated Version)","2025-09-24T13:02:14.565Z"
"michaelq77.bsky.social","This is a move that always exposes an opportunistic lives for today sheister. Can't look on the other side of this long enough to see his own inevitable disbarrment. youtu.be/WaTyLNftDBc?...","2025-09-25T05:15:22.745Z"
"michaelq77.bsky.social","youtu.be/-avMEoc3DLM?... RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES","2025-09-23T00:57:56.920Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES","2025-09-23T15:01:31.501Z"
"michaelq77.bsky.social","#TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS 😁","2025-09-24T12:07:55.389Z"
"michaelq77.bsky.social","C'mon #POTUS DU KANNST DAS!","2025-09-25T04:58:30.828Z"
"michaelq77.bsky.social","secure.avaaz.org/campaign/en/... RELEASE THE #TRUMPSTEIN FILES","2025-09-25T04:57:40.157Z"
"michaelq77.bsky.social","#ONEV1 #Pinks 🌸 #Voices4Victory","2025-09-25T02:05:48.010Z"
"michaelq77.bsky.social","Pokémon Responds To DHS' Video Using The Original Anime's Theme https://kotaku.com/pokemon-responds-to-dhs-video-using-the-original-animes-theme-2000628222","2025-09-24T17:32:25.897Z"
"michaelq77.bsky.social","The Smithsonian’s National Museum of African American History and Culture is nearly a decade old, and celebrating an anniversary this month. Thank you to the @nmaahc for showing us all why *real* history matters.","2025-09-25T04:21:53.235Z"
"michaelq77.bsky.social","youtube.com/shorts/qqRzN... Jon Ossoff","2025-09-25T04:42:55.269Z"
"michaelq77.bsky.social","I can't believe MSNBC is falling for this """"anti-ice"""" on the bullet thing. The shooter's brother says he wasn't political and didn't have strong feelings about ICE. Where's the scrutiny?","2025-09-24T21:02:00.144Z"
"michaelq77.bsky.social","⬇️⬇️⬇️ 😆🤣😂","2025-09-25T03:00:17.704Z"
"michaelq77.bsky.social","youtu.be/ZEpWWCFm91U?...","2025-09-25T04:39:44.030Z"
"michaelq77.bsky.social","youtu.be/SXLuiJlLb9I?...","2025-09-25T03:25:23.950Z"
"michaelq77.bsky.social","THIS IS INSANE!!! Had Comey not opened up an investigation into Hillary Clinton 10 days before the 2016 election, Donald Trump would have lost. He should be bending the knee to Comey!!!! DOJ nearing decision whether to charge former FBI Director James Comey with lying to Congress, sources say","2025-09-24T23:20:23.144Z"
"michaelq77.bsky.social","ICE lied about its killing of immigrant Silverio Villegas González in the Chicago area, saying an officer was """"seriously injured"""" when the officer was recorded on video calling his injuries """"nothing major.""""","2025-09-24T15:41:03.248Z"
"michaelq77.bsky.social","Cut the bullshit distractions. Release the Epstein Files.","2025-09-24T15:20:00.292Z"
"michaelq77.bsky.social","Latest numbers for Kimmel, incredible!🤩 YouTube monologue has been viewed 11 million times while I was having breakfast today, more than double with 25 now and still rising...💪 Also boycotting all advertisers of Sinclair and Nexstar is a great idea, check that out! #JimmyKimmel #Sinclair #Nexstar","2025-09-24T23:56:32.342Z"
"michaelq77.bsky.social","www.theguardian.com/us-news/2025...","2025-09-25T01:24:56.286Z"
"michaelq77.bsky.social","The hypocrisy is strong in them...","2025-09-15T15:08:48.054Z"
"michaelq77.bsky.social","Going to throw a twist into the MAGA day, it's quite possible, highly in fact to support abortion AND be pro life and still be right with God. It's not complicated. #heritagefoundation #MAGA #GOP Let's stop being little children about the issue, eh. Time to adult.","2025-09-25T01:28:54.764Z"
"michaelq77.bsky.social","😤😤😤","2025-09-25T00:54:20.891Z"
"michaelq77.bsky.social","It looks like Trump finally found a prosecutor who is willing to go after James Comey: A former insurance lawyer who has never handled a criminal case. The only way to protect our rights from Trump’s regime is to exercise our rights. Join us to say NO KINGS: www.nokings.org?SQF_SOURCE=i... #NoKings","2025-09-25T00:09:33.602Z"
"michaelq77.bsky.social","This might be an unpopular take, but I wish we had the same level of outrage for people being disappeared as we did for Jimmy Kimmel. Two-thirds of detainees held at the concentration camp in the Everglades have disappeared. No record of them anywhere… Is it because Kimmel is white?","2025-09-24T22:35:13.017Z"
"michaelq77.bsky.social","And this needs 👀 and 🧠 on always...","2025-09-24T13:59:16.360Z"
"michaelq77.bsky.social","Freedom of the Press go.bsky.app/C8K4uQu","2025-09-22T19:21:22.673Z"
"michaelq77.bsky.social","Here here!","2025-09-24T13:56:42.659Z"
"michaelq77.bsky.social","Why, in a world of courageous, thoughtful, intelligent leaders, are we stuck with a feckless, out of touch with reality, narcissistic bozo? Trump could have been a trooper when the escalator stopped, but he chose to be the whiny man-child again. And his speech 😵‍💫","2025-09-24T13:41:57.903Z"
"michaelq77.bsky.social","www.cnn.com/2025/09/24/h... We found that greater consumption of higher-residue foods increasing pesticide levels in urine. USDA data often shows levels that are beneath what government considers harmful, but that is looking at one pesticide at a time.","2025-09-24T13:53:57.894Z"
"michaelq77.bsky.social","secure.avaaz.org/campaign/en/...","2025-09-24T13:54:09.918Z"
"michaelq77.bsky.social","www.samsung-news.com/articles/K2H... Hmm, fact or fiction. Noem amping up the victim hood again. She needs to start looking in the mirror and ask herself what she's created. Keep violating the constitution Kristi 🐷","2025-09-24T13:32:54.277Z"
"michaelq77.bsky.social","They are a joke and just expanding that view every day in every way...c'mon AMERICA get up, let's go let's finish this fool and replace him now.","2025-09-24T13:22:25.665Z"
"michaelq77.bsky.social","After yesterday's UN speech, the below has been overwhelming, confirmed!!!","2025-09-24T13:10:42.200Z"
"michaelq77.bsky.social","Science winning again ❤️🧪👏","2025-09-24T12:27:55.007Z"
"michaelq77.bsky.social","youtu.be/UzuX6Kua6_8?... I enjoy Kristen Welker so much and still miss Chuck Todd every Sunday Morning on Meet The Press. Likely one of the best journalists of our time.","2025-09-24T13:19:23.057Z"
"michaelq77.bsky.social","youtu.be/S_5mQrk4dJs?... Good morning 🙏 🌄","2025-09-24T13:10:48.548Z"
"michaelq77.bsky.social","UN F'ING BELIEVABLE MAGATS...👀👀👀👀👀👀👀👀👀 Now your donkey is bailing out Argentina to the tune of BILLIONS of dollars?? Clean up your grief garbage at the arena where you all left it like white trash and shut the hell up. You repulse me. youtu.be/_PYCqJL0i9w?...","2025-09-24T12:53:08.279Z"
"michaelq77.bsky.social","youtu.be/_PYCqJL0i9w?... If ONLY I could slap his mouth like his Mama What a child 🤣🤣🤣","2025-09-24T12:45:09.263Z"
"michaelq77.bsky.social","youtu.be/YMUuTm3NnW8?...","2025-09-24T12:34:57.350Z"
"michaelq77.bsky.social","""""We do not inherit the earth from our ancestors. We borrow it from our children."""" Native American Proverb","2025-07-19T16:47:30.109Z"
"michaelq77.bsky.social","U know...?","2025-09-24T12:20:43.072Z"
"michaelq77.bsky.social","This winter is going to suck for the Midwest and many if not all red states. And they're going to be fighting to survive. But will they own it or like DHS Sec Kristi Noem make themselves victims to the mess they voted for? Time will tell... RELEASE THE #TRUMPSTEIN FILES #POTUS 🐖 🐷","2025-09-24T12:19:59.978Z"
"michaelq77.bsky.social","#TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS 😁","2025-09-24T12:07:55.389Z"
"michaelq77.bsky.social","They really are triggered by being called fascist, Nazi, it's delightful to hear. Now WAKE UP MAGATS. ⏰️ seriously, tick...tock...and not the cool one youtu.be/DMRQW18COv4?...","2025-09-24T12:01:24.427Z"
"michaelq77.bsky.social","I live with a 3x donkey dumper 🤭 and some days are not easy. Moments like a cavalier attitude about my personal information being stolen by DOGE, the murder of Venezuelans innocents, his continuous soviet @ss-kissing, bringing on WWIII, it gets...🤬, u feel. RELEASE THE #TRUMPSTEIN FILES #POTUS 🐷","2025-09-24T11:59:17.598Z"
"michaelq77.bsky.social","youtu.be/ge9SfSn7i2M?... What's this, nothing from the wh house in 12hr or so? Why what possibly brought this blessing of a break from the never shuts up norm?","2025-09-24T11:35:35.644Z"
"michaelq77.bsky.social","youtu.be/MItWkrXQRNc?... RELEASE THE #TRUMPSTEIN FILES","2025-09-24T11:17:22.788Z"
"michaelq77.bsky.social","youtu.be/1nus5JA3Vh4?...","2025-09-24T02:51:03.747Z"
"michaelq77.bsky.social","I posted this 2 weeks ago but it seems like a lifetime has passed. I think it's even more pertinent now than when I first posted it. These are critical days in our fight. Free or paid, I hope you decide to subscribe and fight with us. psychopete1.substack.com?r=5j616r&utm...","2025-09-24T02:28:32.273Z"
"michaelq77.bsky.social","youtu.be/eBSsvRy8oVM?...","2025-09-24T02:34:18.714Z"
"michaelq77.bsky.social","This lil monkey is the sickness that needs purging. His stinted lil mind is way off ...","2025-09-24T02:14:51.044Z"
"michaelq77.bsky.social","👇👇","2025-09-23T17:14:29.179Z"
"michaelq77.bsky.social","www.youtube.com/live/VhCJ2l-...","2025-09-24T02:07:33.274Z"
"michaelq77.bsky.social","This Rapture is so disappointing. They're all still here. I know, lets act like we can't see or hear them anymore.","2025-09-23T22:09:02.879Z"
"michaelq77.bsky.social","9/23/25 - Activism Wins: Global Fund Saves Millions, Rare Bird Rediscovered, Climate Literacy Revived.","2025-09-24T01:57:15.451Z"
"michaelq77.bsky.social","You know own what to do","2025-09-24T01:48:07.091Z"
"michaelq77.bsky.social","🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2025-09-24T01:47:51.070Z"
"michaelq77.bsky.social","www.thedailybeast.com/trumps-un-ad... IMPEACH REMOVE CONVICT","2025-09-24T01:46:50.722Z"
"michaelq77.bsky.social","www.nytimes.com/2025/09/21/u... here!! NO! NO NO NO AND NO! LETS BE SURE THIS GETS HEARD. REALEASE THR #TRUMPSTEIN FILES","2025-09-24T01:46:05.978Z"
"michaelq77.bsky.social","Jesse Watters just called for the bombing of the UN on national television. FCC? Nothing? Crickets? Got it.","2025-09-23T22:39:18.422Z"
"michaelq77.bsky.social","York, Pennsylvania NO KINGS 2.9 hosted by INDIVISIBLE YORK Saturday, October 18","2025-09-23T22:38:52.301Z"
"michaelq77.bsky.social","""""To announce that there must be no criticism of the President, or that we are to stand by the President, right or wrong, is not only unpatriotic and servile, but is morally treasonable to the American public."""" - Teddy Roosevelt, Great quotes of history 1/2.","2025-09-22T04:39:14.320Z"
"michaelq77.bsky.social","www.smartnews.com/en-us/articl...","2025-09-24T01:32:31.253Z"
"michaelq77.bsky.social","Herehere!!","2025-09-24T01:31:46.282Z"
"michaelq77.bsky.social","They are all a bunch of goons with an IQ<50","2025-09-23T14:53:59.020Z"
"michaelq77.bsky.social","youtu.be/5UR5_2SFilg?... Sorry no, this is the hemorrhoid Donkey Dump is just the @ss ge is stuck to.","2025-09-23T15:26:23.456Z"
"michaelq77.bsky.social","youtu.be/NN07R7NmLf4?... He's def a lil hemorrhoid","2025-09-23T15:25:15.848Z"
"michaelq77.bsky.social","youtu.be/07FlWrf4g-E?...","2025-09-23T15:16:52.501Z"
"michaelq77.bsky.social","There'll be plenty coming out DC!!","2025-09-23T15:06:20.737Z"
"michaelq77.bsky.social","Thank you Jason @climbtotheclouds.bsky.social ☺️ 💙 @whatifisaidit.bsky.social @putawomanincharge.bsky.social @maplemama20.bsky.social @itsbek.bsky.social @dcombes.bsky.social @judithbolyard.bsky.social @dickpurdy.bsky.social @noofieninja.bsky.social @proudcanadaveteran.bsky.social","2025-09-23T14:11:28.543Z"
"michaelq77.bsky.social","My personal message to the Members of the United Nations Assembly, who are currently listening to, probably shaking their heads and are laughing at the rambling rhetoric from this demented idiot… This Convicted Felon is #NotMyPresident","2025-09-23T14:20:06.647Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES","2025-09-23T15:01:31.501Z"
"michaelq77.bsky.social","@davewhamond.bsky.social","2025-09-23T14:47:39.259Z"
"michaelq77.bsky.social","good lord","2025-09-22T17:23:54.906Z"
"michaelq77.bsky.social","The United States’ recent expulsions of third-country nationals to Eswatini, Ghana, Rwanda, and South Sudan have exposed people to a risk of arbitrary detention, ill-treatment, and refoulement. These deals risk violating international law.","2025-09-23T14:03:23.257Z"
"michaelq77.bsky.social","Good. Because it is damn near impossible. Elon does the same thing on all his apps like PayPal.","2025-09-23T14:52:13.141Z"
"michaelq77.bsky.social","Episode 2: Call a Sinclair-Owned abc station in your state: Tell them to STOP caving to Trump! Also continue to boycott Sinclair owned news station. See the full toolkit at the updated toolkit bit.ly/wehavefriend... and website friendseverywhere.network ! #boycottsinclair #friendseverywhere","2025-09-23T14:17:31.977Z"
"michaelq77.bsky.social","“Secretary Kennedy is a hazard to the health of the American people.” @warnock.senate.gov consistently serves us a #CupOfJoe full of facts. Keep pushing back on this dangerous man, Senator.","2025-09-23T12:51:01.349Z"
"michaelq77.bsky.social","OMG badass Kristi Noem, on tape reeling in victimhood because Gov Newsom posted that she would have a bad day 🤭🤣🤣🤣 Her victim rant is worth it 👍 youtu.be/IQkTnva2P9I?...","2025-09-23T14:39:39.518Z"
"michaelq77.bsky.social","Today I believe everything is possible. And one thing that needs our collective attention is SCOTUS protecting a criminal POTUS. They too, work for us, the people. We need to rescind the immunity order by decree and then order the arrest and indictments of #POTUS, #VPOTUS, and the entire admin. 2day","2025-09-23T14:31:29.531Z"
"michaelq77.bsky.social","What a criminal hack even, can't even pull off a bribe from undercover FBI agents. Demand the resignation and indictment of failed border rent-a-cop TOM HOMAN. Loser.","2025-09-23T14:22:50.856Z"
"michaelq77.bsky.social","What I want to know is if this is the first time Homan has accepted a bribe. In a normal Administration, he would be immediately fired and a full forensic investigation conducted. But in this corrupt Administration, they’ll lie and deflect.","2025-09-22T18:27:14.000Z"
"michaelq77.bsky.social","youtu.be/0bBFZBO2mMo?... 🖕🖕 Donkey Dump OUR collective is bigger than your fat head 😁 #GOP #POTUS #BRENDANCARR #FCC kick rocks RELEASE THE #TRUMPSTEIN FILES","2025-09-23T14:17:01.565Z"
"michaelq77.bsky.social","Elon Musk’s father accused of sexually abusing his children and stepchildren. www.theguardian.com/us-news/2025...","2025-09-23T13:51:43.823Z"
"michaelq77.bsky.social","#Pinks 🌸","2025-09-23T12:35:29.834Z"
"michaelq77.bsky.social","youtu.be/vyorlg7l7Ck?...","2025-09-23T13:58:45.678Z"
"michaelq77.bsky.social","The alt-right figures running this administration are rapidly implementing both Project 2025 and Project Esther—coordinated efforts to destroy institutions that restrained Trump before and silence all opposition. 🎧 Listen to the latest episode of #UNFTR: The End of the American Experiment.","2025-09-22T15:46:31.571Z"
"michaelq77.bsky.social","The leading economic indicator says we're headed for economic free fall, but the current conditions index shows growth. Why? Stock market bubble is so massive it's literally breaking our recession prediction models. Watch the full video: youtu.be/vyorlg7l7Ck","2025-09-22T23:29:47.054Z"
"michaelq77.bsky.social","@unftr.com chng.it/NQfjW6XbH4","2025-09-23T13:48:29.397Z"
"michaelq77.bsky.social","ARREST THE MURDERING, RAPIST FELON IN THE WHITE HOUSE!!!! WTF IS WRONG WITH US?? DEMAND ARREST NOW!!IMPEACH REMOVE AND CONVICT. END THIS UNNECESSARY BULLSHIT!! HOW MUCH MORE #GOP? YOURE COMPLICIT IN MURDER, GRIFT, ALLMANNER OF CRIME. YOU ALL WILL BE PROSECUTED. ITS WAR!","2025-09-23T13:09:58.532Z"
"michaelq77.bsky.social","Donkey Dump is no leader. He's a hack poser con man. Always has been. Enjoy being bankrupted and ditched America. You really think he's going to leave? And if he does he's taking our tax dollars with him. He's robbing us blind and your just going to flip the channel to cold case reruns and sigh?","2025-09-23T13:08:04.045Z"
"michaelq77.bsky.social","More distractions","2025-09-23T10:15:35.394Z"
"michaelq77.bsky.social","ARREST THE MURDERING, RAPIST FEKON IN THE WHITE HOUSE!!!! WTF IS wrong with us?? DEMAND ARREST NOW!!IMPEACH REMOVE AND CONVICT. END THIS UNNECESSARY BULLSHIT!! HOW MUCH MORE COMICIT #GOP? YOUR COMPLICIT IN MURDER, GRIFT, ALLMANNER OF CRIME. YOU ALL WILL BE PROSECUTED. ITS WAR!","2025-09-23T13:02:26.479Z"
"michaelq77.bsky.social","bsky.app/profile/prou...","2025-09-23T12:49:41.528Z"
"michaelq77.bsky.social","Here here, Live up to the example he set, absolutely. #DEPORTTOMHOMAN","2025-09-23T12:48:10.677Z"
"michaelq77.bsky.social","youtu.be/wcCSwo0bLIU?... Omg","2025-09-23T03:56:11.139Z"
"michaelq77.bsky.social","Oh snap! youtu.be/y8_Jl9Ca5QM?...","2025-09-23T03:38:49.877Z"
"michaelq77.bsky.social","Me approximately every 5 minutes.","2025-09-23T03:11:21.681Z"
"michaelq77.bsky.social","None of what RFK Jr has to say about autism begins anywhere in fact. youtu.be/yEUMdRVUBmk?...","2025-09-23T03:16:37.693Z"
"michaelq77.bsky.social","share.google/gfcnxuj2B79H... Solid non-pac supported candidate with strong ideas and fight!!","2025-09-23T03:12:17.885Z"
"michaelq77.bsky.social","🤣🤣🤣🤣🤣 I really want a camera on this lil posers ending in government. I bet he tantrums","2025-09-23T03:06:16.424Z"
"michaelq77.bsky.social","It would be fun, while we are talking about divorce, to start building a government for us, blue states. Even more to watch that become something incredible in 20-30 years. Without the hindrance of paranoid, science deniers, diversity haters and racist MAGA. A new and true blue U S. ...would be 😎","2025-09-23T03:05:15.728Z"
"michaelq77.bsky.social","youtu.be/ccZgWyhj14M?... Wooohooo!! Support from GRAHAM PLATNER in Maine!","2025-09-23T02:53:55.445Z"
"michaelq77.bsky.social","youtu.be/Dr2vDNxmrdU?... This meal includes some democratic fight","2025-09-23T02:24:48.209Z"
"michaelq77.bsky.social","100😂😂😂","2025-09-23T02:13:56.934Z"
"michaelq77.bsky.social","Sorry MAGATS I been too busy to laugh about the death of a man. I'm liberal which makes me empathetic and incapable of laughing at the death of man. All your wailing and whining and shoving Christ down my throat as IF! Is what's fake, as a Christian I get to judge and MAGATS, you sold Christ out.","2025-09-23T02:13:55.372Z"
"michaelq77.bsky.social","Trying to make caring for people, about others a crime....hmm good luck with that. RELEASE THE #TRUMPSTEIN FILES","2025-09-23T02:12:50.490Z"
"michaelq77.bsky.social","youtu.be/TGu2dVZr0HM?...","2025-09-23T02:05:43.594Z"
"michaelq77.bsky.social","@crow.house.gov went to war 3 times. He put his life on the line to protect the free speech rights of ALL Americans. His #CupOfJoe is full of true patriotism. Trump is now trying to silence critics. He won’t remain silent. And neither should we.","2025-09-22T13:01:00.231Z"
"michaelq77.bsky.social","Quotes from Charlie","2025-09-23T01:48:10.564Z"
"michaelq77.bsky.social","youtu.be/tfG8_E3l1-I?...","2025-09-23T01:44:22.869Z"
"michaelq77.bsky.social","A life lesson: When we sow words of violence and hate someone is going to take that out or down. Sowing hate and violence are not what most of society want to live in, or with. People like that are unsavory. No one wants that around and that's what the real problem is. Hate isn't tolerable for most.","2025-09-23T01:35:44.380Z"
"michaelq77.bsky.social","Sad day!! Sad sad day indeed!","2025-09-23T01:31:20.820Z"
"michaelq77.bsky.social","WOOOOOOHOOO!! JIMMY IS BACK!!! WELCOME BACK!!, @jimmykimmellive.bsky.social WE DID IT!! youtu.be/quS9X7IeKWI?...","2025-09-23T01:30:50.649Z"
"michaelq77.bsky.social","The biggest problem we face—give him an inch and he takes miles. He wants control over independent agencies, with no insulation from his influence. No regulatory or enforcement oversight functions. SCOTUS overturning this decision would be dismantling of oversight under law and the Constitution.","2025-09-22T21:56:24.861Z"
"michaelq77.bsky.social","Charlie Kirk who?","2025-09-23T01:18:46.624Z"
"michaelq77.bsky.social","youtu.be/-cIs0peIjMw?...","2025-09-23T01:04:43.873Z"
"michaelq77.bsky.social","youtu.be/-avMEoc3DLM?... RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES","2025-09-23T00:57:56.920Z"
"michaelq77.bsky.social","We've got to do better. Ukraine is holding a super important front and paying for it in lives. This matters to the entire free world 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦","2025-09-22T19:26:30.343Z"
"michaelq77.bsky.social","Nobody in this Administration is going to the Good place if it exists. Just saying. You can’t live a life of doing nothing but hurting others, and think you’re going to be REWARDED in the afterlife. No religion preaches that. It’s nonsensical.","2025-09-22T19:13:28.593Z"
"michaelq77.bsky.social","I'm ANTIFA. Americans are supposed to be.","2025-09-22T15:25:24.526Z"
"michaelq77.bsky.social","#Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein #Trumpstein#Trumpstein 😁","2025-09-22T19:24:39.210Z"
"michaelq77.bsky.social","Meiselas: Trump and the MAGA Republicans want a shutdown. That’s why Johnson is literally sending Republicans into hiding—just like they did over the summer to hide the Epstein files.","2025-09-22T16:52:26.997Z"
"michaelq77.bsky.social","Virginia has made real progress with Democrats leading the way — protecting rights, schools, and communities. Now we have to defend it. Let’s keep these seats, keep our future, and KEEP VIRGINIA BLUE. 🗳️ #VoteVA","2025-09-22T17:44:30.233Z"
"michaelq77.bsky.social","🧵in June, Angie Rodriguez, a refugee from violence in Columbia, reported to INS offices in San Francisco for her asylum application when she was arrested by ICE. She was held at the Mesa Verde detention center in Bakersfield, where she learned she was pregnant and, later, miscarried","2025-09-22T15:51:33.149Z"
"michaelq77.bsky.social","EXACTLY!! 👇👇👇","2025-09-22T15:17:15.252Z"
"michaelq77.bsky.social","Colleges need to stand!!","2025-09-22T18:58:35.384Z"
"michaelq77.bsky.social","⚡️ZOHRAN PULLS OUT OF ABC TOWN HALL IN SUPPORT OF KIMMEL: “The message it sends Americans is the first amendment is no longer a right that can be counted on… we cannot normalize these kinds of acts nor offenses.” www.amny.com/news/mamdani...","2025-09-22T17:26:03.332Z"
"michaelq77.bsky.social","If you’re wondering why the oligarchs propping up a regime would put so much effort into dividing citizens into a zero-sum set of factions, their freedom to engage in rank corruption and profiteering just might have something to do with it. newrepublic.com/article/2005...","2025-09-22T17:07:57.076Z"
"michaelq77.bsky.social","🚨 Trump & RFK Jr. are pushing a Tylenol-autism scare — without proof ⚠️ This is chaos politics, not science. ✔️ FDA: No proof of harm ✔️ Doctors: Still safest in pregnancy ✔️ Big studies: No causal link 👉 Parents: Stay calm. Trust your doctor, not politicians Trump & RFK Jr.’s Baseless Tylenol Scare ⤵️","2025-09-22T16:25:50.408Z"
"michaelq77.bsky.social","If Charlie Kirk was such a """"great, great man"""", then why are people getting fired for quoting him?","2025-09-15T23:51:20.412Z"
"michaelq77.bsky.social","Perfectly rational reaction to MAGAs shooting each other. www.bostonglobe.com/2025/09/15/n...","2025-09-15T23:55:53.784Z"
"michaelq77.bsky.social","Nexstar did this. Kimmel’s original comments were as follows: “We hit some new lows over the weekend with the MAGA gang desperately trying to characterize this kid who murdered Charlie Kirk as anything other than one of them and doing everything they can to score political points from it.”","2025-09-17T23:27:46.327Z"
"michaelq77.bsky.social","Do you see yet what has been in place for some time?? DEMAND RESIGNATION of Brendan Carr. He's a fascist pig complicit now in so many crimes. And when the Nuremburg trials come and this admin, these fascist pugs face their shame, many will end themselves and for what? Justice comes, we must stand.","2025-09-22T18:34:21.877Z"
"michaelq77.bsky.social","Bob Iger has a real chance to be a hero here and say “Fuck you. Make me.” to the FCC by reinstating Kimmel. I’ll sign back up for Disney+ if he does. Until then, keep canceling your subscriptions!","2025-09-22T15:09:17.160Z"
"michaelq77.bsky.social","Freedom was given to me by birthright. As it is with many American. I'll be damned if I'm going to let some 80yo Geri loser tryna be cool in spray-tan and his merry bunch of piggies take that from me or you. Freedom lives in the hearts of the courageous and brave willing to live it and defend it.","2025-09-22T18:10:16.653Z"
"michaelq77.bsky.social","we need to admit that the way we ended the civil war didn’t work","2025-09-21T23:43:16.137Z"
"michaelq77.bsky.social","A large group of Chicago students staged a walkout last week, before gathering to march and hold a rally near Trump Tower. Carrying signs that read: “Hate never made America great” and “Your president has a mugshot, my parents don't” they stood up against the regime’s abusive immigration policies.","2025-09-22T15:18:22.976Z"
"michaelq77.bsky.social","Oil production, like #POTUS, is a dying thing. As we move forward into the future already the stockpiles are growing. We use less and less. A good thing and something I'm glad to see on its way out. IMPEACH REMOVE CONVICT A murderous Pres, VPotus, and full administration NOW. It's time.","2025-09-22T17:58:50.722Z"
"michaelq77.bsky.social","Was the fall of Rome this stupid? I spoke to Revolutions and History of Rome host @mikeduncan.bsky.social about the decline of empires, and the unraveling of America. Full interview at @rollingstone.com www.rollingstone.com/culture/cult...","2025-09-22T13:13:15.254Z"
"michaelq77.bsky.social","Homeschool anyone","2025-09-21T20:51:42.188Z"
"michaelq77.bsky.social","Any questions? My father fought Nazis. I'm fighting Nazis. It's not complicated.","2025-09-22T15:55:32.752Z"
"michaelq77.bsky.social","When the Rapture don't happen, MAGA will blame the Democrats.","2025-09-22T17:41:35.731Z"
"michaelq77.bsky.social","music.youtube.com/watch?v=LJyQ... Happy Monday!!😊","2025-09-22T17:48:07.838Z"
"michaelq77.bsky.social","They are NOT the majority. They have billionaires who own mainstream and social media, most of the Supreme Court and half of Congress. Yet, they are NOT the majority. This is why they’re always trying to take away your votes. Because they are NOT the majority. They never will be.","2025-09-21T22:36:03.009Z"
"michaelq77.bsky.social","gofund.me/2d81a7bee I am not Baxters Papa, but am sympathetic. I know what it's like to be alone with an animal for friendship.","2025-09-22T17:35:21.607Z"
"michaelq77.bsky.social","“We still have to live under that — that fear of losing our identity, losing our culture, our religion,” Leonard Peltier says about his continued commitment to Indigenous rights. “The struggle still goes on for me. I’m not going to give up.”","2025-09-22T02:01:01.605816939Z"
