"user","post","date"
"josephrlobosco.bsky.social","🎤 @marccella Listen to the full episode now: https://apple.co/4nIrN6O","2025-10-07T21:35:57.186Z"
"josephrlobosco.bsky.social","Listen now: https://apple.co/4nIrN6O","2025-10-07T21:20:40.760Z"
"josephrlobosco.bsky.social","🎤 @lisa Listen now: https://apple.co/4nIrN6O","2025-10-07T21:17:17.624Z"
"josephrlobosco.bsky.social","Listen now: apple.co/4nIrN6O #amityvillehorror #theconjuring","2025-10-07T19:18:41.145Z"
"josephrlobosco.bsky.social","🎃 DEBATE THE NEWS: TRUE CRIME continues tomorrow with our October slate of spooky cases!! TOMORROW: Tuesday, October 7th - 7PM (ET) 🏈 Aaron Hernandez THIS WEEK: Thursday, October 9th - 7PM (ET) 🔪 The Gainesville Ripper: The Case that Inspired the Movie “Scream”","2025-10-07T02:16:37.678Z"
"josephrlobosco.bsky.social","Let’s Talk About It‼️","2025-10-07T00:59:01.593Z"
"josephrlobosco.bsky.social","🎃DEBATE THE NEWS: TRUE CRIME continues tomorrow with our October slate of spooky cases! TOMORROW: October 7th 7PM (ET) Aaron Hernandez (w/ guest host Mariana Thomas) THURSDAY: October 9th 7PM (ET) The Gainseville Ripper: The Case That Inspired the movie “Scream""""","2025-10-07T00:44:52.177Z"
"josephrlobosco.bsky.social","🎃 WE’RE WATCHING SAW II in 5 MINUTES in Angie’s 31 Days of Horror!!! 🎃 You do not want to miss it! Come on in!! ⬇️⬇️⬇️","2025-10-07T00:08:43.430Z"
"josephrlobosco.bsky.social","Day 5 🩸","2025-10-06T00:21:51.133Z"
"josephrlobosco.bsky.social","Sunday night Live 7pm ET❣️Feature Entrepreneur ⭐️Khrystyna Baca⭐️","2025-10-01T19:16:40.216Z"
"josephrlobosco.bsky.social","🎃31 Days of Halloween with @angiesworld !! Join us for Movie #2 now!!! ⬇️⬇️⬇️ https://preview.chattersocial.io/room/3451a041-78ee-4823-9eb6-14c2a3d603aa","2025-10-05T02:08:59.509Z"
"josephrlobosco.bsky.social","DAY 4🩸","2025-10-04T23:31:28.888Z"
"josephrlobosco.bsky.social","🎃 31 Days of Horror WATCH PARTY in Angie’s World of Horror - come in and join us!!! ⬇️⬇️⬇️ https://preview.chattersocial.io/post/bddc6f66-6787-4d96-a787-f101f3cc4b65","2025-10-05T00:13:41.752Z"
"josephrlobosco.bsky.social","🎃 31 Days of Horror WATCH PARTY - come in and join us!! ⬇️⬇️⬇️","2025-10-05T00:04:20.625Z"
"josephrlobosco.bsky.social","Saturday News Talk","2025-10-04T16:26:48.650Z"
"josephrlobosco.bsky.social","🎃MONSTER: The Ed Gein Story True Crime Friday night with ANGIESWORLD! Come join us ⬇️⬇️⬇️","2025-10-04T02:22:34.006Z"
"josephrlobosco.bsky.social","Listen now: apple.co/42Um8SG #truecrime #podcast #indiana #ohio","2025-10-03T21:54:32.436Z"
"josephrlobosco.bsky.social","Listen now: https://apple.co/42Um8SG","2025-10-03T21:43:25.783Z"
"josephrlobosco.bsky.social","Diddy sentencing is underway","2025-10-03T18:59:26.891Z"
"josephrlobosco.bsky.social","Welcome to 31 Days of Horror 🩸","2025-10-02T23:18:33.568Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 2nd 7PM (ET) The Amityville Horror","2025-09-20T02:22:40.409Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, September 30th 7PM (ET) The I-70 Stranger (w/ guest host Angiesworld)","2025-09-20T02:32:00.556Z"
"josephrlobosco.bsky.social","The Turpin Family: House of Horrors #truecrime #podcast Listen now: apple.co/4gQ2UUa","2025-09-30T20:25:48.878Z"
"josephrlobosco.bsky.social","PFAS and forever chemicals","2025-09-26T15:47:14.491Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, September 25th 7PM (ET) House of Horrors: The Turpin Family","2025-09-20T02:39:11.877Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tonight - 7PM (ET) House of Horrors: The Turpin Family","2025-09-25T19:35:24.106Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tonight - 7PM (ET) House of Horrors: The Turpin Family","2025-09-25T19:34:04.260Z"
"josephrlobosco.bsky.social","Listen now: https://apple.co/426xvXp","2025-09-25T19:17:05.640Z"
"josephrlobosco.bsky.social","New episode JUST DROPPED. Listen to the full episode now: https://apple.co/426xvXp","2025-09-25T04:25:15.055Z"
"josephrlobosco.bsky.social","New episode JUST DROPPED. Listen to the full episode now: https://apple.co/426xvXp","2025-09-25T04:23:52.421Z"
"josephrlobosco.bsky.social","New episode JUST DROPPED. Listen to the full episode now: https://apple.co/426xvXp 🎤 @adriennebarker","2025-09-25T04:22:19.714Z"
"josephrlobosco.bsky.social","Listen now: apple.co/426xvXp #westchester #serialkiller #truecrime","2025-09-25T04:17:29.962Z"
"josephrlobosco.bsky.social","Listen to the full episode tonight at MIDNIGHT. Subscribe to Debate The News: True Crime so you never miss an episode: https://apple.co/3HPxW1p 🎤 @debbiedwahba","2025-09-25T01:41:28.210Z"
"josephrlobosco.bsky.social","Listen to the full episode tonight at MIDNIGHT. Subscribe to Debate The News: True Crime so you never miss an episode: https://apple.co/3HPxW1p","2025-09-25T01:26:27.904Z"
"josephrlobosco.bsky.social","Listen to the full episode tonight at MIDNIGHT. Subscribe to Debate The News: True Crime so you never miss an episode: https://apple.co/3HPxW1p 🎤 @marianathomas","2025-09-25T01:09:05.357Z"
"josephrlobosco.bsky.social","🚨 It’s official! My new book Unscripted Brilliance: Brave. Bold. Brilliant. is LIVE on Amazon 🎉 Grab your copy for just $9.99 and discover incredible stories from inspiring voices. Podcasts hosts, lets create your book with with PodToBook.ai 👉 https://a.co/d/fFy0toC","2025-09-24T01:16:10.393Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, September 23rd 7PM (ET) The Westchester Serial Killer (w/ guest host Debbie Dowling-Wahba)","2025-09-20T02:44:02.802Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, September 23rd 7PM (ET) The Westchester Serial Killer (w/ guest host Debbie Dowling-Wahba) https://preview.chattersocial.io/post/b9e7c306-ff30-4b0e-9aed-0b16711bc5c8","2025-09-23T22:23:53.287Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING TONIGHT - 7PM (ET) The Westchester Serial Killer (w/ guest host Debbie Dowling-Wahba) https://preview.chattersocial.io/post/0a9e37f2-d37e-4d92-af38-1da0f71fc6ba","2025-09-23T22:19:09.839Z"
"josephrlobosco.bsky.social","The Tinder Swindler: Where Is He Now? #tinderswindler #truecrime Listen now: apple.co/3ICj6eS","2025-09-23T10:04:13.595Z"
"josephrlobosco.bsky.social","HEY ITS ME!!! Shout out to @jlobosco for sharing this clip from the podcast on the Swindler. Hear me speak on what emotional catfishing is & check out the full episode to hear more on how to guard yourself against these types of people! 😉","2025-09-23T05:04:23.556Z"
"josephrlobosco.bsky.social","NEW EPISODE JUST DROPPED! Listen now: https://apple.co/3ICj6eS","2025-09-23T04:35:14.134Z"
"josephrlobosco.bsky.social","NEW EPISODE JUST DROPPED! Listen now: https://apple.co/3ICj6eS","2025-09-23T04:28:35.168Z"
"josephrlobosco.bsky.social","NEW EPISODE JUST DROPPED! Listen now: https://apple.co/3ICj6eS","2025-09-23T04:19:55.267Z"
"josephrlobosco.bsky.social","New episode drops in 1 HOUR🔎 SUBSCRIBE to Debate The News: True Crime: https://apple.co/3HPxW1p","2025-09-23T03:10:56.394Z"
"josephrlobosco.bsky.social","New episode drops tonight at midnight🔎 SUBSCRIBE to Debate The News: True Crime: https://apple.co/3HPxW1p","2025-09-23T01:47:00.627Z"
"josephrlobosco.bsky.social","New episode drops tonight at midnight 🔎","2025-09-23T01:40:57.421Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 30th 7PM (ET) The Halloween Murders","2025-09-21T21:28:49.826Z"
"josephrlobosco.bsky.social","September is almost over, but Debate The News: True Crime still has 3 great cases coming up to close out the month: September 23rd: Westchester Serial Killer September 25th: The Turpin Family September 30th: The I-70 Stranger","2025-09-21T04:34:29.309Z"
"josephrlobosco.bsky.social","Buckle up, true crime fans! Debate The News: True Crime has a fantastic lineup of spooky cases for you throughout the entire month of October: October 2nd: The Amityville Horror October 7th: Aaron Hernandez October 9th: The Gainsville Ripper October 14th: George Stinney Jr","2025-09-21T00:38:34.205Z"
"josephrlobosco.bsky.social","Buckle up, true crime fans! Debate The News: True Crime has a fantastic lineup of spooky cases for you throughout the entire month of October: October 16th: Monster: The Ed Gein Story October 21st: Manhunt: Travis Decker October 23rd: The Cult of Hillsong October 28th: The Ghostface Murders","2025-09-21T00:38:03.057Z"
"josephrlobosco.bsky.social","Tap in!","2025-09-20T20:05:30.711Z"
"josephrlobosco.bsky.social","Late night hangout","2025-09-20T03:29:12.100Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, September 23rd 7PM (ET) The Westchester Serial Killer (w/ guest host Debbie Dowling-Wahba)","2025-09-20T02:44:02.802Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, September 25th 7PM (ET) House of Horrors: The Turpin Family","2025-09-20T02:39:11.877Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, September 30th 7PM (ET) The I-70 Stranger (w/ guest host Angiesworld)","2025-09-20T02:32:00.556Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 2nd 7PM (ET) The Amityville Horror","2025-09-20T02:22:40.409Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, October 7th 7PM (ET) Aaron Hernandez (w/ guest host Mariana Thomas)","2025-09-20T02:18:22.538Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 9th 7PM (ET) The Gainseville Ripper: The Case That Inspired """"Scream""""","2025-09-20T02:13:58.903Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, October 14th 7PM (ET) George Stinney Jr: The Case That Inspired """"The Green Mile"""" (w/ guest host Vashon)","2025-09-20T02:07:43.489Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 16th 7PM (ET) Monster: The Ed Gein Story","2025-09-20T01:57:44.908Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, October 21st 7PM (ET) Manhunt: Travis Decker","2025-09-20T01:51:37.144Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Thursday, October 23rd 7:30PM (ET) The Cult of Hillsong (w/ guest host Heather Ford)","2025-09-20T01:44:33.701Z"
"josephrlobosco.bsky.social","LIVE PODCAST RECORDING Tuesday, October 28th 7PM (ET) The Ghostface Murders","2025-09-20T01:39:36.838Z"
"josephrlobosco.bsky.social","The Tinder Swindler: Where Is He Now? | THURSDAY 7PM (ET)","2025-09-14T23:46:55.516Z"
"josephrlobosco.bsky.social","TONIGHT 7PM (ET) The Tinder Swindler: Where Is He Now? https://preview.chattersocial.io/post/5e8f6d2f-0864-4d85-98eb-e8275802b87a","2025-09-18T21:22:24.066Z"
"josephrlobosco.bsky.social","TONIGHT 7PM (ET) The Tinder Swindler: Where Is He Now? https://preview.chattersocial.io/post/5e8f6d2f-0864-4d85-98eb-e8275802b87a","2025-09-18T21:20:09.547Z"
"josephrlobosco.bsky.social","TONIGHT 7PM (ET) The Tinder Swindler: Where Is He Now? https://preview.chattersocial.io/post/5e8f6d2f-0864-4d85-98eb-e8275802b87a","2025-09-18T20:33:08.104Z"
"josephrlobosco.bsky.social","TONIGHT 7PM (ET) The Tinder Swindler: Where Is He Now? https://preview.chattersocial.io/post/5e8f6d2f-0864-4d85-98eb-e8275802b87a","2025-09-18T20:31:20.778Z"
"josephrlobosco.bsky.social","TONIGHT 7PM (ET) | The Tinder Swindler: Where Is He Now? https://preview.chattersocial.io/post/5e8f6d2f-0864-4d85-98eb-e8275802b87a","2025-09-18T20:28:42.338Z"
"josephrlobosco.bsky.social","This week The Creator Series is excited to welcome Chat to the hot seat to share on her journey as a veteran, entrepreneur, and creator on and off Chatter!","2025-09-15T22:52:34.214Z"
"josephrlobosco.bsky.social","Listen now: https://apple.co/4naj6C4","2025-09-18T04:27:10.939Z"
"josephrlobosco.bsky.social","NEW EPISODE JUST DROPPED Manhunt in Alaska: The Teddy Kyle Smith Case - listen to the full episode now: https://apple.co/4naj6C4","2025-09-18T04:18:49.157Z"
"josephrlobosco.bsky.social","NEW EPISODE JUST DROPPED Manhunt in Alaska: The Teddy Kyle Smith Case - listen to the full episode now: https://apple.co/4naj6C4","2025-09-18T04:17:58.398Z"
"josephrlobosco.bsky.social","NEW EPISODE JUST DROPPED Manhunt in Alaska: The Teddy Kyle Smith Case - listen to the full episode now: https://apple.co/4naj6C4","2025-09-18T04:16:40.772Z"
"josephrlobosco.bsky.social","Amanda Knox: A Murder in Italy - listen to the full episode now: https://apple.co/3I0NUWj","2025-09-18T02:17:39.764Z"
"josephrlobosco.bsky.social","Amanda Knox: A Murder in Italy - listen to the full episode now: https://apple.co/3I0NUWj","2025-09-18T02:04:46.035Z"
"josephrlobosco.bsky.social","Listen now: https://apple.co/3I8SqSP","2025-09-17T18:06:36.391Z"
"josephrlobosco.bsky.social","Listen now: https://apple.co/3Iaqcac","2025-09-17T18:03:26.629Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨","2025-09-16T22:51:08.170Z"
"josephrlobosco.bsky.social","Listen now: https://apple.co/4pnjdvq","2025-09-16T21:26:40.864Z"
"josephrlobosco.bsky.social","#truecrime #truecrimepodcast #september11 #september11th The """"20th"""" 9/11 Hijacker: Zacarias Moussaoui - Listen now: apple.co/4pnjdvq","2025-09-16T04:28:44.668Z"
"josephrlobosco.bsky.social","Teddy Kyle Smith: Manhunt in Alaska | LIVE Podcast recording: Tuesday 7PM (ET) https://preview.chattersocial.io/post/39dfa5d1-851a-452b-8274-c500da32ffee","2025-09-16T03:43:52.147Z"
"josephrlobosco.bsky.social","The Tinder Swindler: Where Is He Now? | THURSDAY 7PM (ET) https://preview.chattersocial.io/post/5e8f6d2f-0864-4d85-98eb-e8275802b87a","2025-09-15T18:23:45.852Z"
"josephrlobosco.bsky.social","The Tinder Swindler: Where Is He Now? | THURSDAY 7PM (ET)","2025-09-14T23:46:55.516Z"
"josephrlobosco.bsky.social","Manhunt in Alaska: The Teddy Kyle Smith Case | TUESDAY 7PM (ET)","2025-09-14T17:46:57.935Z"
"josephrlobosco.bsky.social","☕️☕️☕️","2025-09-14T14:20:22.711Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨 in DTN: True Crime🔎 discussing the “20th Hijacker” of 9/11 case. The show starts in 20 minutes. Come on in ⬇️⬇️⬇️","2025-09-11T22:45:45.933Z"
"josephrlobosco.bsky.social","🚨TONIGHT - 7PM (ET)🚨","2025-09-11T21:45:21.822Z"
"josephrlobosco.bsky.social","Episode #17: “Donna Adelson, Charlie Adelson and The Murder of Daniel Markel” - listen now: https://apple.co/3V8gOab","2025-09-11T04:23:33.589Z"
"josephrlobosco.bsky.social","#DonnaAdelson #AdelsonTrial #DanMarkel #TrueCrime Donna Adelson, Charlie Adelson and The Murder of Daniel Markel - listen now: apple.co/3V8gOab","2025-09-11T04:18:59.371Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨 discussing The Adelsons verdict in the Dan Markel murder case🔎 The show will start in 10 minutes ⬇️⬇️⬇️","2025-09-09T23:00:28.520Z"
"josephrlobosco.bsky.social","Donna & Charlie Adelson: The Murder of Daniel Markel | TONIGHT 7PM (ET) https://preview.chattersocial.io/post/54b95a46-c966-4e7c-9e68-a298fb8cc88f","2025-09-09T17:35:05.042Z"
"josephrlobosco.bsky.social","Donna & Charlie Adelson: The Murder of Daniel Markel | TONIGHT 7PM (ET) https://preview.chattersocial.io/post/54b95a46-c966-4e7c-9e68-a298fb8cc88f","2025-09-09T17:30:09.858Z"
"josephrlobosco.bsky.social","“Olympic Park Bomber Eric Robert Rudolph” - listen now: apple.co/3Iaqcac","2025-09-09T17:27:34.123Z"
"josephrlobosco.bsky.social","“Olympic Park Bomber Eric Robert Rudolph” - listen now: apple.co/3Iaqcac","2025-09-09T04:43:05.969Z"
"josephrlobosco.bsky.social","Zacarias Moussaoui: The """"20th Hijacker"""" of 9/11 | THURSDAY 7PM (ET)","2025-09-08T06:05:53.588Z"
"josephrlobosco.bsky.social","Donna & Charlie Adelson: The Murder of Daniel Markel | TUESDAY 7PM (ET)","2025-09-07T08:07:30.126Z"
"josephrlobosco.bsky.social","Follow Debate The News: True Crime - apple.co/3HPxW1p","2025-09-07T02:05:30.584Z"
"josephrlobosco.bsky.social","“Cults in America (with Heather Ford)” Listen now: https://apple.co/41HAzsR","2025-09-06T22:43:31.617Z"
"josephrlobosco.bsky.social","“Cults in America (with Heather Ford)” - Listen now: https://apple.co/41HAzsR","2025-09-06T22:40:11.046Z"
"josephrlobosco.bsky.social","“Cults in America (with Heather Ford)” - Listen now: apple.co/41HAzsR","2025-09-06T04:24:28.282Z"
"josephrlobosco.bsky.social","#idahofour #idahocollegemurders #bryankohberger #onenightinidaho #idahostudentmurders #truecrime Listen now: apple.co/3I8SqSP","2025-09-05T02:33:48.266Z"
"josephrlobosco.bsky.social","We are LIVE 🔎🚨","2025-09-04T23:09:44.736Z"
"josephrlobosco.bsky.social","Olympic Park Bomber Eric Rudolph | TONIGHT 7PM","2025-09-04T22:50:28.924Z"
"josephrlobosco.bsky.social","https://apple.co/4nebTAq","2025-09-04T04:39:47.642Z"
"josephrlobosco.bsky.social","https://apple.co/4nebTAq","2025-09-04T04:31:22.680Z"
"josephrlobosco.bsky.social","https://apple.co/4nebTAq","2025-09-04T04:29:07.124Z"
"josephrlobosco.bsky.social","https://apple.co/3I0NUWj","2025-09-03T07:25:44.660Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨 in DTN: True Crime🔎","2025-09-02T22:44:58.354Z"
"josephrlobosco.bsky.social","The Disappearance of Emmanuel Haro | Tuesday 7PM (ET)","2025-09-02T06:19:17.973Z"
"josephrlobosco.bsky.social","Episode #13 “Amanda Knox: A Murder in Italy” is now streaming on all major podcast platforms: https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791?i=1000724487353","2025-09-02T05:01:18.703Z"
"josephrlobosco.bsky.social","Episode #13 “Amanda Knox: A Murder in Italy” drops in 1 hour: https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-09-02T02:57:04.395Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨 in DTN: True Crime🔎 recording for the podcast and covering AMANDA KNOX. We’ll start the show in about 15 minutes.","2025-08-28T22:48:59.314Z"
"josephrlobosco.bsky.social","Queen Adrienne Barker is Jonathan’s guest today. Get in here! You do not want to miss this ⬇️⬇️⬇️","2025-08-28T16:00:02.089Z"
"josephrlobosco.bsky.social","Episode #12 “Jussie Smollett vs The State of Illinois” is now streaming. https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791?i=1000723825263","2025-08-28T14:11:21.517Z"
"josephrlobosco.bsky.social","Episode #12 “Jussie Smollett vs The State of Illinois” JUST DROPPED and is now streaming. https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791?i=1000723825263","2025-08-28T05:31:31.853Z"
"josephrlobosco.bsky.social","Episode #12 “Jussie Smollett vs The State of Illinois” is now streaming. https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791?i=1000723825263","2025-08-28T04:24:16.789Z"
"josephrlobosco.bsky.social","Episode #12 “Jussie Smollett vs The State of Illinois” is now streaming. https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791?i=1000723825263","2025-08-28T04:21:08.659Z"
"josephrlobosco.bsky.social","Episode #12 “Jussie Smollett vs The State of Illinois” drops tonight at midnight. SUBSCRIBE to Debate The News: True Crime on Apple Podcasts or anywhere you listen to podcasts! https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-27T23:43:47.687Z"
"josephrlobosco.bsky.social","Episode #12 “Jussie Smollett vs The State of Illinois” drops tonight at midnight. SUBSCRIBE to Debate The News: True Crime on Apple Podcasts or wherever you listen to podcasts! https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-27T22:00:59.588Z"
"josephrlobosco.bsky.social","Debate The News: True Crime episode #11: The Fox Hollow Farm Murders (with ANGIESWORLD) is now streaming! podcasts.apple.com/us/podcast/d... #truecrime #foxhollow #foxhollowfarm #foxhollowmurders #foxhollowfarmmurders #herbbaumesiter","2025-08-26T18:38:25.976Z"
"josephrlobosco.bsky.social","Debate The News: True Crime episode 11: The Fox Hollow Farm Murders (with ANGIESWORLD) is now streaming! https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-26T16:18:14.664Z"
"josephrlobosco.bsky.social","Debate The News: True Crime episode #11: The Fox Hollow Farm Murders (with ANGIESWORLD) just dropped! https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-26T04:36:55.624Z"
"josephrlobosco.bsky.social","Debate The News: True Crime episode 11: The Fox Hollow Farm Murders (with ANGIESWORLD) just dropped! https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-26T04:34:09.439Z"
"josephrlobosco.bsky.social","Episode #11: The Fox Hollow Farm Murders (with ANGIESWORLD) drops tonight at midnight (ET) https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-26T00:22:38.535Z"
"josephrlobosco.bsky.social","Jussie Smollett vs The State of Illinois | Tuesday 7PM (ET) https://preview.chattersocial.io/post/4353f7d9-0f31-4d2c-82f7-6956d607747c","2025-08-24T19:08:52.793Z"
"josephrlobosco.bsky.social","A Murder in Italy: Amanda Knox | Thursday 7PM (ET) https://preview.chattersocial.io/post/81c1ba95-9b45-4a6c-bbdb-f93561cef483","2025-08-24T03:00:10.789Z"
"josephrlobosco.bsky.social","A Murder in Italy: Amanda Knox | Thursday 7PM (ET)","2025-08-24T01:57:59.062Z"
"josephrlobosco.bsky.social","Episode #05 of Debate the News: True Crime is now streaming https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-23T22:59:53.018Z"
"josephrlobosco.bsky.social","Episode #04 of Debate the News: True Crime is now streaming https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-23T22:38:54.172Z"
"josephrlobosco.bsky.social","Episode #02 of Debate the News: True Crime is now streaming https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-23T22:31:07.682Z"
"josephrlobosco.bsky.social","Episode #03 of Debate the News: True Crime is now streaming https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-23T22:19:59.039Z"
"josephrlobosco.bsky.social","Episode #1 of Debate the News: True Crime is now streaming https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-23T22:13:36.307Z"
"josephrlobosco.bsky.social","Episode #9 of Debate the News: True Crime is now streaming https://podcasts.apple.com/us/podcast/debate-the-news-true-crime/id1834074791","2025-08-23T19:52:23.058Z"
"josephrlobosco.bsky.social","We’re open","2025-08-23T17:59:34.443Z"
"josephrlobosco.bsky.social","Jussie Smollett vs The State of Illinois | Tuesday 7PM (ET) https://preview.chattersocial.io/post/4353f7d9-0f31-4d2c-82f7-6956d607747c","2025-08-23T02:50:30.341Z"
"josephrlobosco.bsky.social","Jussie Smollett vs The State of Illinois | Tuesday 7PM (ET)","2025-08-23T02:47:25.918Z"
"josephrlobosco.bsky.social","Episode #10 of the Debate the News: True Crime podcast is now streaming podcasts.apple.com/us/podcast/d... #truecrime #IdahoFour #BryanKohberger #CrimeNews","2025-08-22T21:38:26.118Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨","2025-08-22T01:27:28.866Z"
"josephrlobosco.bsky.social","We are LIVE!","2025-08-21T22:53:17.169Z"
"josephrlobosco.bsky.social","The Fox Hollow Murders (with Angie) | LIVE in 20 MINUTES https://preview.chattersocial.io/post/d9b84661-1d4a-4b15-b322-d7f306c6f79b","2025-08-21T22:39:25.727Z"
"josephrlobosco.bsky.social","The Fox Hollow Murders (with Angie) | LIVE in 30 MINUTES https://preview.chattersocial.io/post/d9b84661-1d4a-4b15-b322-d7f306c6f79b","2025-08-21T22:29:18.906Z"
"josephrlobosco.bsky.social","Debate the News: True Crime is now streaming on all major podcast platforms! debate-the-news-true-crime.captivate.fm/listen We launched with 9 of our favorite episodes so far, and new episodes drop every Tuesday & Thursday at midnight (ET) #truecrime #crime","2025-08-21T21:43:56.294Z"
"josephrlobosco.bsky.social","Debate the News: True Crime is now streaming on all major podcast platforms! debate-the-news-true-crime.captivate.fm/listen We launched with 9 of our favorite episodes so far, and new episodes drop every Tuesday & Thursday at midnight (ET)","2025-08-21T15:57:46.418Z"
"josephrlobosco.bsky.social","Debate the News: True Crime is now streaming on all major podcast platforms! debate-the-news-true-crime.captivate.fm/listen We launched with 9 of our favorite episodes so far, and new episodes drop every Tuesday & Thursday at midnight (ET)","2025-08-21T15:17:24.261Z"
"josephrlobosco.bsky.social","The Fox Hollow Murders (with Angie) | Tonight 7PM (ET) https://preview.chattersocial.io/post/d9b84661-1d4a-4b15-b322-d7f306c6f79b","2025-08-21T06:30:28.815Z"
"josephrlobosco.bsky.social","The Fox Hollow Murders (with Angie) | Tonight 7PM (ET)","2025-08-21T05:50:55.776Z"
"josephrlobosco.bsky.social","Episode #10 of the Debate the News: True Crime, podcast """"The Idaho College Murders"""" just dropped on all major podcast platforms! debate-the-news-true-crime.captivate.fm/listen #truecrime #idaho4 #bryankohberger #idahocollegemurders","2025-08-21T05:05:46.478Z"
"josephrlobosco.bsky.social","Debate the News: True Crime is now streaming on all major podcast platforms! https://debate-the-news-true-crime.captivate.fm/listen We launched with 9 of our favorite episodes so far, and new episodes drop every Tuesday & Thursday at midnight (ET)","2025-08-20T21:26:40.600Z"
"josephrlobosco.bsky.social","Debate the News: True Crime is now streaming on all major podcast platforms! https://debate-the-news-true-crime.captivate.fm/listen We launched with 9 of our favorite episodes so far, and new episodes drop every Tuesday & Thursday at midnight (ET)","2025-08-20T21:21:48.475Z"
"josephrlobosco.bsky.social","Debate the News: True Crime is now streaming on all major podcast platforms! We launched with 9 of our favorite episodes so far, and new episodes drop every Tuesday & Thursday at midnight (ET) debate-the-news-true-crime.captivate.fm/listen","2025-08-20T20:40:54.381Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨!!!","2025-08-20T01:56:12.019Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨, starting the podcast recording in 5 minutes. Join us!","2025-08-19T22:59:31.565Z"
"josephrlobosco.bsky.social","Idaho College Murders: Part 2 | Tonight 7PM (ET) on @chattersocial.io","2025-08-19T20:41:43.729Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨","2025-08-19T02:25:56.612Z"
"josephrlobosco.bsky.social","Idaho College Murders: Part 2 | Tuesday 7PM (ET) on @chattersocial.io","2025-08-17T05:18:46.436Z"
"josephrlobosco.bsky.social","Idaho College Murders: Part 2 | Tuesday 7PM (ET) on @chattersocial.io","2025-08-16T02:53:09.827Z"
"josephrlobosco.bsky.social","Idaho College Murders: Part 2 | Tuesday 7PM (ET)","2025-08-16T01:26:47.021Z"
"josephrlobosco.bsky.social","A Serial Killer in Portland | Thursday 7PM (ET) https://preview.chattersocial.io/post/b48fd2e8-4e36-4a7e-9b35-0a04aedbd09d","2025-08-14T04:30:07.371Z"
"josephrlobosco.bsky.social","A Serial Killer in Portland | Thursday 7PM (ET) https://preview.chattersocial.io/post/b48fd2e8-4e36-4a7e-9b35-0a04aedbd09d","2025-08-14T04:23:57.767Z"
