"user","post","date"
"wild999.bsky.social","recycled aluminum pins $11 rudytuesdaydesigns.etsy.com #resist #punchnazis","2025-04-07T13:55:08.282Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #paganism #thelema #handmadejewelry #whitchcraft #occult","2025-04-06T13:03:27.281Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com red anodized aluminum and mirror polished aluminum sets $33 33 is an interesting number it has a few meanings, it is the highest degree in freemasonry and is strongly associated with BillyStrings #33 #freemasonry #bmfs #billystrings #handmadejewelry #jewelry","2025-04-04T15:42:16.911Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i am 14 sales away from 3000 #womensrights #antifacist #punchnazis #billystrings #handmadejewelry #jewelry #recycled","2025-04-02T09:35:40.787Z"
"wild999.bsky.social","some things for the Billy Strings fans rudytuesdaydesigns.etsy.com #handmadejewelry #bmfsjewelry #billystrings","2025-03-31T14:28:51.041Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #crowjewelry #lucky13 #batjewelry","2025-03-30T15:38:09.955Z"
"wild999.bsky.social","pin $11 pendant $16 rudytuesdaydesigns.etsy.com #antifacist #punchnazis #resistance #fuckmusk #handmadejewelry","2025-03-29T14:39:53.304Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #ally #lgbtq #handmadejewelry #ukraine","2025-03-28T18:39:05.899Z"
"wild999.bsky.social","$16 rudytuesdaydesigns.etsy.com #antifacist #punchnazis","2025-03-28T15:41:38.449Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #batjewelry #handmadejewelry #halloween #goth #gothjewelry","2025-03-28T08:36:17.684Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #denydefenddepose #fucktrump #feral #killmusk","2025-03-27T10:51:51.107Z"
"wild999.bsky.social","pins $11 rudytuesdaydesigns.etsy.com #gratefuldead #handmadejewelry #jewelry #deadheads #jerrygarcia","2025-03-26T17:22:08.967Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #edgarallenpoe #gothjewelry #handmadejewelry #jewelry","2025-03-26T12:09:41.813Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #catjewelry #handmadejewelry #jewelry #lgbtq #antifa #crowjewelry","2025-03-25T17:20:10.783Z"
"wild999.bsky.social","i need 20 more sales to be at 3000 sales on etsy rudytuesdaydesigns.etsy.com #canada #handmadejewelry #jewelry #godzillajewelry #marchingbears #gratefuldead #feral","2025-03-25T13:34:04.946Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #socialism #socialistjewelry #handmadejewelry #recycle #hammerandsicklejewelry","2025-03-25T10:42:16.633Z"
"wild999.bsky.social","recycled aluminum $21 rudytuesdaydesigns.etsy.com #guillotines #resist #eattherich","2025-03-24T13:57:43.510Z"
"wild999.bsky.social","recycled aluminum cat pins $11 rudytuesdaydesigns.etsy.com #handmadejewelry #jewelry #catjewelry","2025-03-24T10:32:17.503Z"
"wild999.bsky.social","pins i made today rudytuesdaydesigns.etsy.com #cats #canada #handmadejewelry","2025-03-23T18:54:42.226Z"
"wild999.bsky.social","new cat pin $11 rudytuesdaydesigns.etsy.com #cats #handmadejewelry #catjewelry","2025-03-23T15:29:25.812Z"
"wild999.bsky.social","something for the young ones rudytuesdaydesigns.etsy.com #goth #vampiers","2025-03-22T15:49:11.412Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i made this to show solidarity with our brothers and sisters in Canada but if you are traveling abroad over the next few years you should hide your nationality #canada #handmadejewelry #FuckTrump","2025-03-22T15:16:22.889Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pendants $16 #guillotines #resist #fuckmusk","2025-03-22T14:21:23.807Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #antifa #handmadejewelry #socialism","2025-03-22T12:58:25.466Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-03-21T21:11:49.114Z"
"wild999.bsky.social","democratic socialist rudytuesdaydesigns.etsy.com #socialist #democraticsocialist #resist","2025-03-21T18:03:01.376Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #catsjewelry #cats #crows","2025-03-21T16:10:33.222Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #fucktrump #antifa #fuckmusk #resist","2025-03-21T14:47:40.060Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #womensrights #handmadejewelry #jewelry","2025-03-21T13:48:00.349Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #resist #killtherich","2025-03-21T13:07:33.252Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com earrings $21 pendants $16 pins $11 #guillotines #handmadejewelry #jewelry","2025-03-21T12:01:17.348Z"
"wild999.bsky.social","earrings $21 rudytuesdaydesigns.etsy.com #handmadejewelry #antifa #resist","2025-03-19T15:38:50.836Z"
"wild999.bsky.social","earring, pendant and pins rudytuesdaydesigns.etsy.co #antifa #handmadejewelry #resist","2025-03-19T14:10:32.543Z"
"wild999.bsky.social","antifa pendants $16 rudytuesdaydesigns.etsy.com #antifa #resistance #handmadejewelry","2025-03-19T13:42:53.948Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #seacreatures #orcas","2025-03-17T15:41:58.355Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #gratefuldead #deadheads","2025-03-16T13:37:19.386Z"
"wild999.bsky.social","antifa pins $11 rudytuesdaydesigns.etsy.com #antifa #handmadejewelry #fucktrump","2025-03-15T15:45:12.719Z"
"wild999.bsky.social","recycled aluminum $11 $16 and $21 rudytuesdaydesigns.etsy.com #handmadejewelry #beejewelry #bees","2025-03-15T11:27:49.554Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #godzilla","2025-03-14T14:25:30.917Z"
"wild999.bsky.social","An oroboros ring and a Medusa inspired pendant I made. Both are casts in sterling silver made from hand carved wax models. Available in my etsy shop: aelgjewelry.etsy.com","2025-03-14T10:05:53.195Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #goth #handmadejewelry #feral","2025-03-13T15:28:57.969Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #gratefuldead #handmadejewelry #cats #catsunderthestars","2025-03-13T10:58:15.473Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #antifa #resistance #handmadejewelry","2025-03-11T16:40:46.516Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #fucktrump #fuckmusk #resist #guillotines","2025-03-09T16:53:24.165Z"
"wild999.bsky.social","recycled aluminum bracelets rudytuesdaydesigns.etsy.com #gratefuldead #handmadejewelry","2025-03-09T13:58:18.547Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #internationalwomensday #handmadejewelry #feministjewelry","2025-03-08T14:56:48.355Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #batjewelry #gothjewelry #halloween #handmadejewelry #jewelry","2025-03-08T14:35:13.906Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #ally #orcajewelry #satan","2025-03-08T10:49:47.779Z"
"wild999.bsky.social","pin and pendant rudytuesdaydesigns.etsy.com","2025-03-07T19:19:14.164Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #ally #lgbtq #handmadejewelry #jewelry #resist","2025-03-07T15:28:17.952Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #handmadejewelry #jewelry #mushrooms","2025-03-06T13:14:01.037Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #jewelry #orcas #bats","2025-03-05T18:08:38.131Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #fucktrump #fuckmusk #handmadejewelry","2025-03-05T10:29:50.291Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #gratefuldead #deadheads #handmadejewelry","2025-03-03T14:45:29.064Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #batjewelry #crowjewelry #handmadejewelry #jewelry #recycledmetaljewelry","2025-03-02T10:48:57.260Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #ukraine","2025-03-01T17:04:47.117Z"
"wild999.bsky.social","$16 rudytuesdaydesigns.etsy.com #ukraine","2025-03-01T16:31:42.544Z"
"wild999.bsky.social","now rudytuesdaydesigns.etsy.com #ukraine","2025-02-28T18:20:04.030Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #nauticaljewelry #handmadejewelry #jewelry","2025-02-28T13:54:15.111Z"
"wild999.bsky.social","your boycotting corporations not struggling independent artists rudytuesdaydesigns.etsy.com #gratefuldead #handmadejewelry #jewelry #deadheads","2025-02-28T11:21:19.545Z"
"wild999.bsky.social","recycled aluminum pins rudytuesdaydesigns.etsy.com #resist #reproductiverights #socialism","2025-02-27T13:56:00.142Z"
"wild999.bsky.social","recycled aluminum cuff bracelets $26 rudytuesdaydesigns.etsy.com #victorianjewelry #gothicjewelry #handmadejewelry","2025-02-27T10:00:19.254Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #resist #fucktrump #eattherich #ukraine","2025-02-26T12:07:00.892Z"
"wild999.bsky.social","recycled aluminum $21 rudytuesdaydesigns.etsy.com #handmadejewelry #jewelry","2025-02-25T18:08:27.297Z"
"wild999.bsky.social","cats rudytuesdaydesigns.etsy.com #cats","2025-02-24T16:37:54.655Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #risistance #socilism #eattherich","2025-02-24T15:24:09.732Z"
"wild999.bsky.social","pendants $16 earrings $21 rudytuesdaydesigns.etsy.com #taxtherich #womensrights #guillotins","2025-02-24T10:38:05.116Z"
"wild999.bsky.social","antifa pins $11 rudytuesdaydesigns.etsy.com #antifacist #handmadejewelry #jewelry","2025-02-23T18:58:38.223Z"
"wild999.bsky.social","$16 rudytuesdaydesigns.etsy.com #taylorswift #swiftie #handmadejewelry #jewelry","2025-02-23T15:20:37.461Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #orcas #gratefuldead #bats #goth #handmadejewelry #jewelry","2025-02-23T10:44:20.736Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #resist #democrat #godzilla #fucktrump","2025-02-23T09:58:54.856Z"
"wild999.bsky.social","$11 rudytuesdaydesigns.etsy.com","2025-02-23T08:38:08.608Z"
"wild999.bsky.social","@theangrydonkey.bsky.social","2025-02-23T08:37:12.522Z"
"wild999.bsky.social","recycled aluminum $16 rudytuesdaydesigns.etsy.com #thelema #crowley #occult #handmadejewelry #jewelry","2025-02-22T11:43:55.705Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-02-21T21:51:02.198Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #bats #handmadejewelry #jewelry #goth","2025-02-21T16:38:46.410Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #goth #recycled #handmadejewelry","2025-02-21T13:44:50.696Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #goth #feral","2025-02-21T12:22:45.034Z"
"wild999.bsky.social","recycled aluminum pin $11 earrings $21 rudytuesdaydesigns.etsy.com #guillotines #revolution #taxtherich","2025-02-20T17:56:37.624Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #billystrings #gratefuldead #bmfs","2025-02-20T14:59:36.330Z"
"wild999.bsky.social","theres alot of money to be made selling stuff at the protests. i can do wholesale prices if there are any entrepreneurs out there","2025-02-20T10:39:36.948Z"
"wild999.bsky.social","$11 at rudytuesdaydesigns.etsy.com #fucktrump #resist","2025-02-19T19:28:21.936Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-02-18T18:30:55.148Z"
"wild999.bsky.social","recycled aluminum pins $11 rudytuesdaydesigns.etsy.com #fucktrump #fuckmusk #resist","2025-02-18T16:04:29.788Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-02-18T13:53:11.898Z"
"wild999.bsky.social","$16 rudytuesdaydesigns.etsy.com #gratefuldead #deadheads #gratefuldeadfamily","2025-02-17T12:26:17.884Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #piratelife #pirates","2025-02-17T11:17:08.107Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com $21 and $16 #ukraine","2025-02-16T18:08:14.416Z"
"wild999.bsky.social","at least elon and that other puto are driving people to socialism","2025-02-16T17:12:21.096Z"
"wild999.bsky.social","pins $11 pendants $16 bracelets $26 rudytuesdaydesigns.etsy.com #socialism #womensrights #orcas","2025-02-16T16:53:09.864Z"
"wild999.bsky.social","i really appreciate everyone that shares my post. truly grateful","2025-02-16T14:01:31.231Z"
"wild999.bsky.social","recycled aluminum bracelets $26 rudytuesdaydesigns.etsy.com #BMFS #billystrings","2025-02-16T12:29:51.759Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #gratefuldead #deadheads #thirteenpointbolt","2025-02-16T10:02:34.423Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #socialism #fucktrump #antifa #denydefenddepose","2025-02-16T09:31:27.879Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #bats #gothjewelry","2025-02-15T16:54:07.720Z"
"wild999.bsky.social","cat pins $11 rudytuesdaydesigns.etsy.com #cats","2025-02-15T14:38:45.768Z"
"wild999.bsky.social","$26 $16 $21 rudytuesdaydesigns.etsy.com #socialism","2025-02-15T13:48:20.846Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #godzilla","2025-02-15T13:03:22.078Z"
"wild999.bsky.social","recycled aluminum $16 and $21 rudytuesdaydesigns.etsy.com #goth #gothjewelry #guillotine","2025-02-15T11:54:46.174Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #deadheads #jewelry","2025-02-15T11:34:50.622Z"
"wild999.bsky.social","recycled aluminum bracelets $26 rudytuesdaydesigns.etsy.com #jewelry","2025-02-15T11:18:15.743Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #witch","2025-02-14T18:28:37.189Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #bats","2025-02-14T18:20:54.142Z"
"wild999.bsky.social","recycled aluminum $16 rudytuesdaydesigns.etsy.com #thelema","2025-02-14T18:02:55.398Z"
"wild999.bsky.social","recycled aluminum rudytuesdaydesigns.etsy.com #reproductiverights","2025-02-14T17:51:16.918Z"
"wild999.bsky.social","recycled aluminum pin $11 rudytuesdaydesigns.etsy.com #denydefenddepose","2025-02-14T17:38:53.588Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #eattherich","2025-02-14T17:32:36.220Z"
"wild999.bsky.social","recycled aluminum $16 and $21 rudytuesdaydesigns.etsy.com #democraticsocialist","2025-02-14T17:19:43.510Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #BMFS","2025-02-14T17:04:18.182Z"
"wild999.bsky.social","recycled aluminum bracelets $26 rudytuesdaydesigns.etsy.com #gratefuldead","2025-02-14T16:46:32.918Z"
"wild999.bsky.social","pin $11 rudytuesdaydesigns.etsy.com #fucktrump","2025-02-14T16:32:44.854Z"
"wild999.bsky.social","pins $11 at rudytuesdaydesigns.etsy.com #antifascist","2025-02-14T15:53:01.689Z"
"wild999.bsky.social","these pins are from recycled aluminum and are $11 at rudytuesdaydesigns.etsy.com","2025-02-14T14:26:50.295Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-02-09T16:45:21.212Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-02-07T15:14:00.530Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-02-04T09:04:11.051Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-02-02T13:43:11.400Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-02-02T11:14:17.663Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-02-01T13:03:00.461Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-02-01T12:56:34.855Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2024-11-16T14:46:29.491Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2024-11-15T17:43:01.703Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2024-11-15T13:11:34.751Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2024-11-15T10:27:22.328Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2024-11-15T10:22:59.827Z"
