"user","post","date"
"blueseeingred.bsky.social","🎯 #NeverForgetJanuary6th","2025-06-08T17:12:13.951Z"
"blueseeingred.bsky.social","When trump supports an insurrection, it's a protest. When you protest, it's an opportunity for trump to charge you with insurrection.","2025-06-08T12:42:55.009Z"
"blueseeingred.bsky.social","Please help us. We have people who’ve been hurt just trying to help others. More are out now. Please, record everything. We will hold those accountable who are breaking the law and attacking our communities. Do not provoke.","2025-06-08T04:02:34.161Z"
"blueseeingred.bsky.social","He is a prty of one","2025-06-05T18:02:00.627Z"
"blueseeingred.bsky.social","They divide us over the right and left dichotomy but what really matters is common sense. A handful of people cannot amass all the wealth, refuse to pay taxes and take the control over million of people, especially when they are not elected. Oligarchy is a parasitic system.","2025-06-05T11:49:50.094Z"
"blueseeingred.bsky.social","Voting on a bill you haven’t read is legislative malpractice.","2025-06-03T21:26:46.947Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did.","2025-06-02T11:35:23.086Z"
"blueseeingred.bsky.social","@callisto-socal-af.bsky.social @cinderellenk.bsky.social @eniarrol1002.bsky.social @fireeyebooks.bsky.social @bluestormcomin1.bsky.social @patzellmer.bsky.social @saltyheffa.bsky.social @m0v0d0w.bsky.social @themaliwood.bsky.social @jfordemocracy.bsky.social @gramalori.bsky.social","2025-06-01T21:46:20.586Z"
"blueseeingred.bsky.social","Me too","2025-06-01T21:59:41.175Z"
"blueseeingred.bsky.social","You had me at never who the f he thinks he is today","2025-06-01T21:57:37.150Z"
"blueseeingred.bsky.social","Citizens are pushed to side the oligarchs who are united","2025-05-28T00:51:41.219Z"
"blueseeingred.bsky.social","""""I pray that our Heavenly Father may assuage the anguish of your bereavement, and leave you only the cherished memory of the loved and lost, and the solemn pride that must be yours, to have laid so costly a sacrifice upon the altar of Freedom."""" - Abraham Lincoln","2025-05-26T15:33:15.463Z"
"blueseeingred.bsky.social","No bailouts for farmers Let them go bankrupt","2025-05-26T18:56:47.020Z"
"blueseeingred.bsky.social","Putin couldn’t have dreamed up a better outcome, alienate our allies, gut federal institutions, fire qualified generals, wreck national security with drunk incompetent fools at the top, tank the economy and $ with tariff wars… all in just 4 months. And here we are. Coincidence?","2025-05-25T22:15:18.533Z"
"blueseeingred.bsky.social","It's his goto solution to everything","2025-05-26T23:19:43.553Z"
"blueseeingred.bsky.social","Speaker, you need a constitutional amendment to make this country into a religious oligarchy. We need a constitutional amendment to do away with oligarchy.","2025-05-25T00:56:05.785Z"
"blueseeingred.bsky.social","He had these titles years ago.","2025-05-25T00:43:51.010Z"
"blueseeingred.bsky.social","We have a president who virtually never thinks rationally, logically, or even in sequential steps. Nor can he fully comprehend causes and effects. His base of knowledge on virtually all subjects relating to governance and economics and world affairs is minimal. (1/2)","2025-05-24T13:22:19.570Z"
"blueseeingred.bsky.social","We need new amendments, our constitution has schisimed.","2025-05-24T01:45:22.162Z"
"blueseeingred.bsky.social","Trickle down is over. Now it's the big suck.","2025-05-24T01:03:11.065Z"
"blueseeingred.bsky.social","Never Again 🕯","2025-05-23T10:06:19.731Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did.","2025-05-22T11:31:18.479Z"
"blueseeingred.bsky.social","Report Confirms Anyone Who Really Likes A Politician Is Insane theonion.com/report-...","2025-05-20T21:00:04.000Z"
"blueseeingred.bsky.social","Really, I beg to differ.","2025-05-19T21:50:55.602Z"
"blueseeingred.bsky.social","If this person sat next to you on a bus or train and started ranting about Bruce Springsteen in this way, you would get up and move to a different seat. In the United States, we have him the nuclear codes.","2025-05-16T14:47:44.411Z"
"blueseeingred.bsky.social","Billionaire party, each one convicted represents 100 others getting away with it","2025-05-17T02:23:17.296Z"
"blueseeingred.bsky.social","Criminals unite, your president needs you. Criminal GQP","2025-05-17T00:46:00.219Z"
"blueseeingred.bsky.social","Uh, oh, lies, lies, and more lies told by a liar","2025-05-17T00:24:11.776Z"
"blueseeingred.bsky.social","Everyone should declare bankruptcy now before Trump declares for the country","2025-05-17T00:08:35.964Z"
"blueseeingred.bsky.social","We know. They gave you immunity.","2025-05-16T21:33:44.648Z"
"blueseeingred.bsky.social","Never!!","2025-05-15T20:13:58.258Z"
"blueseeingred.bsky.social","When that second intelligence memo came out that said Tren de Aragua was not a proxy for the Venezuelan government, I was certain someone was going to lose their job. Sure enough.","2025-05-15T20:01:07.321Z"
"blueseeingred.bsky.social","A prerequisite of cabinet posts, you to have 5 concepts for TV shows that Trump can host.","2025-05-16T01:24:28.595Z"
"blueseeingred.bsky.social","Head in the sand plan","2025-05-15T01:58:51.600Z"
"blueseeingred.bsky.social","It's long past time that we ban members of Congress from trading stocks. When you have access to nonpublic information that has an economic impact, you cannot be allowed to use that information to manipulate the market and make money. It's a fundamental breach of public trust. Plain and simple.","2025-05-14T23:52:08.513Z"
"blueseeingred.bsky.social","The lady was assaulted","2025-05-15T01:13:14.530Z"
"blueseeingred.bsky.social","It’s not a tax plan—it’s a GoFundMe for the ultra-wealthy.","2025-05-12T19:17:36.002Z"
"blueseeingred.bsky.social","Don the con will want to keep this gilded bird","2025-05-12T01:02:24.461Z"
"blueseeingred.bsky.social","Roger Stone is a bad actor that keeps raising the stakes. He is another acolyte of McCarthyism. A Stalinst, Lennonist, a wanna be dictator.","2025-05-11T01:50:31.929Z"
"blueseeingred.bsky.social","Not to be too severe about this. Cutting ones own throat feels like an appropriate simile.","2025-05-10T01:38:33.881Z"
"blueseeingred.bsky.social","Looking into someone's crystal ball I see a lot of arrests for truth deniers","2025-05-09T02:20:31.930Z"
"blueseeingred.bsky.social","Its reported that the jets had rainbow prisms shining in the cockpit on the last flight.","2025-05-09T02:13:08.707Z"
"blueseeingred.bsky.social","Trolls only know how to troll.","2025-05-09T02:06:47.099Z"
"blueseeingred.bsky.social","Pope Leo XIV values people","2025-05-09T02:04:57.390Z"
"blueseeingred.bsky.social","100 men vs. 1 gorilla? How about the working class against the oligarchy? The upward redistribution of wealth over the past 50 years has shifted $80 trillion from the bottom 90% of Americans to the top 1%. This is the real fight we need to be talking about.","2025-05-07T17:10:06.728866Z"
"blueseeingred.bsky.social","Was that his golf bill?","2025-05-07T21:44:15.144Z"
"blueseeingred.bsky.social","Chicago is on to something.","2025-05-07T19:42:28.189Z"
"blueseeingred.bsky.social","Share This With Everyone, Especially his supporters…😊💙","2025-05-06T19:47:48.047Z"
"blueseeingred.bsky.social","Allow me to address the elephant in the room: The decades-long outsourcing of domestic manufacturing to China was not an insidious Chinese conspiracy for dominance but the greedy strategy of the American ruling class to explode its profit margins by exploiting global inequality.","2025-05-05T19:40:01.642Z"
"blueseeingred.bsky.social","Animal quotes gotta luv them","2025-05-05T00:49:51.393Z"
"blueseeingred.bsky.social","The guy who has been a millionaire since age eight, due to his dad's tax fraud, thinks you have too many dolls.","2025-05-04T21:04:07.764Z"
"blueseeingred.bsky.social","I feel restrained. Do I need to be political correct. Mental health synonyms limit my vocabulary in describing the idiocy of President Trump.","2025-05-05T00:45:59.964Z"
"blueseeingred.bsky.social","I could not resist May the fourth be with you","2025-05-05T00:21:04.972Z"
"blueseeingred.bsky.social","Key message innate decency","2025-05-05T00:16:25.650Z"
"blueseeingred.bsky.social","💙","2025-05-05T00:11:42.608Z"
"blueseeingred.bsky.social","After Bezos' cowardly reversal on clear tariff pricing, all books sold by Amazon will arrive without spines.","2025-05-02T13:49:06.737Z"
"blueseeingred.bsky.social","Five former National Weather Service directors have taken the unusual step of signing onto an open letter warning that cuts to the organization by the Trump administration may soon endanger lives.","2025-05-03T01:15:07.714Z"
"blueseeingred.bsky.social","Sorry, but I can see it","2025-05-03T01:29:41.619Z"
"blueseeingred.bsky.social","Excited to welcome Pete Buttigieg back to Cedar Rapids, Iowa, on Tuesday, May 13, at 5:30 pm. He’s holding a town hall forum with Vote Vets. I signed up and look forward to seeing him again. www.mobilize.us/wintheera/ev...","2025-05-02T01:45:00.945Z"
"blueseeingred.bsky.social","Nothing makes sense, chaos is the point","2025-05-03T00:03:45.556Z"
"blueseeingred.bsky.social","I get blocked by someone everyday was it something I said.","2025-05-02T23:59:12.887Z"
"blueseeingred.bsky.social","The Felon’s 2hr televised Cabinet meeting yesterday even annoyed Ann Coulter. “Would it be possible to have a cabinet meeting without the Kim Jong il-style tributes. Embarrassing and also hard to watch grown men and women cater to a narcissist’s ego. #ProudBlue","2025-05-01T13:06:08.809Z"
"blueseeingred.bsky.social","RFK son, did Ethel drop you on your head, grow up","2025-05-01T02:43:48.281Z"
"blueseeingred.bsky.social","The American way. How can our better angels win.","2025-05-01T02:32:15.758Z"
"blueseeingred.bsky.social","Trumps economic policy is bankruptcy.","2025-04-30T20:22:17.712Z"
"blueseeingred.bsky.social","Trump lauds economic good news","2025-04-30T02:10:17.981Z"
"blueseeingred.bsky.social","Trump tariffs, countries are ripping the US off, only trump is allowed to rip us off.","2025-04-30T01:58:18.426Z"
"blueseeingred.bsky.social","People are NOT understanding what empty cargo ships from China means. It means no work for dock workers. No work for truck drivers, no work for retailers, fewer dollars circulating. The cascade effect is just mind boggling.","2025-04-28T01:55:03.361Z"
"blueseeingred.bsky.social","Cruelty is the point","2025-04-28T23:30:49.247Z"
"blueseeingred.bsky.social","I truly believe this is what the evil man is purposely trying to do!","2025-04-27T15:55:31.188Z"
"blueseeingred.bsky.social","I fear Merrick Garland may have missed the last opportunity to take a bite out of that apple.","2025-04-28T01:07:20.937Z"
"blueseeingred.bsky.social","Because of one man’s ignorance & ego we must now live through the most grievous self inflicted wound in US economic history","2025-04-28T00:11:58.917Z"
"blueseeingred.bsky.social","I doubt papa dump will help you out.","2025-04-28T00:16:16.150Z"
"blueseeingred.bsky.social","New math, if you don't measure it, didn't occur.","2025-04-27T03:30:53.113Z"
"blueseeingred.bsky.social","Have you no shame","2025-04-27T03:24:43.262Z"
"blueseeingred.bsky.social","Can anyone tell. Most of Congress takes no responsibility except for their asset accumulation.","2025-04-27T03:20:35.143Z"
"blueseeingred.bsky.social","Trump sponsored terrorism","2025-04-27T03:08:58.026Z"
"blueseeingred.bsky.social","RFK 3rd world aspirations","2025-04-27T01:40:38.654Z"
"blueseeingred.bsky.social","RFK, a 4th grade intellect","2025-04-27T01:37:43.745Z"
"blueseeingred.bsky.social","Soon please!!!","2025-04-26T14:47:24.339Z"
"blueseeingred.bsky.social","You have been watching the greatest economic disaster strategy from an American President in history.","2025-04-26T19:34:41.528Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did.","2025-04-26T11:24:20.370Z"
"blueseeingred.bsky.social","Disagree at your own risk. The hypocrisy lies, treason whatever it takes to feed the oligarchs, team trump is more than happy to accede. Everyone else can choke on smog in the air, posion in the water, lies often told that many find truth, our neighbors.","2025-04-26T02:16:49.164Z"
"blueseeingred.bsky.social","Why is it to avoid record retention policies and make sure any stupid/illegal stuff he may say is deleted quickly.","2025-04-25T01:51:45.122Z"
"blueseeingred.bsky.social","Hegseth set up an unsecured internet line in the Pentagon to use Signal, then leaked military strike details to his wife and brother. A national security threat hiding behind encrypted emojis.","2025-04-25T00:01:34.089Z"
"blueseeingred.bsky.social","In case you hadn't noticed:","2025-04-23T15:09:07.988Z"
"blueseeingred.bsky.social","They made their choice","2025-04-22T23:27:40.744Z"
"blueseeingred.bsky.social","How can the GOP support the chaos this #÷$%= is causing. Do you guys really want to end America.","2025-04-18T23:11:22.659Z"
"blueseeingred.bsky.social","Hey, do you know what you call a guy who never admits a mistake, who becomes President of the United States by never admitting a mistake, who then convinces his entire presidential administration to never admit—let alone correct—any mistake, leading to innocents getting life sentences? A sociopath.","2025-04-16T00:27:00.678Z"
"blueseeingred.bsky.social","The Framers were very clear with differentiation. They said “citizen” when they meant citizen and said “person(s)” when they meant everyone. There is a reason only a citizen can be president, but all persons are protected under the 5th amendment.","2025-04-15T16:57:07.550Z"
"blueseeingred.bsky.social","Congress has to step in and stop the madness. He has no clue.","2025-04-14T21:29:29.702Z"
"blueseeingred.bsky.social","Hurah","2025-04-14T01:14:23.071Z"
"blueseeingred.bsky.social","60% that don't give a shit","2025-04-14T01:14:03.622Z"
"blueseeingred.bsky.social","Protecting one self seems to be an odd idea in Idiot world. I meant MAGA world","2025-04-13T03:16:16.756Z"
"blueseeingred.bsky.social","Giving Marxist Bannon a platform is traitorous.","2025-04-13T03:10:54.718Z"
"blueseeingred.bsky.social","Imagine being a small business with debt, that you used to import products you had manufactured in china. In the time it took to make the products, tariffs were added, that more than doubled your cost. They are crushed Are there any states offering support for their businesses ?","2025-04-12T17:03:43.358Z"
"blueseeingred.bsky.social","Idiots unite, idiots keep idiots feeling smart.","2025-04-13T02:32:22.605Z"
"blueseeingred.bsky.social","They know not what they do. They are a bunch of fucking idiots.","2025-04-12T02:21:27.224Z"
"blueseeingred.bsky.social","The theme of the last 10 years. Do what i say. What I do, what I say, is my business. You are required to believe what I say.","2025-04-12T01:38:03.114Z"
"blueseeingred.bsky.social","Perhaps SSA was to be informed","2025-04-12T01:14:17.115Z"
"blueseeingred.bsky.social","Is there a lie count by White House Trump Pick your Senator Reps","2025-04-12T01:02:04.288Z"
"blueseeingred.bsky.social","I wish","2025-04-12T00:49:18.253Z"
"blueseeingred.bsky.social","Be brave","2025-04-12T00:46:35.065Z"
"blueseeingred.bsky.social","The autism proof. 1. 2. 3. 4. Whatever he says it is.","2025-04-12T00:43:15.319Z"
"blueseeingred.bsky.social","There are rules, and then there are rules that are enforced.","2025-04-12T00:39:39.860Z"
"blueseeingred.bsky.social","He told you time & time he cares for himself. Everyone else is fired. Fired by a dotard no less.","2025-04-12T00:27:27.475Z"
"blueseeingred.bsky.social","Has he bankrupted the country in 3 months?","2025-04-11T11:18:45.177Z"
"blueseeingred.bsky.social","Not all regulations are bad. My family spent a few summers on a nice lake that was ruined by TMF (not teenage mutant freaks). Algea Blòoms caused by removal of regulation, it took years to clean up, but only 2 to go back to the bad old days.","2025-04-11T10:31:16.527Z"
"blueseeingred.bsky.social","This is about causing chaos while seeking control. All it’s going to do is erode trust, fuel fear, and make entire communities less safe, regardless of immigration status. You won’t have to be “one of the illegals” to feel the impact, policies like this send shockwaves far beyond their targets.","2025-04-10T22:41:41.918Z"
"blueseeingred.bsky.social","Our challenge, their hate spreads.","2025-04-11T01:36:45.446Z"
"blueseeingred.bsky.social","You don't need an economist professional to tell you that. Some truths are self-evident","2025-04-11T01:29:04.909Z"
"blueseeingred.bsky.social","Happiness for the masses. Hip, hip, hurrah Hip, hip, hurrah Hip, hip, hurrah","2025-04-11T01:26:37.636Z"
"blueseeingred.bsky.social","They hide their hatrid of our (cough, cough) royal asshole.","2025-04-11T01:24:10.844Z"
"blueseeingred.bsky.social","Every once in a while, I go out in my red Obama 44 hat. Man, some people love to see me until they read the fine print.","2025-04-11T01:20:13.737Z"
"blueseeingred.bsky.social","Buetiful","2025-04-11T01:14:20.281Z"
"blueseeingred.bsky.social","Scotus trump appointees find a bridge too far.","2025-04-11T01:13:50.008Z"
"blueseeingred.bsky.social","Josh, Josh, Josh, wake up, you are delirious.","2025-04-11T00:31:26.917Z"
"blueseeingred.bsky.social","Hey DHS, do your real job. You become a political hack, then F-off.","2025-04-11T00:20:37.284Z"
"blueseeingred.bsky.social","It is the year of the snake.","2025-04-11T00:12:46.737Z"
"blueseeingred.bsky.social","Crime bosses beget more crime bosses.","2025-04-11T00:10:47.790Z"
"blueseeingred.bsky.social","People have the right to due process.","2025-04-11T00:08:10.471Z"
"blueseeingred.bsky.social","It's still happening.","2025-04-11T00:01:46.633Z"
"blueseeingred.bsky.social","When do you want to go? The future is uncertain in the 1990s. I thought the 2020s was when we would find nirvana. The past requires gold but from all the rules of time travel, unless you're the Dr. that is not allowed.","2025-04-11T00:00:35.692Z"
"blueseeingred.bsky.social","Who the hell thought it was a good idea to allow a chaos agent to run our country. To make it worse, he takes advice from an avowed Marxist. To make it expontial worse, he thinks he is a genius, who is proven time & time again he is 4th grader in disguise emotionally, intellectually and morally.","2025-04-10T23:45:36.856Z"
"blueseeingred.bsky.social","I don't","2025-04-10T17:43:15.977Z"
"blueseeingred.bsky.social","Do you trust this man.","2025-04-10T17:42:25.303Z"
"blueseeingred.bsky.social","Unless you have billions","2025-04-08T11:02:01.172Z"
"blueseeingred.bsky.social","This headline from the Toronto Sun belongs in the Louvre","2025-04-07T18:12:44.323Z"
"blueseeingred.bsky.social","what if it just took one though","2025-04-03T13:39:53.435Z"
"blueseeingred.bsky.social","I have not used my X account since November. I deactivated it today.","2025-04-03T00:19:54.192Z"
"blueseeingred.bsky.social","Citizens United is a scam.","2025-04-03T00:13:38.359Z"
"blueseeingred.bsky.social","I agree","2025-04-02T23:26:39.343Z"
"blueseeingred.bsky.social","I am sure he thinks bankruptcy is a solution.","2025-03-31T18:16:21.970Z"
"blueseeingred.bsky.social","Every board member of Tesla should be sued for not firing Musk.","2025-03-31T14:52:43.824Z"
"blueseeingred.bsky.social","Has he thought of new ways to tank the economy.","2025-03-31T17:51:52.832Z"
"blueseeingred.bsky.social","Paging Larry Fine. Larry Fine","2025-03-31T01:11:44.600Z"
"blueseeingred.bsky.social","Suspension of disbelief is rampant","2025-03-30T23:07:01.526Z"
"blueseeingred.bsky.social","🤔👇🏽","2025-03-29T14:38:55.863Z"
"blueseeingred.bsky.social","Trump is a m-f@#*er","2025-03-29T02:38:24.015Z"
"blueseeingred.bsky.social","I can watch","2025-03-29T02:33:53.103Z"
"blueseeingred.bsky.social","I have been blocked by fifty or more accounts. Why?","2025-03-29T02:27:18.380Z"
"blueseeingred.bsky.social","Tesla sucks Elon is an idiot Trump loves stupid Trump loves Elon Who is stupid","2025-03-29T01:37:22.209Z"
"blueseeingred.bsky.social","Diaper Don does not care","2025-03-29T00:26:31.576Z"
"blueseeingred.bsky.social","Our Supreme (Extreme) Court needs a realignment","2025-03-29T00:19:24.793Z"
"blueseeingred.bsky.social","Find them in contempt hold them for a week in the secret jail.","2025-03-29T00:11:27.775Z"
"blueseeingred.bsky.social","Not satisfied with purchasing a Presidential Election to become co-President, Sissy SpaceX now wants to buy himself a Supreme Court judge in Wisconsin. You can end his shopping spree, Wisconsinites! 🚫 💰 #VoteForJudgeSusanCrawford 🗳️ ✅ 👍 This is super important.","2025-03-28T21:00:53.703Z"
"blueseeingred.bsky.social","Politicians should be most concerned about tomorrow, the admistration of government should be focused on today. Trump admin is focused on yesterday seeking revenge today for madeup past slights.","2025-03-28T17:32:25.638Z"
"blueseeingred.bsky.social","Has Trump published a fee schedule for executive order.","2025-03-28T10:28:51.777Z"
"blueseeingred.bsky.social","A US president not knowing four US servicemen are dead 24 hours after it was reported is appalling.","2025-03-27T08:59:50.059Z"
"blueseeingred.bsky.social","💰","2025-03-26T13:38:46.691Z"
"blueseeingred.bsky.social","Facts: Elon Musk is not in the cabinet. Elon Musk is not a department head. Elon Musk was not confirmed by the Senate. “DOGE” is not a real department. “DOGE” was never created by Congress. “DOGE” is acting outside all legal authority. “DOGE” is fake — and 100% CORRUPT.","2025-03-24T19:24:41.957Z"
"blueseeingred.bsky.social","SULLIVAN: “I do not care about the economy if the government claims it can break down anyone's doors, seize anyone with no due process, put them on a plane, and send them to a foreign jail… that is fundamental to this country.” 🇺🇸","2025-03-23T18:57:27.700Z"
"blueseeingred.bsky.social","So, says the radical lunatic.","2025-03-24T02:05:16.382Z"
"blueseeingred.bsky.social","I feel confident in predicting history will judge this decade or so as the absolutely stupidest time in American history. Honestly our kids and grandkids will read about this time and be shocked that adults existed.","2025-03-24T00:47:06.942Z"
"blueseeingred.bsky.social","Graduate of Trumps School of Medicine","2025-03-22T14:33:08.316Z"
"blueseeingred.bsky.social","Truer words were never spoken.","2025-03-21T14:05:16.418Z"
"blueseeingred.bsky.social","Trump has no rails, whatever pops into empty head is fodder for the masses. Ultra radical idiot he is.","2025-03-22T01:03:30.704Z"
"blueseeingred.bsky.social","In the past four weeks, Costco, which has embraced DEI initiatives, GAINED 7 million shoppers… Target, which got rid of DEI, LOST 5 million shoppers! That’s the power we have as consumers. Remember that.","2025-03-21T23:21:36.516Z"
"blueseeingred.bsky.social","What did the ultra radical idiot Trump cancel today.","2025-03-22T00:58:51.664Z"
"blueseeingred.bsky.social","When the CEO is failing the company, how do you fire him?","2025-03-22T00:52:55.776Z"
"blueseeingred.bsky.social","Sanders: You have a president who is suing ABC and CBS and the Des Moines register. He is threatening to investigate PBS and NPR. He loves media that fawns on him.. If you cannot take the criticism, get the hell out of politics","2025-03-22T00:18:38.976Z"
"blueseeingred.bsky.social","Really, did you need to buy a coffee on Tuesday?","2025-03-21T02:41:40.375Z"
"blueseeingred.bsky.social","Drama f-k you drama","2025-03-21T02:39:06.481Z"
"blueseeingred.bsky.social","Cookies weeping in the jar.","2025-03-21T02:37:40.375Z"
"blueseeingred.bsky.social","Every person is enraged and needs to be enraged. Rage is the default feeling in Trumps America.","2025-03-21T02:32:52.503Z"
"blueseeingred.bsky.social","DRAMA Everybody and anybody is in biggly trouble if you cross him, cause him mild discomfort, look at him funny, Gitmo for you. Am I spelling biggly right?","2025-03-21T02:09:46.785Z"
"blueseeingred.bsky.social","MTG a real person Alien meat sack?","2025-03-21T02:01:40.071Z"
"blueseeingred.bsky.social","Bud Bannon, tear it down, tear it all down. Trump complies. Pal Putin, I want USSR, I am Tsar. Trump complies. Trump complies. Doge Musk, another useful idiot, idiots using each other Trump complies.","2025-03-21T01:59:44.556Z"
"blueseeingred.bsky.social","WH basic argument to the courts (outside of court, of course) you have no right to question the edicts of your sovereign.","2025-03-21T01:18:57.649Z"
"blueseeingred.bsky.social","It's about greed","2025-03-21T01:09:06.527Z"
"blueseeingred.bsky.social","Hey Mom, Dad, great advice.","2025-03-21T01:07:57.426Z"
"blueseeingred.bsky.social","Word of the day capitulation","2025-03-21T00:59:17.564Z"
"blueseeingred.bsky.social","Pete has very important people to kow-tow before.","2025-03-21T00:57:23.330Z"
"blueseeingred.bsky.social","Which genius is the cause of drama today?","2025-03-21T00:55:02.555Z"
"blueseeingred.bsky.social","Yesssss.","2025-03-20T02:19:13.169Z"
"blueseeingred.bsky.social","🇺🇲","2025-03-20T00:13:41.064Z"
"blueseeingred.bsky.social","@pattyger.bsky.social @uspol.skyfleet.blue @pittsburghlady.bsky.social @gnarchynow.bsky.social @khalil357.bsky.social @ltwlauren.bsky.social @davetvsb.bsky.social @6cats4adomino.bsky.social @travistheriot.bsky.social @ciriresists.bsky.social @valleygirl1964.bsky.social @drios1111.bsky.social","2025-03-19T23:11:28.090Z"
"blueseeingred.bsky.social","Remember this all the time!","2025-03-19T21:18:06.899Z"
"blueseeingred.bsky.social","#Art #Creativity","2025-03-19T14:03:36.805Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget what Trump did.","2025-03-19T11:49:16.961Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget what Trump did in J6!!!!","2025-03-17T11:38:58.883Z"
"blueseeingred.bsky.social","He is ignoring judge’s orders. He is bypassing congress. He is going after his political enemies. He is suppressing free speech. He is ignoring people’s right to due process. He’s sending people away. He is a criminal. He should have never been allowed to hold public office again.","2025-03-17T22:11:22.907Z"
"blueseeingred.bsky.social","Sorry everyone, turns out it's too hard to go to Mars. Instead we're bringing Mars to you. It's gonna be desolate and shitty here now","2025-03-16T23:05:09.238Z"
"blueseeingred.bsky.social","Lies are like breathing there why bother.","2025-03-17T03:15:16.054Z"
"blueseeingred.bsky.social","These are e most important #s for the Dems. They should be tracking all local media and influencers in these states and reposting it everywhere The economic pain tariffs can indlict on red states need to be talked about more than anything else right now. It will flip voters.","2025-03-16T22:46:10.590Z"
"blueseeingred.bsky.social","👋🏼 Hi 🌈🐾💙💪🏼Thank you @travistheriot.bsky.social GREAT Pro-Democracy defenders! @lyndapole.bsky.social @gr8sotkeith.bsky.social @opodo56.bsky.social @loveshine204.bsky.social @debbie2291.bsky.social @gwenie.bsky.social @ladydom13.bsky.social @whatifisaidit.bsky.social #Democracy","2025-03-16T20:34:01.718Z"
"blueseeingred.bsky.social","I knew that was going to happen. Why would anyone want to visit a country descending into authoritarianism?","2025-03-17T02:37:34.455Z"
"blueseeingred.bsky.social","They want to save money to pay more to billionaires","2025-03-17T02:50:32.839Z"
"blueseeingred.bsky.social","Sunday sillies: Blinded me with science edition","2025-03-16T04:06:53.309Z"
"blueseeingred.bsky.social","It could as a drunk dare how incomprehensible can you be","2025-03-17T01:12:17.189Z"
"blueseeingred.bsky.social","Alt park ranger/national park accounts some of my favorites","2025-03-17T01:09:11.913Z"
"blueseeingred.bsky.social","Do you know why rural and working people are listening to Walz and AOC and Bernie? Because they tell the damn truth. Because they are passionate about people. Because they are authentic. Because they care. They are the new face of the opposition.","2025-03-16T22:58:03.902Z"
"blueseeingred.bsky.social","Radical, another word, co-opted by maga repugs,","2025-03-17T00:55:14.457Z"
"blueseeingred.bsky.social","This.💯✨️ @earthbound420.bsky.social @dindin6.bsky.social @designationsix.bsky.social @theusasingers.bsky.social @ladyjustice28.bsky.social @ladycolumbia.bsky.social @sfmjm.bsky.social @spokelse111.bsky.social @thegrumpyoldfart.bsky.social @teekayinusa.bsky.social @andreadevon.bsky.social @bealer.net","2024-12-25T20:11:54.767Z"
"blueseeingred.bsky.social","Who Agrees ✋️?? @sburr741600.bsky.social @havoc147.bsky.social @hazzard60.bsky.social @bleubird76.bsky.social @arlenemach.bsky.social @gorubenruben.bsky.social @nugent578.bsky.social @birdie56.bsky.social @endingthegop.bsky.social @archeryfan93.bsky.social @nicholehiltz.bsky.social @vonda.bsky.social","2024-12-25T22:31:46.800Z"
"blueseeingred.bsky.social","Ain't that the damn truth! Hahaha haha 🤣 🤣 Pass it on.","2025-01-16T13:07:08.982Z"
"blueseeingred.bsky.social","#KingResist🤴 MEGA PARTY 🥳 🎉 @candybones.bsky.social @wtafworld.bsky.social @spokelse111.bsky.social @pukabear.bsky.social @triawillow.bsky.social @fireeyebooks.bsky.social @yodamonkey2.bsky.social @nealevon.bsky.social @rabcomm.bsky.social @politichick.bsky.social @jasonllevin.bsky.social Repost!!!","2025-01-20T00:50:02.830Z"
"blueseeingred.bsky.social","🤬🖕✨️ @iamsammi.bsky.social @candybones.bsky.social @radarresistp.bsky.social @dennispr.bsky.social @rebba.bsky.social @justmesandi.bsky.social @donkoclock.bsky.social @gromwall.bsky.social @merlinmm.bsky.social @coko.bsky.social @sassysister27.bsky.social @anonymousnow.bsky.social @sfmjm.bsky.social","2025-01-23T00:19:22.694Z"
"blueseeingred.bsky.social","@bluestormcomin1.bsky.social @2pugsinarug.bsky.social @coko.bsky.social @jensdad4biden.bsky.social @carlyja22.bsky.social @earthbound420.bsky.social @dawnting.bsky.social @lightfootno1.bsky.social @bobd123.bsky.social @johnmoffitt.bsky.social @jtkstc.bsky.social @roddsdad.bsky.social #UniteBlue","2025-02-06T20:08:37.975Z"
"blueseeingred.bsky.social","Did I see a news report that green energy production surpassed coal energy production recently. Why would you want to roll that back.","2025-03-16T23:19:00.631Z"
"blueseeingred.bsky.social","Good afternoon or evening Lauren! Thank you for including me!","2025-03-12T23:34:21.955Z"
"blueseeingred.bsky.social","CAN I GET 70 MILLION REPOSTS ON THIS? Send this message across America! Let's go for it!","2025-03-14T13:00:26.166Z"
"blueseeingred.bsky.social","🚨 The New World screwworm poses a serious threat to America's livestock, wildlife, and agriculture economy. I joined my colleagues in urging the USDA to expand eradication and containment efforts to combat this dangerous parasite.","2025-03-16T13:09:20.191Z"
"blueseeingred.bsky.social","These are the senators who collaborated with the GOP. Schumer Fetterman Cortez Masto Durbin King Shaheen Gillibrand Schatz Hassan Peters Don’t let them forget it. No peace for them.","2025-03-14T20:57:46.577Z"
