"user","post","date"
"tripledoublegold.bsky.social","Oh my god he did the Jeb! thing, no rizz having motherfucker","2025-08-28T19:03:37.163Z"
"tripledoublegold.bsky.social","Abbe Lowell and I represent CDC Director #SusanMonarez. Contrary to govt statements, Dr. Monarez has neither resigned nor yet been fired. She will not resign. We have issued the following statement:","2025-08-27T23:14:56.766Z"
"tripledoublegold.bsky.social","@halsparks.com you can use this to use the same keyboard/mouse on multiple separate windows machines inputdirector.com","2025-08-27T21:41:03.434Z"
"tripledoublegold.bsky.social","Ok but this is hilarious tho","2025-08-27T05:22:18.892Z"
"tripledoublegold.bsky.social","THE DEMOCRATS HAVE FLIPPED IOWA'S #SD01 (Trump+11), BREAKING THE REPUBLICAN SUPERMAJORITY IN THE STATE SENATE: Catelin Drey (D)- 54.5% Christopher Prosch (R)- 45.5%","2025-08-27T01:16:28.218Z"
"tripledoublegold.bsky.social","Today's cabinet meeting 1 second summary:","2025-08-26T22:30:33.496Z"
"tripledoublegold.bsky.social","To Donald Trump and his administration: If you hurt my people, nothing will stop me — not time or political circumstance — from making sure you face justice under our constitutional rule of law.","2025-08-26T01:47:59.542Z"
"tripledoublegold.bsky.social","Pritzker: To the members of the press who are assembled here today and listening across the country, I am asking for your courage to tell it like it is. This is not a time to pretend here that there are two sides to this story.","2025-08-25T20:55:07.071Z"
"tripledoublegold.bsky.social","Pritzker: Trump looked at the cameras and asked for me personally to say, Mr. President, can you do us the honor of protecting our city? Instead, I say, Mr. President, do not come to Chicago. Your remarks about this effort have betrayed a continuing slip in your mental faculties","2025-08-25T21:01:35.196Z"
"tripledoublegold.bsky.social","I spent a quarter century being lectured by libertarians and republicans about how minimal government oversight of large companies was radical socialism and if you mentioned nationalizing stuff like telecom for the public good they'd have a six week embolism","2025-08-25T17:25:15.302Z"
"tripledoublegold.bsky.social","1) FFS, Bernie. WTF. 2) ...this is the guy y'all think is going to fix your problems? 3) Shit like this is why people don't vote for him in primaries, not some """"DNC"""" conspiracy.","2025-08-25T16:47:01.497Z"
"tripledoublegold.bsky.social","> @govwesmoore.bsky.social","2025-08-25T16:51:58.367Z"
"tripledoublegold.bsky.social","Gov. Walz of course is speaking the absolute truth here.","2025-08-25T16:42:03.201Z"
"tripledoublegold.bsky.social","So, like, even if there hadn't been two Supreme Court decisons in living memory directly holding that flag burning is protected under the First Amendment, *new criminal laws cannot be created by executive order.*","2025-08-25T15:25:49.191Z"
"tripledoublegold.bsky.social","This is not hard and you will NOT get fricken canceled if you just say you made a mistake and delete the misinfo. If you WON'T say you made a mistake and delete the misinfo, you're done.","2025-08-25T04:06:40.871Z"
"tripledoublegold.bsky.social","LOL, he blocked me, which is a shitty strategy to kill posts that alert people that you are posting disinformation. He is doing this systematically to others also. Folks, if you don't like being lied to, block: @thomaspayne.bsky.social","2025-08-25T03:33:06.356Z"
"tripledoublegold.bsky.social","The account that made this viral post uses a AI-generated stock photo as their profile picture, and the main claim that Big Balls """"was harassing and trying to pick up the 15-year-old girl"""" is not in the article. We are not immune from disinformation.","2025-08-25T02:36:11.881Z"
"tripledoublegold.bsky.social","holy shit","2025-08-25T01:49:50.513Z"
"tripledoublegold.bsky.social","Psst: There are a lot of Dem quants, I’m pretty sure most of them think Blue Rose was a disaster in 2024, & despite Shor’s renown I bet Blue Rose’s influence in Dem politics has waned significantly.","2025-08-24T21:36:28.323Z"
"tripledoublegold.bsky.social","My name is Josh Turek. I'm a two-time Paralympic gold medalist. I'm a proud State Legislator from Council Bluffs who represents the reddest seat held by a Democrat in Iowa. And I'm the guy who's going to beat Joni Ernst. Repost this, give us a follow, and let’s win together.","2025-08-24T14:27:52.208Z"
"tripledoublegold.bsky.social","Remembering today when pro-GOP media erupted with outrage over Kamala Harris' warning that Trump had plans to militarize the national guard and deploy them on the streets of US cities. Indeed, he had such plans. And now he's implementing them.","2025-08-24T16:32:44.579Z"
"tripledoublegold.bsky.social","Terms you should avoid using when talking to voters: - """"kewl beans""""","2025-08-24T04:35:39.987Z"
"tripledoublegold.bsky.social","you cant deter crime thru relentless force. the longer it’s applied, the more visible errors accrue & the more citizens feel occupied. distrust in authority dissolves cooperation and you can’t solve crimes without citizens’ help. when police are a community’s enemy solving crime there is impossible.","2025-08-24T03:36:48.182Z"
"tripledoublegold.bsky.social","The State of Illinois at this time has received no requests or outreach from the federal government asking if we need assistance, and we have made no requests for federal intervention.","2025-08-24T01:07:39.786Z"
"tripledoublegold.bsky.social","HOW","2025-08-23T16:43:22.539Z"
"tripledoublegold.bsky.social","Game on.","2025-08-23T15:38:26.334Z"
"tripledoublegold.bsky.social","Ranking Member Garcia's statement on limited Epstein file release and continued White House cover-up:","2025-08-23T15:32:09.759Z"
"tripledoublegold.bsky.social","Every time someone demands a person """"just"""" leave the red state they're in you are obligated to fork over a few thousand dollars to get them set up in a new location that's actually going to protect them. This includes getting them housing and a new job/set up with social services","2025-08-23T13:42:56.303Z"
"tripledoublegold.bsky.social","In June, Latricia Green pleaded for a protection order from her ex-husband. It was denied. She asked again in July. It wasn’t served. She was shot and killed by her ex-husband this morning inside a Detroit hospital","2025-08-23T00:29:41.878Z"
"tripledoublegold.bsky.social","The Maxwell interview is to the Epstein Files what the Barr Memo was to the Mueller investigation.","2025-08-22T20:16:03.467Z"
"tripledoublegold.bsky.social","Another thing i've been thinking about lately, is how much WordPress fucking sucks and is the HGTV slop but for blogs. All the themes look the same, and you have to practice some form of knowledge only gained from arcane and impenetrable tomes to be able to theme it in any unique way.","2025-08-22T20:06:17.673Z"
"tripledoublegold.bsky.social","Okay, I know we all hate the old canard i'm about to pull up but IMAGINE THE RACIST SHIT THEY WOULD SAY IF OBAMA DID ORDERED GOLD WRAPPED CAR FLEETS FOR ANY FEDERAL AGENCY.","2025-08-22T02:28:22.442Z"
"tripledoublegold.bsky.social","Man charged with assault for tearing down anti-Trump signs www.alternet.org/trump-protes...","2025-08-21T21:56:11.076Z"
"tripledoublegold.bsky.social","Holy fuck 💔 this man was an absolute riff machine","2025-08-21T18:42:25.489Z"
"tripledoublegold.bsky.social","Here, fixed it.","2025-08-21T18:14:19.120Z"
"tripledoublegold.bsky.social","I don't care about the old white guy being removed from the logo, but I do hate the fact that the graphic design dept literally just a basic ass aaron draplin tutorial for a brand logo. They at least could have put some of the brown color of the words as a stroke on the outside of the shape!","2025-08-21T14:42:21.514Z"
"tripledoublegold.bsky.social","Rep. Collier and the Texas Dems are the best of us all.","2025-08-19T13:30:47.486Z"
"tripledoublegold.bsky.social","Sounds like the same """"f-eck-less"""" stuff that a certain crowd likes to shout about in the replies to a couple of prominent Dems on here....","2025-08-19T13:29:24.349Z"
"tripledoublegold.bsky.social","Not to add to the discourse, but… It’s ‘toe the line,’ not ‘tow the line.’ It’s ‘free rein,’ and not ‘free reign.’ It’s ‘eke out,’ not ‘eek out.’ It’s ‘sleight of hand,’ not ‘slight of hand.’ It's ‘Anchors aweigh,’ and not ‘Anchor's away!’","2025-08-18T17:22:35.691Z"
"tripledoublegold.bsky.social","I'd jack into the matrix to learn all the technical shit that I either don't understand or am physically incapable of playing right now. Then i'd put together a group of absolute gunslinger musicians and write in a bunch of different styles I love. And throw in 2 covers each encore.","2025-08-18T03:19:32.771Z"
"tripledoublegold.bsky.social","If you shill bullshit supplements on my feed you get muted.","2025-08-16T14:27:00.292Z"
"tripledoublegold.bsky.social","Many such cases, but if these were normal times, this single image would end his presidency.","2025-08-15T20:43:19.777Z"
"tripledoublegold.bsky.social","I'm as online as they come, but if you are on your phone like this when you're behind the wheel you're an absolute asshole. When i'm driving my phone is in the storage compartment on the door completely out of reach, unless I need GPS then it's in the sun visor and I rely on just the audio.","2025-08-15T15:15:56.830Z"
"tripledoublegold.bsky.social","Gonzalez: I don't care what your job is. I don't care what part of the state you live in. I don't care where you came from. You have more in common with an undocumented farm worker than you did with the fucking billionaires who are causing this problem in the first place","2025-08-14T18:56:10.725Z"
"tripledoublegold.bsky.social","Des Moine, Iowa. Who is he?","2025-08-13T21:53:56.755Z"
"tripledoublegold.bsky.social","""""It would be impossible for Trump to do this if Democrats made DC a state a thing I just assume they had majorities for in both houses at some point"""" TRUMP LITERALLY DID THIS IN THE LARGEST MOST POWERFUL STATE IN THE UNION LAST MONTH.","2025-08-12T14:48:04.696Z"
"tripledoublegold.bsky.social","Babe, wake up, the new Armor For Sleep album art just dropped.","2025-08-05T16:39:14.437Z"
"tripledoublegold.bsky.social","My Democratic colleagues and I just left the state of Texas to break quorum and stop Trump’s redistricting power grab. Trump is trying to rig the midterm elections right before our eyes. But first he’ll have to come through us. It’s time to fight back.","2025-08-03T21:00:32.183Z"
"tripledoublegold.bsky.social","I’m a capitalist. A lot of what gets “branded” as “socialism” is just rules of the road to keep capitalism fair. Imagine a game of monopoly where the banker makes u the rules, owns all the properties. a regulator tries to undo all those unfair rules. Is that Socialism or just making the game fair?","2025-08-03T20:57:27.570Z"
"tripledoublegold.bsky.social","Texas Democrats are standing between trump and our 2026 elections for you. They face $500/day fines plus expenses. Please have their backs. Stop the Texas Steal To see details and contribute now, please go to: secure.actblue.com/donate/stoptexassteal","2025-08-03T21:13:51.283Z"
"tripledoublegold.bsky.social","Today Trump -Fired the Commissioner of Labor Statistics because he didn't like the jobs report -Shut down the Corporation for Public Broadcasting -Transferred Ghislaine Maxwell to a minimum security prison -Announced a $200 million ballroom at the White House -Went to Bedminster to golf all weekend","2025-08-01T20:24:36.154Z"
"tripledoublegold.bsky.social","Her book is titled 107 Days but it only took a day for leftists to be mad about it 🤣🤣🤣🤣","2025-07-31T21:59:06.193Z"
"tripledoublegold.bsky.social","I hope the embarrassing social media accts kill all the """"cool"""" (in their minds! obvs it sucks) factor for the MAGA youngins and depress their votes.","2025-08-01T02:38:33.278Z"
"tripledoublegold.bsky.social","What the world saw on the campaign trail was only part of the story. My new book is a behind-the-scenes look at my experience leading the shortest presidential campaign in modern history. 107 Days is out on September 23. I can't wait for you to read it: kamalaharris.link/107DaysBook","2025-07-31T13:19:00.188Z"
"tripledoublegold.bsky.social","There is no world in which this is the right take. She might be a broken clock and be right twice a day, but that doesn't mean you have to hand it to her. THIS BITCH IS A TRAITOR WHO WAS PART OF J6.","2025-07-31T16:26:33.355Z"
"tripledoublegold.bsky.social","🚨BREAKING: The John Lewis Voting Rights Act (killed by Sinema & Manchin in 2021) was reintroduced yesterday by Sen. Warnock (HR114)! Almost no media coverage. Let’s change that. Call your reps. Make noise. Pass the damn bill.🗳️ More: www.hrc.org/resources/vo...","2025-07-31T02:29:50.750Z"
"tripledoublegold.bsky.social","The only minority destroying America is the billionaires.","2025-07-31T01:06:26.721Z"
"tripledoublegold.bsky.social","While I lean more Bull between the Bull/Bear dichotomy laid out here, I am in the """"only time will tell"""" camp.","2025-07-30T16:04:12.247Z"
"tripledoublegold.bsky.social","I hope Jordan Love does the championship belt celebration on him.","2025-07-28T19:18:17.881Z"
"tripledoublegold.bsky.social","Matt & Trey are unfunny hacks, part of the problem, and their recent anti-trump episode does not in any way change my mind on that.","2025-07-27T22:08:21.000Z"
"tripledoublegold.bsky.social","Thank god for heatseeker mode in rocket league so I could get the summer road challenges done.","2025-07-26T20:58:23.985Z"
"tripledoublegold.bsky.social","Wow. Scientists have edited mosquito DNA to prevent the spread of malaria to humans """"while supporting essential physiological functions... and negligible fitness costs"""" to the mosquito population. Potentially ending the mosquito-born spread of malaria to humans. www.nature.com/articles/s41...","2025-07-25T15:23:43.584Z"
"tripledoublegold.bsky.social","Can we all agree that if he pardons that sex trafficking c*nt that makes him look even more guilty?","2025-07-25T22:33:51.786Z"
"tripledoublegold.bsky.social","As with most of the shit this fucking buffoonish blob does, words fail me to describe how monstrous the stuff that's happening on this (and every) front is.","2025-07-25T22:22:23.195Z"
"tripledoublegold.bsky.social","The President of the United States is hoping the testimony of a convicted child sex trafficker will be beneficial to him Read that again","2025-07-23T23:48:56.499Z"
"tripledoublegold.bsky.social","I don't give a shit who's in it. Expose them all.","2025-07-25T00:17:28.707Z"
"tripledoublegold.bsky.social","WU-TANG FOREVER 👐🏽","2025-07-24T23:40:52.622Z"
"tripledoublegold.bsky.social","Rest in peace, sir. You will be missed.","2025-07-23T19:10:34.952Z"
"tripledoublegold.bsky.social","Yeah this is just pure fash. Glad Brendan is showing his ass on tv though.","2025-07-24T18:20:02.150Z"
"tripledoublegold.bsky.social","She’s confused. And so am I. This is nuts! My wife just said this is straight out of The Handmaid’s Tale. Anyone know more about this?","2025-07-24T03:31:03.116Z"
"tripledoublegold.bsky.social","Let’s change gears. Do some good Sign this. Make it go viral. Protect sex workers. End payment processor discrimination action.aclu.org/petition/mas...","2025-07-23T23:30:57.699Z"
"tripledoublegold.bsky.social","""""America does not let its needy citizens fend for themselves."""" Watch this 1996 DNC speech from Superman actor Christopher Reeve about the need to support public medical research.","2025-07-22T22:30:15.392637Z"
"tripledoublegold.bsky.social","rasmussen has fallen","2025-07-23T23:39:01.324Z"
"tripledoublegold.bsky.social","monsters.","2025-07-23T23:44:35.430Z"
"tripledoublegold.bsky.social","I loved Christopher Reeve so much. This was right in 1996 and remains so today. We've got so much being thrown at us. We have also *survived* and risen above so much. We NEED science. """"When we put our minds to a problem we find solutions."""" #FindTheGood #Pinks #ProudBlue","2025-07-22T22:55:52.438Z"
"tripledoublegold.bsky.social","If this was a real country Andrew Yang's life from this moment forward would just be an eternal cartoon where any time he encounters another person a locker appears out of thin air and he is stuffed into it.","2025-07-23T01:57:45.772Z"
"tripledoublegold.bsky.social","Heartbroken by the news. I was blessed to be able to cover War Pigs and get your recognition. Ozzy Forever 🤘🏿","2025-07-22T21:26:52.545Z"
"tripledoublegold.bsky.social","Chat GPT is not a search engine. Chat GPT is not a search engine. Chat GPT is not a search engine. Chat GPT is not a search engine. Chat GPT is not a search engine. Chat GPT is not a search engine. Chat GPT is not a search engine. Chat GPT is not a search engine. Chat GPT is not a search engine. Cha","2025-07-22T23:41:27.420Z"
"tripledoublegold.bsky.social","“Can’t afford” Stephen Colbert but pays $1.5 BILLION for South Park’s streaming rights in big 2025. Got it, Paramount.","2025-07-22T20:18:01.926Z"
"tripledoublegold.bsky.social","www.youtube.com/watch?v=-8AP...","2025-07-22T21:31:14.996Z"
"tripledoublegold.bsky.social","Not only is this gambit unsuccessful in distracting from the Epstein files, but if it gets bad enough President Obama will be on TV/in the courts handing the k-mart khal his ass every day.","2025-07-22T19:56:53.746Z"
"tripledoublegold.bsky.social","really interesting that we don’t have a cultural panic about group think and intellectual homogeneity among the most powerful money men in the country. all the more interesting when a bunch of them have clearly lost their mind.","2025-07-22T19:30:13.948Z"
"tripledoublegold.bsky.social","Ozzy Osbourne visited my magic shop. He said he'd like to buy some stink bombs. How many? All of them. I had to go through drawers finding every last one. He bought 900 of them. To sign the credit card slip I handed him a shock pen, which he thought was hilarious and bought that too. RIP","2025-07-22T18:29:55.379Z"
"tripledoublegold.bsky.social","Rest in Power, Ozzy.","2025-07-22T18:26:06.037Z"
"tripledoublegold.bsky.social","Agent Smecker in The Boondock Saints.","2025-07-22T18:08:25.445Z"
"tripledoublegold.bsky.social","If, for some reason, you have taking anything Justin Amash has to say into consideration, this is your big flashing warning to sign that he is a fool. I'm happy to cheer on Massie stabbing Trump in the back, but he's still an AWFUL human being, and should not be in office.","2025-07-22T08:39:21.298Z"
"tripledoublegold.bsky.social","I voted for Kamala. I voted for Biden. I voted for Hillary. And I'll be proud of those votes forever.","2025-07-22T03:24:39.743Z"
"tripledoublegold.bsky.social","I was over South Park when I was in high school, and that was 20 years ago. I can't imagine it being worth 1.5B for 50 eps now.","2025-07-22T07:22:29.793Z"
"tripledoublegold.bsky.social","Just literally playing all the hits. Will MTG pull out a blown up pic of hunter's hog again on the house floor?","2025-07-21T22:01:12.263Z"
"tripledoublegold.bsky.social","It’s because there are no consequences. When we get the reins back, kill the filibuster, pass strong contempt and disbarment laws, and expand the Supreme Court. (Disclaimer: yes there are other things to do when we get the reins back but this post is specifically about judicial reform. Thank you.)","2025-07-21T16:00:10.571Z"
"tripledoublegold.bsky.social","Shitposting is just slop for leftists, change my mind.","2025-07-21T17:14:35.936Z"
"tripledoublegold.bsky.social","HAHAHAHA Donald filed his $10B lawsuit against the Wall Street Journal in the Southern District of Florida hoping to get Judge Cannon and he got OBAMA APPOINTEE Darrin Gayles instead HAHAHAHA","2025-07-21T13:43:17.678Z"
"tripledoublegold.bsky.social","Oh hey, that’s me. 👋","2025-07-21T01:36:54.757Z"
"tripledoublegold.bsky.social","So Paula's canceling republicans then?","2025-07-21T00:11:17.864Z"
"tripledoublegold.bsky.social","Please go ahead and try it, Comer Pyle. You don't have the votes, and you'll just be exposing your fascist goals even further.","2025-07-21T00:00:43.790Z"
"tripledoublegold.bsky.social","Very glad to see most people are not falling for Trump's weird fantasies of jailing Obama. The latter is politically unimportant at this point and the former is doing this largely because he desperately needs to make the news story about something, *anything* but Epstein.","2025-07-20T23:34:12.759Z"
"tripledoublegold.bsky.social","Folks, we are having some serious weather pop up in areas of the state, with warnings in the Northern region. Please have your weather alerts on and take shelter if needed.","2025-07-20T23:45:37.021Z"
"tripledoublegold.bsky.social","We need to stay on top of the Emil Bove confirmation He has no respect for the rule of law Let’s all call 🙏 Cassidy. 202-224-5824 Mitch -2541 Ernst -3254 Tillis -6342 Collins - 2523 Murkowski -6665","2025-07-20T18:11:55.851Z"
"tripledoublegold.bsky.social","Okay even I think this is mean","2025-07-20T17:16:32.813Z"
"tripledoublegold.bsky.social","Check out my thread from last night about a fake post you should be on the lookout for.","2025-07-20T17:00:36.490Z"
"tripledoublegold.bsky.social","The post post from elon's site in the post I am quoting is fake. Stacy still is a shitty anti-semitic MAGAt, but creating fake posts like this is fucking weird. The post came from a well known account on here that also posts on elon's site still. x.com/princess_kim...","2025-07-20T06:53:36.201Z"
"tripledoublegold.bsky.social","@democrats.org @electdemocrats.bsky.social @housedemocrats.bsky.social @democrats.senate.gov It's TIME TO GET OFF X. Same goes for @thetnholler.bsky.social @briantylercohen.bsky.social and any other big media personality on the left!!!!!!!!!!!","2025-07-20T05:23:47.193Z"
"tripledoublegold.bsky.social","I’m not a Newsom fan at all, but I gotta give him props for understanding the current situation and throwing away unilateral disarmament. If they’re gonna further gerrymander Texas mid-cycle, let’s gerrymander the fuck out of every blue state. You don’t beat fascism with niceties.","2025-07-20T01:22:11.801Z"
"tripledoublegold.bsky.social","I appreciate it's cliche and pointless to note this, but I don't think that six months into her term a hypothetical President Kamala Harris would be suing MSNBC, Bill Gates and The Guardian for reporting on her close personal friendship with a paedophile.","2025-07-19T09:47:45.609Z"
"tripledoublegold.bsky.social","Chicago Trib planting the wettest kiss on the boots they can while pretending they're taking a moral stance is outrageous and insulting. These two were flouting HR rules, and that shit MATTERS. It's like watching Babygirl and taking away all the wrong lessons from it.","2025-07-20T00:27:38.850Z"
"tripledoublegold.bsky.social","The liquid lunch brainstorm sesh that Trump's crack legal team on this one had really paid off, I'd say. Blithering idiocy.","2025-07-20T00:13:04.476Z"
"tripledoublegold.bsky.social","This is not, and will NEVER be normal. ABOLISH ICE.","2025-07-19T17:10:12.899Z"
"tripledoublegold.bsky.social","Here’s a throwback from 2019 where Stephen Cobert and Oscar the Grouch sing together. It’s a song of hope and it still applies today. 🥰 Have a fantastic Saturday beautiful Democrats. 💙","2025-07-19T14:01:41.769Z"
"tripledoublegold.bsky.social","Andry José Hernandez Romero, I hope you have space to heal & I hope you find your way home. We did not forget you & we will not forget you.","2025-07-19T01:56:14.125Z"
"tripledoublegold.bsky.social","The Union should have done the """"Laugh It Up"""" emote while the confederate traitors swung for their crimes.","2025-07-19T08:27:38.454Z"
"tripledoublegold.bsky.social","Re: """"Alligator Alcatraz"""" merch/memes from MAGA This is dark but this is a thread worth looking at. This is one of those things I am not surprised to find out that there's an echo of in our past, but it is still shocking.","2025-07-19T06:48:53.869Z"
"tripledoublegold.bsky.social","@peaceandwar.bsky.social wanted to just mention outside of our back and forth in response to your thread that I am not at all angry, or trying to """"gotcha"""", but trying to engage in good faith and persuade you, we're both speculating here, and either of us -could- be wrong. gave ya a follow, too.","2025-07-19T04:30:23.244Z"
"tripledoublegold.bsky.social","If you're not following Ariella, you should be, these threads are important to keep yourself informed about the work democrats are doing locally and federally.","2025-07-19T03:56:38.042Z"
"tripledoublegold.bsky.social","Happening now in Oxnard/Camarillo.","2025-07-19T03:24:15.595Z"
"tripledoublegold.bsky.social","Starting a new thread of random vid clips I enjoy watching now and again. Figured it would be neat to share stuff like this as a way to break up the doomscrolling and the punditry.","2025-07-19T03:48:34.083Z"
"tripledoublegold.bsky.social","Triple Double Gold Videos 💛⭐🖥️ - #1 ------------------ Cards With Willie Nelson www.youtube.com/watch?v=KJ0n...","2025-07-19T03:43:48.557Z"
"tripledoublegold.bsky.social","Thx for all you do Stephen Colbert.","2025-07-19T02:27:39.413Z"
"tripledoublegold.bsky.social","President of the United States filing a libel and slander lawsuit pro se sure is feeling like America has achieved maximum greatness.","2025-07-18T21:59:14.705Z"
"tripledoublegold.bsky.social","Except that's not what would happen if some split (however the math works out) happens in the MAGA faction and some of them vote for not republicans, that's good for us. Basically Jill Stein but HELPING dems/the left instead of hurting us. So if Elon wants to help us out let him cook.","2025-07-19T02:49:00.659Z"
"tripledoublegold.bsky.social","So very happy to get this news! @timmiller.bsky.social @sarahlongwell25.bsky.social and the entire @thebulwark.com crew never let go of this story.","2025-07-19T01:15:22.222Z"
"tripledoublegold.bsky.social","I appreciate the sentiment, but we should not elect celebrities just because they are good at speaking in public, even if we like them. But I think Mr. Colbert would make a great speaker for whoever Lindsey Graham's opponent is at a campaign stop.","2025-07-18T10:02:27.930Z"
"tripledoublegold.bsky.social","David Corenswet really is Superman. #Superman #SupermanMovie #DavidCorenswet","2025-07-14T21:04:26.374Z"
"tripledoublegold.bsky.social","That I actually miss Kevin McCarthy speaks volumes about how sick this man's brain & soul are, bc I fuckin' despise McCarthy.","2025-07-18T05:23:46.544Z"
"tripledoublegold.bsky.social","Not a true celebrity but it's about as close as I've come lol — I once gave Chris Volz (lead singer for the metal band Flaw, though this was a Five.Bolt.Main show which same diff really) a Marlb light 100 out of my pack I had on me. He's a wife beating asshole though, and a MAGAt.","2025-07-18T05:22:01.104Z"
"tripledoublegold.bsky.social","👇👇","2025-07-18T03:38:03.759Z"
"tripledoublegold.bsky.social","In light of this CBS news: If you want to watch something of theirs without giving them money, download it, or stream it on an """"alternative"""" platform. ;)","2025-07-18T01:51:00.685Z"
"tripledoublegold.bsky.social","Stephen Colbert is a profoundly good and deeply talented man with a great staff and an excellent show. They all deserve better.","2025-07-18T00:33:43.832Z"
"tripledoublegold.bsky.social","This is disgusting. Even in the era of no shame, it’s shameful. www.nytimes.com/2025/07/17/u...","2025-07-17T17:42:31.381Z"
"tripledoublegold.bsky.social","and another thing: im not mad. please dont put in the newspaper that i got mad www.wsj.com/politics/tru...","2025-07-17T23:32:12.454Z"
"tripledoublegold.bsky.social","actually a lot of innocent people write birthday letters to child sex traffickers in which they repeatedly reference the secrets they share","2025-07-17T23:29:41.817Z"
"tripledoublegold.bsky.social","If you’d told me a decade ago that the NYT and WaPo would roll over for a Republican president going full fascist while the Murdoch-owned Wall Street Journal went on the attack — and that Bill Kristol was pressing the attack harder than Nancy Pelosi — well, I’d have had you committed.","2025-07-17T23:07:13.861Z"
"tripledoublegold.bsky.social","1) This is weird and gross as fuck 2) Hope someone leaks the image of the card, his signature is on it, and it will be VERY easy to identify 3) Sounds like a sharpie was used, and we all know about his sharpie fetish 4) So glad WSJ hit the publish button on this one, and didn't kill it for him.","2025-07-17T23:29:50.573Z"
"tripledoublegold.bsky.social","Fuck them nazis at DOJ","2025-07-17T21:20:22.119Z"
"tripledoublegold.bsky.social","Cutting Medicaid is more than just a policy or budget decision, it is an act of violence against the poorest Americans in the country.","2025-07-16T21:07:51.433Z"
"tripledoublegold.bsky.social","Other than when they announced he had COVID, this is the only health proclamation about the doofus in the oval office I have ever believed.","2025-07-17T18:04:36.936Z"
"tripledoublegold.bsky.social","You should really call your senators right now and tell them to vote no on bove!","2025-07-17T18:00:36.285Z"
"tripledoublegold.bsky.social","The first episode of @jaimeharrison.bsky.social's podcast, At Our Table, is out! The first guest is none other than our favorite governor @governorwalz.mn.gov! Was a great convo, and the bit at the very end was hilarious. #NoKings #Democrats #HarrisWalz www.youtube.com/watch?v=N3F3...","2025-07-17T17:16:16.286Z"
"tripledoublegold.bsky.social","Re: """"Epstein is a distraction""""","2025-07-17T07:00:20.385Z"
"tripledoublegold.bsky.social","I like when dead rapists destroy still-living ones.","2025-07-17T00:14:47.464Z"
"tripledoublegold.bsky.social","If you're applauding the end of the separation of powers and whatnot, may you be haunted by the ghosts of every social studies teacher your stupid ass has ever had.","2025-07-13T21:15:39.624Z"
"tripledoublegold.bsky.social","This is correct. Any candidate cynically “triangulating” on trans kids is a non-starter, and now is the time to say so. There’s still so much time to advance candidates that DON’T suck.","2025-07-17T01:03:56.534Z"
"tripledoublegold.bsky.social","It is sort of hard to avoid indulging in conspiratorial theories when the country's current governing coalition is quite literally and very blatantly a criminal conspiracy","2025-07-15T22:21:15.287Z"
"tripledoublegold.bsky.social","Tankies forever taking Ls","2025-07-16T03:54:25.603Z"
"tripledoublegold.bsky.social","Trump doesn’t sound like a guy who is NOT in the Epstein files. Every single House Republicans just voted for the continued cover up. The Democrats voted to release the files.","2025-07-15T23:27:29.023Z"
"tripledoublegold.bsky.social","Reminder: All People Had To Do Was Fill In A Little Oval Next To The Smart Black Lady’s Name.","2025-04-07T02:34:15.621Z"
"tripledoublegold.bsky.social","I AM HERE!","2025-07-14T20:27:08.208Z"
"tripledoublegold.bsky.social","I just left the Everglades Immigrant Interment Camp. No, I’m not using their ridiculous name. It was a very tough to witness humans in those cages. Every Floridian should be ashamed that our taxpayer money is being used for this.","2025-07-12T23:28:40.246Z"
"tripledoublegold.bsky.social","Just dropped the news on MSNBC: My new podcast — “At Our Table.” First guest? MN Gov. Tim Walz. Launching July 17th. Subscribe now where you get your podcasts or be left out of the conversation. 😉 www.aotpodcast.com","2025-07-12T17:39:36.345Z"
"tripledoublegold.bsky.social","It will never be comprehensible or forgivable that the man who incited a deadly insurrection and attack on our Capitol was able to run again and retake the levers of power.","2025-07-12T13:20:23.066Z"
"tripledoublegold.bsky.social","Lola Rennt & Moulin rouge in film class, Swing Kids in German class, and the second plane hitting the WTC on 9/11.","2025-07-11T23:13:52.708Z"
"tripledoublegold.bsky.social","Selfie time!","2025-07-10T04:45:49.273Z"
"tripledoublegold.bsky.social","I know a lot of people need to hear this You know how you want the Ds to start investigations the second they’re in power? Part of making those investigations as strong as possible is sending the “strongly worded letters” now. We need the paper trail so stop shitting on it.","2025-07-08T19:44:59.703Z"
"tripledoublegold.bsky.social","The """"Do Something"""" crowd has a lot of people in it that didn't vote for Kamala Harris last November.","2025-07-07T22:17:53.898Z"
"tripledoublegold.bsky.social","This is your not so friendly reminder that Luigi Mangione was definitely into this sort of fucked up fashy bullshit.","2025-07-07T04:08:40.424Z"
"tripledoublegold.bsky.social","Tomorrow in the @nytimes.com: Susie Barnshaw, a junior at a high school in Queens, is a bitch with a fat ass. Though this is not normally within the scope of our paper’s focus we realized that we were about to be scooped by @LolBigDickBoiii69420 on Twitter.","2025-07-07T03:28:33.085Z"
"tripledoublegold.bsky.social","“Just leave the country” is not a solution to fascism. A large number of people can’t even leave their city or state They’re trapped in legislative poverty. They’re disabled. They have families they can’t uproot or leave behind The reasons are endless, but make no mistake, leaving is a privilege","2025-07-06T22:26:30.946Z"
"tripledoublegold.bsky.social","@bone00afide.bsky.social","2025-07-05T11:54:40.506Z"
"tripledoublegold.bsky.social","I'm so glad I will be fucked off out of town tomorrow because I cannot watch the sunday show clips this weekend.","2025-07-05T23:24:42.272Z"
