"user","post","date"
"fuckthepedogarchy.bsky.social","I wish these SHITBAGS would blow themselves up. I can't be the only one. I'm so done with giving any shits about fucking narcissistic man babies and their massive overcompensating for their TINY DICKS!!! #Pedogarchy #TINYDICKSYNDROME","2025-11-22T21:37:40.313Z"
"fuckthepedogarchy.bsky.social","Nobody is surprised.","2025-11-22T21:28:11.704Z"
"fuckthepedogarchy.bsky.social","#EATTHERICH #DAMNTHEMAN It's time to make it illegal to hoard wealth. Also the billionaires are also PEDOPHILES. #Pedogarchy","2025-11-22T18:20:25.957Z"
"fuckthepedogarchy.bsky.social","If you put lipstick on a pig, it's still a pig. If only MAGA was smart enough to see it. Follow, and share! #Pedogarchy","2025-11-22T17:55:19.752Z"
"fuckthepedogarchy.bsky.social","#Pedogarchy #pedophocracy #epsteinballroom","2025-11-21T23:15:26.329Z"
"fuckthepedogarchy.bsky.social","I agree with Stephen King. #trumpisahorror #Pedogarchy","2025-11-21T16:02:49.890Z"
"fuckthepedogarchy.bsky.social","Trump thinks he has absolute power. He doesn't. #nokings #Pedogarchy #pedophocracy #epsteinballroom","2025-11-21T15:50:00.211Z"
"fuckthepedogarchy.bsky.social","Ladies, you can BITE IT OFF. Just saying. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-21T14:52:51.551Z"
"fuckthepedogarchy.bsky.social","Also, imagine how many men and women have lied for him to get him where he is today. They're all just as guilty. #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #dietrump","2025-11-21T14:18:49.794Z"
"fuckthepedogarchy.bsky.social","Those against abortion care are IGNORANT IMBECILES! This I'd another death of EVERY """"pro-life"""" FORCED BIRTH SHITBAG! When you're dying, may you all be REFUSED LIFESAVING HEALTHCARE. #forcedbirthkills #abortionisheathcare","2025-11-20T18:08:35.299Z"
"fuckthepedogarchy.bsky.social","And that's a fucking FACT. Like it or not. #Pedogarchy","2025-11-20T15:31:46.471Z"
"fuckthepedogarchy.bsky.social","The companies who bend a knee to a CHILD RAPIST can go ALL THE WAY UNDER. #BOYCOTT","2025-11-20T15:26:36.151Z"
"fuckthepedogarchy.bsky.social","#justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles #impeachtrump","2025-11-20T15:24:52.462Z"
"fuckthepedogarchy.bsky.social","Christians. Why do you think it's appropriate to FORCE your religion onto others who are non religious or perhaps follow other religions? Why should you have that right? I'll wait.","2025-11-20T15:15:52.259Z"
"fuckthepedogarchy.bsky.social","I can't even imagine being THIS STUPID. It's just WOW! There's a real reason I say America is the DUMBEST COUNTRY ON EARTH. Proving it daily.","2025-11-20T14:19:35.963Z"
"fuckthepedogarchy.bsky.social","I support this with my ENTIRE BEING. I wish to hear this chant every time fat ass gets up to speak! #Pedogarchy #Pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles","2025-11-19T17:27:08.559Z"
"fuckthepedogarchy.bsky.social","This must be shared. Who's calling who a pig? Oink","2025-11-18T23:55:07.962Z"
"fuckthepedogarchy.bsky.social","Does anyone else use a highlighter when they read? Sometimes, I like to remember a passage. I've read the Handmaid's Tale before. It was required reading in high school when I was a kid. It should be required reading in the US. You could have prevented the current situation had Americans read it.","2025-11-18T18:48:06.282Z"
"fuckthepedogarchy.bsky.social","I agree.","2025-11-17T22:39:50.325Z"
"fuckthepedogarchy.bsky.social","That's a fact.","2025-11-17T22:37:59.284Z"
"fuckthepedogarchy.bsky.social","Once again, they're calling all Americans stupid. Because you'd have to be to believe this shit. #Pedogarchy","2025-11-17T20:38:36.207Z"
"fuckthepedogarchy.bsky.social","In my opinion, those still supporting him all have SKELETONS, and probably all belong in prison.","2025-11-17T20:01:32.335Z"
"fuckthepedogarchy.bsky.social","This is the billionaire social circle of PEDOPHILES....","2025-11-17T18:47:36.416Z"
"fuckthepedogarchy.bsky.social","I'm a SALTY CUNT today. This is a public service announcement. Or a warning of sorts. #ibelievewomen","2025-11-17T16:47:11.633Z"
"fuckthepedogarchy.bsky.social","This is what ALL WOMEN on earth should be doing right now. I've been on strike from depression for a year now. I won't ever lift a finger for a man ever again! #fuckthepatriarchy #menDOITYOURSELF #mencanGOTOHELL","2025-11-17T16:16:06.926Z"
"fuckthepedogarchy.bsky.social","Never!!! No RAGRETS! LMFAO!","2025-11-17T15:53:20.339Z"
"fuckthepedogarchy.bsky.social","I absolutely adore any man who takes time out of his day to rip Donald Trump. This man is a diamond. #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles","2025-11-17T15:38:12.923Z"
"fuckthepedogarchy.bsky.social","To the surprise of who??? That's right. ABSOLUTELY NO ONE. #Pedogarchy","2025-11-17T02:56:22.545Z"
"fuckthepedogarchy.bsky.social","I watched this earlier, too, and it blew my mind. The man he's speaking to needs to be investigated because women and children aren't safe in his orbit. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-17T02:19:32.165Z"
"fuckthepedogarchy.bsky.social","Share far and wide. #impeachtrump","2025-11-17T02:07:29.254Z"
"fuckthepedogarchy.bsky.social","Don't stop until he's GONE!!! Call for his head on a fucking SPIKE!!! #PEDOGARCHY","2025-11-17T01:03:54.761Z"
"fuckthepedogarchy.bsky.social","That's not an innocent man. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-17T01:02:18.429Z"
"fuckthepedogarchy.bsky.social","Bravo. #Pedogarchy","2025-11-17T01:01:07.872Z"
"fuckthepedogarchy.bsky.social","I've been trying to kill the president of the US with VooDoo. If you all joined me, it would be a lot faster. #Pedogarchy #VooDoo","2025-11-17T00:18:43.720Z"
"fuckthepedogarchy.bsky.social","Every woman on earth deserves to be heard and to be believed! I am the victim of SEXUAL ASSAULT. Most of us are or will be. This is not okay! #METOO #justiceforvirginiagiuffre #justiceforalltrumpvictims #Pedogarchy #pedophocracy #releasetheepsteinfiles","2025-11-17T00:08:56.092Z"
"fuckthepedogarchy.bsky.social","They're the same people that don't understand the meaning of the words """"woke"""" or """"antifa"""" so... I don't have much faith in humanity.","2025-11-16T22:40:35.137Z"
"fuckthepedogarchy.bsky.social","If only Times Square wasn't just the opposite of making a statement. Being a big part of the CAPITALIST problem and all. Sorry, NYC. Not the statement you think it is. You're still sucking their dicks until the stock market shuts down.","2025-11-16T22:38:08.871Z"
"fuckthepedogarchy.bsky.social","Jess is 100% right. What they don't know is that EPSTEIN AND TRUMP WERE QUITE OBVIOUSLY LOVERS. The fantasies of closeted gay men always seem to involve children. Why is that? Maybe just be openly gay. It seems to me that it would be an easier, more respectable, authentic life.","2025-11-16T20:51:00.868Z"
"fuckthepedogarchy.bsky.social","Religion and MEN have always been the problem. The proof is all around us.","2025-11-16T19:59:48.356Z"
"fuckthepedogarchy.bsky.social","It's always been about DOLLAR BILLS!","2025-11-16T18:28:22.538Z"
"fuckthepedogarchy.bsky.social","Trump is the crime!!! I'm going to bed now because I hate the world enough for one day. May Trump die before I wake up tomorrow. Goodnight all. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-16T02:54:26.301Z"
"fuckthepedogarchy.bsky.social","Ooh I CALLED THIS ONE TOO! LMFAO!!! I guess I missed my calling. I was supposed to be a journalist.","2025-11-15T22:56:57.252Z"
"fuckthepedogarchy.bsky.social","Some of us knew it was NEVER about the children. Because MAGA men also REPUGNIKKKUNT men are ALL totally fine with CHILD RAPE. Because most of them are guilty of it. How do I know? 1 in 3 girls will be sexually assaulted and in 6 boys. MEN do 99% of the RAPING. SILENCE IS COMPLICITY!!! #Pedogarchy","2025-11-15T22:32:40.088Z"
"fuckthepedogarchy.bsky.social","Michael Wolff calling Tara Polmeri an """"ass hole"""" on Don Lemons' show just now, and an """"incompetent..."""" really didn't make me think he's less of a pedophile. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-15T22:12:35.993Z"
"fuckthepedogarchy.bsky.social","IT'S ALWAYS A RIGHT WING RELIGIOUS HATE FUELLED PIECE OF SHIT. Please tell me again that DEI is the problem because it seems to me the problem is CHURCH! #MAGAISTHEPROBLEM","2025-11-15T22:08:06.082Z"
"fuckthepedogarchy.bsky.social","Another great list. Thanks for the add! bsky.app/profile/did:...","2025-11-15T21:25:15.180Z"
"fuckthepedogarchy.bsky.social","PERIOD If he was innocent we'd have seen the files ages ago. #Pedogarchy open.substack.com/pub/taralynn...","2025-11-15T18:36:11.571Z"
"fuckthepedogarchy.bsky.social","This is what I'm talking about!!! #Pedogarchy","2025-11-15T18:33:09.639Z"
"fuckthepedogarchy.bsky.social","I think MAGA are worse than the NAZIS personally. They LOVE their HATEFUL BULLSHIT and they don't intend to ever be decent humans. Fuck MAGA I personally hope they all suffer long horrific lives. #tothepain","2025-11-15T17:43:01.072Z"
"fuckthepedogarchy.bsky.social","Maybe read that as many times as you need to. Because so many MEN can't seem to figure this out. Trump is a child raping shitbag. Now, let's do something about it so the world can heal. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-15T17:36:47.827Z"
"fuckthepedogarchy.bsky.social","I hope Megan Kelly never receives one moment of peace for the rest of her miserable fucking life. I hope she becomes DISABLED and learns what it's like to be treated like she's less than nothing. DISPOSABLE or even a DRAIN on society, which IS WHAT SHE REALLY IS. A pick me KKKunt and WASHED UP HAG.","2025-11-15T16:48:34.809Z"
"fuckthepedogarchy.bsky.social","They won't listen to me. Because I'm OLD and apparently my voice can't be heard because my life portal no longer works. Will they hear this CHILD? Will they UNDERSTAND that this CHILD understood the assignment that the ADULTS FAILED SO MISERABLY? It ends when we TALK OPENLY ABOUT SEXUAL ABUSE. /1","2025-11-15T16:38:29.878Z"
"fuckthepedogarchy.bsky.social","Hollywood has made excuses for and condoned pedophelia for DECADES! ELVIS was a pedophile. Why was Elvis THE KING? Why does no one talk about how gross it was for a grown man to GROOM his future wife when she was a CHILD? ELVIS is just one of the examples of NORMALIZING PEDOPHILES. #Pedogarchy","2025-11-15T16:21:40.184Z"
"fuckthepedogarchy.bsky.social","Can confirm that's exactly who they are. Their micropini are showing.","2025-11-15T16:03:09.143Z"
"fuckthepedogarchy.bsky.social","If he dies today, I want the credit. #TrumpVooDoo #Pedogarchy #pedophocracy #epsteinballroom #ihipnews","2025-11-14T16:24:39.818Z"
"fuckthepedogarchy.bsky.social","If you believe adult men should be legally allowed to have sex with 12, 13, 14, 15, 16, 17 year old CHILDREN. THEN YOURE THE FUCKING PROBLEM! MEGAN KELLY! YOU FUCKING KKKUNT! #Pedogarchy #pedophocracy #epsteinballroom","2025-11-14T15:22:07.111Z"
"fuckthepedogarchy.bsky.social","I agree. Let the EXCUSES begin! #Pedogarchy #pedophocracy #epsteinballroom","2025-11-14T15:03:58.083Z"
"fuckthepedogarchy.bsky.social","#metoo","2025-11-14T15:01:19.415Z"
"fuckthepedogarchy.bsky.social","Does he think starting a war will make us believe he doesn't RAPE CHILDREN? IT WON'T. #PEDOGARCHY","2025-11-14T14:21:16.947Z"
"fuckthepedogarchy.bsky.social","Until we all talk about it openly, we haven't taken it far enough. #METOO","2025-11-13T18:50:43.257Z"
"fuckthepedogarchy.bsky.social","Because it doesn't take balls. It's takes MAMORIES. Maybe the men should start paying attention because we are fucking DONE playing your games. #fuckthepatriarchy","2025-11-13T18:15:02.183Z"
"fuckthepedogarchy.bsky.social","If you're married to a republican male. RUN","2025-11-13T18:00:48.246Z"
"fuckthepedogarchy.bsky.social","PERIOD","2025-11-13T18:00:10.539Z"
"fuckthepedogarchy.bsky.social","A list I've compiled of people who have a lot of explaining to do.","2025-11-13T17:17:20.094Z"
"fuckthepedogarchy.bsky.social","Can we swear in the true winner of the 2024 American election now? Please?","2025-11-13T16:58:37.612Z"
"fuckthepedogarchy.bsky.social","He's always been the bad guy. Will they admit it now or double down? Today will tell the tale won't it? LMFAO!!! #MAGA=MORON","2025-11-13T16:16:33.265Z"
"fuckthepedogarchy.bsky.social","V I N D I C A T I O N After a YEAR of abuse from MAGA it feels fucking good to be right. #Pedogarchy","2025-11-13T15:41:14.281Z"
"fuckthepedogarchy.bsky.social","I highly recommend Virginia's book """"Nobody's Girl."""" I hold my copy close and manifest justice for the children whose youth was stolen from them. I wish all victims of assault peace tranquility and happiness. #justiceforvirginiagiuffre #justiceforalltrumpvictims #Pedogarchy #releasetheepsteinfiles","2025-11-13T15:34:48.413Z"
"fuckthepedogarchy.bsky.social","Share the shit out of this list, please, folks! If you don't think your president is a child rapist, then you probably aren't paying attention. #Pedogarchy #pedophocracy #epsteinballroom docs.google.com/document/u/1...","2025-11-13T15:12:02.506Z"
"fuckthepedogarchy.bsky.social","Happy Thirsday indeed!","2025-11-13T14:00:24.159Z"
"fuckthepedogarchy.bsky.social","Ooh, let's rewatch this golden nugget, shall we... #Pedogarchy open.substack.com/pub/taralynn...","2025-11-12T20:46:29.589Z"
"fuckthepedogarchy.bsky.social","But I bet he's a """"good Christian."""" AS IF SUCH THING EXISTS.","2025-11-12T19:44:38.909Z"
"fuckthepedogarchy.bsky.social","You could go back to my original Bluesky account @taralynnlo but sadly MAGA murdered that account because I SAID ALL THIS OVER A YEAR AGO. I was called crazy, I was called a """"stupid bitch"""" etc. I WAS ALSO 100% RIGHT. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-12T18:00:34.480Z"
"fuckthepedogarchy.bsky.social","Lmfao!!! She's gonna take their guns so they can't fight back!","2025-11-12T17:07:02.189Z"
"fuckthepedogarchy.bsky.social","I'm not farming rage. I AM RAGE. I'M a woman who is fucking tired of participating in a world that thinks I belong hidden under a black veil. That my only purpose is to SERVE a MAN. The real question is, WHY AREN'T YOU RAGE? #fuckthepatriarchy #fuckthepedogarchy","2025-11-12T15:43:38.453Z"
"fuckthepedogarchy.bsky.social","Vindication should be sweet, but it's been such a long time waiting for these tiny little pieces. Release the files! #Pedogarchy #pedophocracy #epsteinballroom","2025-11-12T15:32:49.048Z"
"fuckthepedogarchy.bsky.social","FACT Most Americans don't seem to realize the word SOCIALISM is in the dictionary.","2025-11-12T15:09:14.536Z"
"fuckthepedogarchy.bsky.social","This is seriously brilliant. Share!!! #stopproject2025","2025-11-11T22:03:46.694Z"
"fuckthepedogarchy.bsky.social","Lmfao!!! His own website 2ont lie for him!","2025-11-11T18:53:04.648Z"
"fuckthepedogarchy.bsky.social","#Pedogarchy #pedophocracy #epsteinballroom www.youtube.com/live/hEi77Ib...","2025-11-11T18:48:30.062Z"
"fuckthepedogarchy.bsky.social","Grandpa gives Grandma a """"Goodbye Kiss,"""" and my family will forever be grateful this photo exists. #lestweforget Both of them would be disgusted with the state of the world today.","2025-11-11T18:27:46.534Z"
"fuckthepedogarchy.bsky.social","Now, wait for the DENIAL from the US. As their president calls for more COAL! Because he's living in the 1920s while the rest of us live in reality. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-11T18:03:24.548Z"
"fuckthepedogarchy.bsky.social","Why would Trump be pardoning CHILD RAPISTS I wonder??? Could it be that HE IS ALSO A child rapist and doesn't see this as a crime??? YES. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-11T17:30:57.290Z"
"fuckthepedogarchy.bsky.social","My heart hurts that people are being treated with less care than ANIMALS! 💔","2025-11-09T22:59:41.284Z"
"fuckthepedogarchy.bsky.social","I'd like an old fat orange faced white man to die today. Along with every one of his supporters. What an amazing world we would be left with!","2025-11-09T21:20:41.939Z"
"fuckthepedogarchy.bsky.social","If you're denying that the Trump regime is copying Hitler. Then you ARE part of the problem. One day, history won't be kind to your memory.","2025-11-09T20:01:36.280Z"
"fuckthepedogarchy.bsky.social","ALL of the world's current problems lead back to these 3 SHITBAGS. #Pedogarchy","2025-11-09T19:02:27.717Z"
"fuckthepedogarchy.bsky.social","She has always been right about the fat orange turd. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-09T18:22:20.857Z"
"fuckthepedogarchy.bsky.social","How can anyone see this and not feel SOMETHING? It's not OKAY! I can't allow myself to even imagine what is being done to his wife. Heartbroken 💔","2025-11-09T18:14:00.326Z"
"fuckthepedogarchy.bsky.social","Remember just over a year ago when Trump wasn't the fake president. Ah, good times. I miss the silence. 😔","2025-11-09T17:47:50.542Z"
"fuckthepedogarchy.bsky.social","Men are going to start showing up in ER's missing their favorite appendage soon, and I'm here for it. Women aren't playing anymore. Try it. You don't know where my blade is hidden! 🤔","2025-11-09T17:15:21.963Z"
"fuckthepedogarchy.bsky.social","Good point. ICE is much WORSE than the Gestapo. #fuckice #Ice=NAZI #ICE=SHITBAG #ice=gestapo","2025-11-09T16:55:14.826Z"
"fuckthepedogarchy.bsky.social","You heard it here folks. Wr can sleep again. Trump took it yo heart apparently. Jesus Christ! This is IDIOCRACY! #Pedogarchy #pedophocracy #epsteinballroom #idiocracy","2025-11-07T21:13:32.624Z"
"fuckthepedogarchy.bsky.social","Stop listening to BILLIONAIRES!!! They are single handedly ensuring that the world ends in OUR lifetime!!! #eattherich #damntheman","2025-11-07T20:50:57.554Z"
"fuckthepedogarchy.bsky.social","She was there to report S3XUAL ASSAULT!!! THIS IS NOT OKAY!!! FUCK I HATE THIS WORLD!!! #FUCKMEN #DIETRUMP #ICE=NAZI #ICE=RAPISTS","2025-11-07T20:25:16.084Z"
"fuckthepedogarchy.bsky.social","He has NEVER hidden WHO he is. He has ALWAYS been a vile pig. He has ALWAYS been a predator of CHILDREN and a MURDERER of innocent people all over the world. So... What are YOU going to do about it? #Pedogarchy","2025-11-06T15:51:32.123Z"
"fuckthepedogarchy.bsky.social","The Handmaid's! This is how it's done!!! #Pedogarchy #Pedophocracy #epsteinballroom","2025-11-06T15:23:14.558Z"
"fuckthepedogarchy.bsky.social","One day, Canada and the US will have no choice but to pivot. If only we would have done it years ago, we'd be a superpower in renewable energy. Just another TOLD YA, I guess.","2025-11-06T14:41:29.564Z"
"fuckthepedogarchy.bsky.social","All I want for Christmas is the release of the Epstein files. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-06T14:31:32.115Z"
"fuckthepedogarchy.bsky.social","Pick a fucking side. The time for making a choice was LONG ago!","2025-11-06T14:28:58.150Z"
"fuckthepedogarchy.bsky.social","bsky.app/profile/did:...","2025-11-06T14:01:31.641Z"
"fuckthepedogarchy.bsky.social","This past week has been positive. We saw a CHILD RAPIST lose his royal title. And we saw the American democrats take the first step of regaining power in the US. Canada released the fall budget, and Maple MAGA is mad. Can we look up? Maybe. #resist #justiceforvirginiagiuffre #impeachtrump","2025-11-05T19:37:50.799Z"
"fuckthepedogarchy.bsky.social","Do you support domestic terrorism? You may not think so, but if you voted for Trump, YOU DO. #MAGA=TERRORIST #MAGA=NAZI #ICE=TERRORIST #ICE=NAZI","2025-11-05T19:15:40.618Z"
"fuckthepedogarchy.bsky.social","They clearly didn't read my MUG. If you're offended by me saying Americans are notoriously stupid. You're probably part of the fucking problem idiots. The rest of the Americans know it's not about them. #MAGA=STUPID #MAGA=MORON #MAGA=FUCKYOU","2025-11-05T19:00:22.587Z"
"fuckthepedogarchy.bsky.social","Look another MAGA loser is offended by someone calling Amwricans stupid. Do yourself a favour and BLOCK! bsky.app/profile/aeli...","2025-11-05T18:56:20.079Z"
"fuckthepedogarchy.bsky.social","If only they had done that exactly 1 year ago today. 😔","2025-11-05T17:35:41.167Z"
"fuckthepedogarchy.bsky.social","This painting means a lot to me. Not only do I see it as a statement of my own limitations as a chronically ill woman. But I inherited it from one of my favorite people in the world who passed away recently. My heart hurts. 💔 #christinasworld","2025-11-05T17:13:12.437Z"
"fuckthepedogarchy.bsky.social","An example of WHITE people trying to erase BROWN people. It's a tale as old as WHITE SKIN and the superiority complex that has been enabled throughout history. youtu.be/n60NTrKs-wc?...","2025-11-05T16:56:40.005Z"
"fuckthepedogarchy.bsky.social","The Maga tears was gold. This is DIAMONDS. Lmfao!!!","2025-11-05T16:02:50.257Z"
"fuckthepedogarchy.bsky.social","This is how you know just how IMPORTANT last nights elections were for the REAL American people. #americanpoli #Pedogarchy","2025-11-05T15:57:48.339Z"
"fuckthepedogarchy.bsky.social","Americans will remember. And so will Canadians. Congratulations, everyone on the WIN! #democrats #americanpoli #Pedogarchy","2025-11-05T15:38:44.221Z"
"fuckthepedogarchy.bsky.social","Lmfao!!! We will all be enjoying a glass of MAGA tears today! I love it. 💙","2025-11-05T15:28:42.442Z"
"fuckthepedogarchy.bsky.social","For those who can read. Maybe read it until you can understand it. Socialism isn't communism. People who say """"socialism bad"""" are MORONS who support NAZIS. Also, I've read the Communist Manifesto. It's never been achieved. NEVER. #Pedogarchy #Pedophocracy #epsteinballroom","2025-11-05T15:22:55.925Z"
"fuckthepedogarchy.bsky.social","This is why it's amazes me to be added to a good list. Because MAGA believes that I'm the problem! I'm obviously doing something right. 🤔","2025-11-05T15:13:10.489Z"
"fuckthepedogarchy.bsky.social","It never ceases to amaze me when someone adds me to a list that isn't a block list. Thank you! ❤️ bsky.app/profile/did:...","2025-11-05T15:11:20.325Z"
"fuckthepedogarchy.bsky.social","How do people see things like this and cheer for it? Imagine what kind of a human that is. 😳 #maganazi","2025-11-04T19:10:17.353Z"
"fuckthepedogarchy.bsky.social","Patel proving he's a hypocrite. I love it. Defend PATEL. Patel is waste fraud and abuse. Also his girlfriend is a fucking KKKuntt, I hope she realizes this is the end of her career. I love that for her. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-04T16:24:50.665Z"
"fuckthepedogarchy.bsky.social","If you're still MAGA, YOU'RE THE ENTIRE PROBLEM!!! #Pedogarchy #Pedophocracy #epsteinballroom","2025-11-04T16:05:21.072Z"
"fuckthepedogarchy.bsky.social","Read it. I know this painting well. I studied it at ACAD in the early 00s. Greg nailed the allegory. It's a great article. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-04T15:24:48.457Z"
"fuckthepedogarchy.bsky.social","A woman who speaks the truth. She's right. #Pedogarchy","2025-11-04T14:33:32.143Z"
"fuckthepedogarchy.bsky.social","DO IT! #Pedogarchy","2025-11-04T14:25:12.163Z"
"fuckthepedogarchy.bsky.social","Guys! We need to make this happen!!! Share this idea!!! #Pedogarchy #justiceforvirginiagiuffre","2025-11-03T20:32:54.992Z"
"fuckthepedogarchy.bsky.social","Apparently I'm a """"mean lib"""" Cry harder morons! This KUNT added me to a block list. Go add them to your block list. @b3anz1e.bsky.social","2025-11-03T19:54:51.009Z"
"fuckthepedogarchy.bsky.social","I personally think limiting comments on your posts is fucking pathetic. Let people show you who they are.","2025-11-03T16:52:47.928Z"
"fuckthepedogarchy.bsky.social","Stop worshiping people who refuse to defend your existence.","2025-11-02T21:38:31.419Z"
"fuckthepedogarchy.bsky.social","Nick needs to experience domestic violence. He needs to really experience it, I guess, in order to understand it.","2025-11-02T20:18:31.502Z"
"fuckthepedogarchy.bsky.social","AmeriKKKa has morphed into a 3rd world country since Trumps inauguration. If you don't believe it, you're not living in reality. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-02T20:09:51.574Z"
"fuckthepedogarchy.bsky.social","Did you know that the Bible says NOTHING about HOMOSEXUALITY being bad or wrong. Yet supposed Christians spew this shit nonstop like it's gospel, when it just proves they DIDN’T READ THEIR PRECIOUS BIBLES. #maganazi","2025-11-02T19:38:31.861Z"
"fuckthepedogarchy.bsky.social","I agree.","2025-11-02T19:22:03.659Z"
"fuckthepedogarchy.bsky.social","Lmfao!!! Pray on it! Good luck with that!!! Just for some context. Prayer didn't save my child. It won't save you either! If you're someone who tends to try praying your way out of things, you're probably going to die.","2025-11-02T18:15:44.111Z"
"fuckthepedogarchy.bsky.social","I AM ANTIFA. I'm also NOT a NAZI. I'm so fucking WOKE, that I'm PROUD AS FUCK!!! COME GET ME PIGS!!! #Pedogarchy #Pedophocracy #epsteinballroom","2025-11-02T17:48:56.430Z"
"fuckthepedogarchy.bsky.social","Maybe check yourself. Because if you care about the first part of this statement, but not the second part. YOU'RE THE PROBLEM. #Pedogarchy","2025-11-02T17:25:09.391Z"
"fuckthepedogarchy.bsky.social","Maybe women should start posting the names and addresses of their rapists? Because I'm willing to do this. I can find my rapists house by using Google maps. I know where it is. Let's doxx them. Men want to rule this world? Let's show the world what men really are!!! #Pedogarchy #Pedophocracy","2025-11-01T20:55:59.696Z"
"fuckthepedogarchy.bsky.social","Listen to this as many times as you need to. Listen until you FUCKING GET IT. Because MONEY means ABSOLUTELY NOTHING!!! Humanity MEANS EVERYTHING!!! #BEHUMAN","2025-11-01T20:49:37.715Z"
"fuckthepedogarchy.bsky.social","These people either CONDONE child rape or ARE child rapists. Their ALL shitbags. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-01T20:41:31.831Z"
"fuckthepedogarchy.bsky.social","One should say, """"I rape kids,"""" and then it would be accurate. #Pedogarchy #pedophocracy #epsteinballroom","2025-11-01T20:34:14.910Z"
"fuckthepedogarchy.bsky.social","#nameandshame","2025-10-31T22:38:15.638Z"
"fuckthepedogarchy.bsky.social","I'd say that's very telling about exactly WHO Republicans are.","2025-10-31T22:27:54.588Z"
"fuckthepedogarchy.bsky.social","This is exactly the problem. We can't seem to get grown ass adults to use the appropriate word. It's RAPE. Call it what it is. And deal with your internalized misogynistic shame! Adults who think it's appropriate to """"sleep with/RAPE"""" 15 year old CHILDREN are the problem. They should GROW UP!","2025-10-31T20:37:18.677Z"
"fuckthepedogarchy.bsky.social","Thank you! ❤️","2025-10-31T20:16:52.772Z"
"fuckthepedogarchy.bsky.social","Scream it out loud! MAKE THEM HEAR YOU!!! #Pedogarchy","2025-10-31T20:12:58.438Z"
"fuckthepedogarchy.bsky.social","youtu.be/jThL_kW5FM8?...","2025-10-31T19:41:12.303Z"
"fuckthepedogarchy.bsky.social","Some of these are SO funny!!! This one is ACCURATE and funny.🤣","2025-10-31T19:02:45.503Z"
"fuckthepedogarchy.bsky.social","Go BLACK!!! #Pedogarchy #Pedophocracy #epsteinballroom","2025-10-31T18:23:58.636Z"
"fuckthepedogarchy.bsky.social","I don't know how people can see this and claim it's within the LAW! This is TERRORISM!!! ##Pedogarchy #Pedophocracy #epsteinballroom","2025-10-31T18:18:07.351Z"
"fuckthepedogarchy.bsky.social","P E R I O D","2025-10-31T17:16:37.106Z"
"fuckthepedogarchy.bsky.social","It seems he's a CONTRARIAN. He's also a child rapist. #Pedogarchy #pedophocracy #epsteinballroom","2025-10-31T17:07:46.129Z"
"fuckthepedogarchy.bsky.social","I got my hands on my copy today! #justiceforvirginiagiuffre","2025-10-31T16:55:38.509Z"
"fuckthepedogarchy.bsky.social","If you pray to WHITE JESUS. YOU'RE THE FUCKING PROBLEM!!! #WHITEJESUS #MAGA #GOD","2025-10-31T16:43:27.412Z"
"fuckthepedogarchy.bsky.social","Would you? Because I'd be more inclined to believe based on actual historical facts. Jesus wasn't WHITE!!!","2025-10-31T16:42:08.883Z"
"fuckthepedogarchy.bsky.social","Just a reminder for those who don't seem to see how exactly history is repeating.... #Pedogarchy #pedophocracy #epsteinballroom","2025-10-31T16:35:42.774Z"
"fuckthepedogarchy.bsky.social","It's concerning to me that bluesky won't allow me to post the summary of Donald Barrs' book. WTF is that about? #Pedogarchy","2025-10-31T16:20:28.954Z"
"fuckthepedogarchy.bsky.social","They have been emboldened. They truly believe they're a majority. They're delusional and really fucking stupid. Blame their bibles. #Pedogarchy","2025-10-31T16:01:31.112Z"
"fuckthepedogarchy.bsky.social","The funny thing is he likely raped the boys, too. Just because they've never spoken out doesn't mean he didn't rape his own children. He murdered her, too. #Pedogarchy","2025-10-31T15:53:35.435Z"
"fuckthepedogarchy.bsky.social","This is all true. #Pedogarchy","2025-10-31T15:48:45.406Z"
