"user","post","date"
"dcolwell.bsky.social","Trump is neck-deep in Epstein’s crimes… How is this news?","2025-06-05T19:27:40.173Z"
"dcolwell.bsky.social","Apparently the divorce negotiations have turned nasty real quick. Can Elon actually retaliate without it blowing up?","2025-06-05T18:55:36.021Z"
"dcolwell.bsky.social","Why was this deleted, embarrassed about dancing with chickens?!","2025-06-05T12:40:32.267Z"
"dcolwell.bsky.social","Sukhjot Singh """"This fierce peregrine mom was patrolling her territory to provide a safe airspace for her newly fledged babies. I thought she was going to attack a few gulls that flew close, but she decided to take a hard right and turn around, offering a rare face-to-face moment with the camera.""""","2025-06-04T22:28:33.450Z"
"dcolwell.bsky.social","The terrorist attack of 7 Oct 2023 was an atrocity. How is it anti-Semitic to object to the Netanyahu government murdering as many civilians (on average) every two weeks ever since? 42x “Never again?” Genocide is genocide. Netanyahu is a war criminal, regardless of his ethnicity. How ironic.","2025-06-03T17:48:30.945Z"
"dcolwell.bsky.social","I never joined 🐦‍⬛ because I didn’t understand it. Why would strangers care what I say? I joined 🦋 as a 47-free zone (and to escape FB) and now have 5.4k followers! But when I post an original observation, crickets. Commenting on a trending post may get a comment or a like. How does this work?","2025-06-03T17:26:42.945Z"
"dcolwell.bsky.social","Make this go viral!! m.youtube.com/watch?v=fG_h...","2025-05-25T19:13:39.080Z"
"dcolwell.bsky.social","A 15 minute, 1947 film that exposes the threat and tactics of facism. Please share widely. www.youtube.com/watch?v=nsC8...","2025-05-25T02:10:52.136Z"
"dcolwell.bsky.social","PRESI-DEMENTIA/CON-MANDER-IN-CHIEF/FATTY SHACK/AYATOLLAH COMPLAINI/TANNIBAL LECTER/SCAMMY DAVIS JR./RICH LITTLE HANDS/HIPPOPOTUS/OUR FONDLING FARTER/TRUMPELSTILTSKIN/HUNGRY HUNGRY HYPOCRITE/DICTATOR TOT/UNCLE SCAM/QUID PRO COMBOVER/MANGO MUSSOLINI/FRANCIS FORD GROPE-ALA/ALEXANDER SCAMILTON <the end>","2025-05-25T19:08:03.080Z"
"dcolwell.bsky.social","Under the silent canopy of old trees, where the whisper of the wind carries forgotten songs, I find a stillness that the world cannot offer. The river speaks in gentle waves, the mountains in steady silence. All a gentle reminder that peace is not found in noise, but in the harmony of the earth.","2025-05-25T12:30:06.179Z"
"dcolwell.bsky.social","If my posts make you sad, furious, enraged, use this power . For good. For change. To help someone near you. To call your representatives. To donate to a cause you believe in. To join a rally. Don’t waste it. You have much more power than you think.","2025-05-25T00:34:32.260Z"
"dcolwell.bsky.social","#ProudBlue This was a beautiful moment. Now the evil GOP wants to take healthcare away from millions. The two parties are NOT the same.","2025-05-24T17:05:52.549Z"
"dcolwell.bsky.social","Medicare for All isn't radical. What's radical is that we are the only major country not to guarantee health care as a human right. Don’t believe me? Listen to what these nurses have say:","2025-05-24T15:30:16.363Z"
"dcolwell.bsky.social","There is only one parade I wouldn’t mind spending $90m on","2025-05-24T16:41:54.979Z"
"dcolwell.bsky.social","Holy SH$T!","2025-05-22T16:42:24.399Z"
"dcolwell.bsky.social","Beautiful post from Mrs. McCain.","2025-05-19T05:29:29.114Z"
"dcolwell.bsky.social","As I read news of the world — closing HIV clinics in South Africa and Food Banks in Sudan — it becomes obvious that it is wrong to say that Donald Trump does not care about Black and Brown people … he cares so much that he is deliberately killing them!","2025-05-17T13:43:51.337Z"
"dcolwell.bsky.social","Meditate today, even for just five minutes. Remember one of my favorite Buddhist bumper stickers of all time: “Don’t Believe Everything You Think.” This is especially true if you encounter negative thoughts about your own capability as a human.","2025-05-16T12:19:58.575Z"
"dcolwell.bsky.social","Good night, dear friends. Hopefully see you tomorrow. 📹🕯️💔 Kryvyi Rih, Ukraine. 40 days since the russian missile strike on the children's playground. 21 people were ki##ed, 9 of them children. Pain still same. Russia is a terrorist state!","2025-05-14T21:35:46.610Z"
"dcolwell.bsky.social","Yup","2025-05-12T08:38:45.188Z"
"dcolwell.bsky.social","Guess which is going wind up killing more Americans.","2025-05-11T23:34:49.674Z"
"dcolwell.bsky.social","You will appreciate this classic Canadian comedian’s take on PM Carney’s recent visit to the Awful Orifice. www.facebook.com/share/v/1Lxe...","2025-05-12T00:26:41.422Z"
"dcolwell.bsky.social","I cannot love this more.","2025-05-10T16:04:39.823Z"
"dcolwell.bsky.social","Stephen Miller, Tom Homan, Kristi Noem and a whole lot of ICE/DHS types is will discover a Strange New Respect for habeas corpus and the rule of law when the 2029 Truth and Reconciliation Commission arrests them for human trafficking, conspiracy, kidnapping, and child abuse.","2025-05-10T16:49:09.219Z"
"dcolwell.bsky.social","100% fictional claims — and 45% of America believes ANYTHING he says.","2025-05-09T10:57:06.466Z"
"dcolwell.bsky.social","And now he completely denies this that he posted on his own social media feed.","2025-05-09T10:54:16.693Z"
"dcolwell.bsky.social","“Wellness” fads as a Trojan Horse for deliberately killing off the gullible, and eliminating government responsibility for public health. Scrooge, challenged about the suffering poor: “If they would rather die,” said Scrooge, “they had better do it, and decrease the surplus population.” That’s u","2025-05-09T10:52:38.482Z"
"dcolwell.bsky.social","staffers are still cleaning up the Kristi Noem mess after she got gutted/filleted by @chrismurphyct.bsky.social this is A MOMENT. #MustWatch 🧢 @trumpfile.org","2025-05-08T19:52:36.118Z"
"dcolwell.bsky.social","We need more British guys with tanks.","2025-05-07T21:04:01.116Z"
"dcolwell.bsky.social","Is this guy capable of owning ANYTHING? He says the “fake news media” made up the picture of him dressed as the Pope and posted it on the internet.” So the MSM has access to his Truth Social account and the White House account now? This is nuclear-level gaslighting.","2025-05-07T19:37:57.201Z"
"dcolwell.bsky.social","Verified!!! He posted this!","2025-05-03T05:22:28.590Z"
"dcolwell.bsky.social","40 Years ago Carl Sagan knew about Climate change and he was so aware of it's impact on Nature more than us we do right now.","2025-05-01T11:54:00.697Z"
"dcolwell.bsky.social","MAGA Christians are why people are leaving Christianity in droves. johnpavlovitz.substack.com/p/the-exodus...","2025-04-25T00:46:14.240Z"
"dcolwell.bsky.social","On Palm Sunday a Russian intercontinental ballistic missile detonated over a city square of the Ukrainian city of Sumy. It unleashed a storm of cluster munitions, bomblets designed to shred human flesh. Thirty-four civilians were massacred in what can only be described as a deliberate act of terror.","2025-04-25T00:19:19.363Z"
"dcolwell.bsky.social","China wins. Globe and Mail article today explains why Trump will lose to China’s “chi ku” (eating bitterness/enduring hardship). Xi Jinping holds all the cards. Repugnicans have made America ignorant, angry, entitled, and bankrupt. With cowards and fraudsters in command, defeat is inevitable.","2025-04-22T13:52:09.540Z"
"dcolwell.bsky.social","The wrong man died","2025-04-21T11:59:54.919Z"
"dcolwell.bsky.social","And now, my favorite Easter tradition.","2025-04-20T19:50:03.944Z"
"dcolwell.bsky.social","“The man of lawlessness [the Antichrist] will exalt himself over everything that is called God or is worshiped, so that he sets himself up in God’s temple, proclaiming himself to be God.” 2 Th 2:3-4 “The whole world … followed the beast [who] uttered proud words and blasphemies.” Rev 13:3,5","2025-04-20T19:15:06.342Z"
"dcolwell.bsky.social","Just a not so subtle reminder who the USA has voted in as President.","2025-04-20T11:33:15.150Z"
"dcolwell.bsky.social","This is what Democracy looks like 👏🏼👏🏼👏🏼","2025-04-20T17:08:25.271Z"
"dcolwell.bsky.social","Is this real?","2025-04-18T01:32:49.247Z"
"dcolwell.bsky.social","It honestly frightens me Kilmar Abrego Garcia case went from “yes it’s administrative error” to “we won’t get him back anyway” to “actually he is involved in human trafficking - but we won’t share evidence” .","2025-04-16T11:13:48.321Z"
"dcolwell.bsky.social","Seems easy enough! I wonder if any Repubs would join in this pursuit?","2025-04-15T17:01:57.245Z"
"dcolwell.bsky.social","Never forget.","2025-04-15T21:18:51.963Z"
"dcolwell.bsky.social","Welcome to the Pantheon","2025-04-15T22:13:51.984Z"
"dcolwell.bsky.social","Welcome to the Pantheon, Alexandria","2025-04-15T22:12:32.641Z"
"dcolwell.bsky.social","Welcome to the Pantheon, Senator Booker","2025-04-15T21:43:32.814Z"
"dcolwell.bsky.social","Welcome to the pantheon, Senator Van Hollen","2025-04-15T21:42:07.186Z"
"dcolwell.bsky.social","Time for a new deck. Are these guys Jackoffs, or Queens?","2025-04-15T21:05:32.150Z"
"dcolwell.bsky.social","Time to design a new deck","2025-04-15T20:49:57.871Z"
"dcolwell.bsky.social","""""Diversity is discrimination"""" is literally Orwellian language, like """"war is peace, hate is love, slavery is freedom."""" You can find it at civilrights.justice.gov","2025-04-14T19:41:59.286Z"
"dcolwell.bsky.social","This👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼","2025-04-15T05:58:24.842Z"
"dcolwell.bsky.social","Waiting for Todd’s penny to drop: “We [=USA] are [=have been] the reserve currency and the risk free asset of the world…. “In many prior risk-off events the dollar and Treasuries have acted as safe havens… “but that has not been the case over the last week.” - Walter Todd, Greenwood Capital","2025-04-13T14:50:41.964Z"
"dcolwell.bsky.social","Keep talking about the Signal security lapse at the Pentagon. The media may have forgotten about it, but the voters have not.","2025-04-12T01:06:07.400Z"
"dcolwell.bsky.social","This headline would be much more exciting with a full stop after “man”!","2025-04-11T22:36:18.260Z"
"dcolwell.bsky.social","How to stop a bully? We’ve been picturing it wrong. Will he bleed orange, too?","2025-04-11T22:33:36.729Z"
"dcolwell.bsky.social","Toronto Globe and Mail today: “Investors are dumping U.S. bonds … losing faith in America as a good place to store their money.” “Trump’s tariff threats and erratic policy moves have made America seem hostile and unstable fears that are not likely to go away even after the tariff turmoil ends.”","2025-04-11T20:07:46.755Z"
"dcolwell.bsky.social","This is huge… and the stats are BEFORE the last weeks of insanity. -12% MORE next month?","2025-04-11T14:33:28.992Z"
"dcolwell.bsky.social","⚠️ JUST IN: The University of Michigan’s April survey shows that one-year inflation expectations in the U.S. surged to 6.7%, the highest reading since 1981. The rise was seen across all party affiliations.","2025-04-11T14:13:52.925Z"
"dcolwell.bsky.social","In case you're wondering... it's been 17 days since a reporter was added to a Signal group chat where our government officials were sharing war plans. And nobody has been fired... Don't stop talking about SignalGate","2025-04-10T17:19:28.030Z"
"dcolwell.bsky.social","Good advice from Canada. 🇨🇦","2025-04-10T20:28:46.417Z"
"dcolwell.bsky.social","If you understand that Democracy is in peril, here is Ground Zero.","2025-04-09T23:03:36.888Z"
"dcolwell.bsky.social","substack.com/@janeprescot... We are well beyond theory. It is a well known fact. There are not enough coincidences to explain it away. Just connect all the dots. It's not rocket science. He is the real Manchurian Candidate. And thecend game is almost upon us.","2025-04-08T21:36:35.222Z"
"dcolwell.bsky.social","With friends like these.... www.mediaite.com/news/well-do...","2025-04-08T03:24:56.364Z"
"dcolwell.bsky.social","Maybe he IS a Ferengi??? Rule of Acquisition 927: Trump as Grand Nagus is good for business Rule of Acquisition 928: Trump as Grand Nagus is bad for business","2025-04-09T21:08:57.519Z"
"dcolwell.bsky.social","First prize for concise truth-telling goes to… @johnfugelsang.bsky.social !!! “This isn't The Art of the Deal. It's insider trading with a bad comb-over.”","2025-04-09T20:59:53.110Z"
"dcolwell.bsky.social","The Battle of Vimy Ridge was a defining moment in history — when the four divisions of the Canadian Corps joined together in courage and unity on the battlefield. More than 3,598 Canadians paid the ultimate sacrifice. Lest we forget.","2025-04-09T18:12:31.697Z"
"dcolwell.bsky.social","“I want to tell you right now that Donald Trump outsmarted the world… But that's not really what happened.”","2025-04-09T20:33:10.295Z"
"dcolwell.bsky.social","This is the story of the day… the pump and dump will rinse and repeat, but this tells everyone how free of any responsibility to others MEGA NERO has become.","2025-04-09T20:09:53.772Z"
"dcolwell.bsky.social","Sell → announce tariffs → buy → announce the tariffs are suspended → sell → ...","2025-04-09T17:32:11.202Z"
"dcolwell.bsky.social","Holy shit! Blindsided by Friendky Fire even as he gives testimony to defend the tariffs!","2025-04-09T19:05:13.916Z"
"dcolwell.bsky.social","Love your wit. But it ain’t over. Penguins making arms deals as we speak.","2025-04-09T18:58:22.803Z"
"dcolwell.bsky.social","Exactly! The boulder has already been tethered off its precipice.","2025-04-09T18:55:57.526Z"
"dcolwell.bsky.social","Never fails","2025-04-09T17:52:17.501Z"
"dcolwell.bsky.social","Golden Cow worship has chops.","2025-04-09T18:44:54.644Z"
"dcolwell.bsky.social","I don’t know if it’s a real quote, but I’d bet real money it is. 😜","2025-04-09T04:04:19.124Z"
"dcolwell.bsky.social","Easy to have no tax on tips, overtime, and social security when all of these no longer exist!","2025-04-09T02:58:09.475Z"
"dcolwell.bsky.social","Who did this?","2025-04-04T13:14:04.538Z"
"dcolwell.bsky.social","Outstanding, clear and intelligent.","2025-04-03T23:17:04.435Z"
"dcolwell.bsky.social","1984 is NOW Newspeak is a controlled language designed to limit a person's ability for critical thinking, rendering citizens incapable of articulating abstract concepts such as personal identity, self-expression, and free will, which are thoughtcrimes. How many Americans are here, now?","2025-04-03T17:26:06.596Z"
"dcolwell.bsky.social","If any CEO managed their company the way DJT is “managing” the United States, he would not be fired immediately — he’d get swift severance of his head from his shoulders.","2025-04-03T16:48:01.100Z"
"dcolwell.bsky.social","Walz: It's like trump is stuck in the 80s. His music, his clothing, his thinking. I think the biggest myth perpetuated on this country that Donald Trump understands anything about business. He's bankrupted every single one he's been into, and now he's bankrupting this country","2025-04-03T00:15:29.629Z"
"dcolwell.bsky.social","Good Morning🥰 What can I say? CORY BOOKER ROCKS❣️❣️🙌","2025-04-02T11:39:53.354Z"
"dcolwell.bsky.social","PLEASE BE TRUE!","2025-04-02T01:56:52.500Z"
"dcolwell.bsky.social","Getting into good trouble. Refusing to bow to a bully. And . . . """"refusing to hate my fellow American"""" no matter what they believe. You should be watching this:","2025-04-01T19:35:51.976Z"
"dcolwell.bsky.social","Marks the spot …","2025-04-01T19:34:06.904Z"
"dcolwell.bsky.social","Phenomenal. Hope & Integrity.","2025-04-01T19:15:50.714Z"
"dcolwell.bsky.social","Listen to the truth","2025-04-01T12:04:09.831Z"
"dcolwell.bsky.social","Watch live as U.S. Senator Cory Booker addresses the Senate floor. Booker, a Democrat from New Jersey, has promised to speak """"as long"""" as he's physically able on the Senate floor Monday night into Tuesday morning, criticizing the Trump administration.","2025-04-01T11:45:37.370Z"
"dcolwell.bsky.social","lying is bad youtube.com/shorts/f_AQD...","2025-03-28T13:58:47.473Z"
"dcolwell.bsky.social","Kudos to Prime Minister Mark Carney 🇨🇦 for saying what so many World Leaders are thinking, but haven’t found the guts to say it yet. When are the rest of them going to grow a spine? #cdnpoli","2025-03-28T09:09:06.772Z"
"dcolwell.bsky.social","Sen. Elizabeth Warren: """"If Pete Hegseth had even a sliver of self respect and sense of honor, he would have already put his resignation on the president's desk. And if he's not willing to do that, then the President of the United States has a moral, and in my view, legal obligation to fire him.""""","2025-03-26T00:51:38.211507Z"
"dcolwell.bsky.social","Great summary for those duped into attacking their own best interests. Please share with MAGA sympathizers who have not yet sealed up the silo doors of their minds. www.facebook.com/share/p/19mA...","2025-03-25T21:07:08.696Z"
"dcolwell.bsky.social","Reminder. Pass it on.","2025-03-24T17:44:25.147Z"
"dcolwell.bsky.social","Slava Ukraini www.facebook.com/share/r/1BoN...","2025-03-25T00:42:55.292Z"
"dcolwell.bsky.social","💅","2025-03-24T20:23:44.574Z"
"dcolwell.bsky.social","I'm no lawyer, but it seems like discussing war plans in Signal outside a SCIF is maybe just a little bit worse than using a private server to send emails that weren't even marked as classified. But what do I know.","2025-03-24T20:10:15.251Z"
"dcolwell.bsky.social","On 9/11, the people of Gander stepped up. They showed the very best of Canada.","2025-03-24T18:12:24.427Z"
"dcolwell.bsky.social","Trump’s plan to win bigger than Hitler has his Holocaust tracking toward exceeding Adolf’s “Final Solution.” Should I mention that 14 million Germans died because of Hitler’s leadership? Trump’s unnecessary 400k COVID deaths are just scratching the surface. news.un.org/en/story/202....","2025-03-24T20:57:27.798Z"
"dcolwell.bsky.social","338Canada🍁federal update | March 24, 2025 Details here → 338canada.com/federal.htm","2025-03-24T11:24:27.485Z"
"dcolwell.bsky.social","Budapest today. People are demanding that PM Orban resign.","2025-03-15T16:37:45.787Z"
"dcolwell.bsky.social","Elizabeth Chandler, a Quaker from DE, used her penmanship to advocate for abolitionism. Her poem “The Slave Ship,” gained national attention, exposing the horrors suffered by the captured and enslaved during the Slave Trade. 159 days to Slavery Remembrance Day. #CountDowntoSRD","2025-03-14T22:34:12.181Z"
"dcolwell.bsky.social","Na na na na hey hey hey bye bye. #elbowsup #strongasfuck","2025-03-09T21:18:22.903Z"
"dcolwell.bsky.social","Carney: Canada never ever will be part of America in any way, shape, or form. We didn’t ask for this fight, but Canadians are always ready when someone else drops the gloves.","2025-03-09T23:27:04.476Z"
"dcolwell.bsky.social","A doctor has been serving one of Baltimore’s poorest neighborhoods for decades — and if his patients can’t pay, that’s OK with him. So when he was diagnosed with cancer, his community rallied to raise $100,000 for his treatments.","2025-03-08T21:07:50.303Z"
"dcolwell.bsky.social","Amy Coney Barrett knows…","2025-03-06T00:19:16.965Z"
"dcolwell.bsky.social","Did some insignificant twit give a speech somewhere last night?","2025-03-06T02:09:34.331Z"
"dcolwell.bsky.social","It will come… as an excuse for Trump to declare Martial Law and begin his reign.","2025-03-02T01:46:17.222Z"
"dcolwell.bsky.social","If J.D. Vance had ever taken the time to visit Ukraine, he'd know the very first thing President Zelenskyy says when you arrive is THANK YOU. Here we are last spring celebrating the broad, bipartisan support that existed for Ukraine in Congress when 73% voted in favor of standing with our ally.","2025-03-01T22:19:14.740Z"
"dcolwell.bsky.social","A real President! Inspiring.","2025-03-02T01:26:37.054Z"
"dcolwell.bsky.social","Make this go viral!","2025-03-02T01:17:21.318Z"
"dcolwell.bsky.social","SINCE?????????????????","2025-03-02T01:16:03.322Z"
"dcolwell.bsky.social","❤️❤️❤️❤️❤️","2025-03-02T01:09:35.483Z"
"dcolwell.bsky.social","How long before the world shames Fox into Hari-Kari?","2025-03-02T01:03:53.483Z"
"dcolwell.bsky.social","Already guaranteed, but the world may wait until Putin is humiliated.","2025-03-02T01:01:17.197Z"
"dcolwell.bsky.social","We all saw it and heard it with our own eyes. So did Europe! #TheGreatestBetrayal","2025-03-01T20:44:55.671Z"
"dcolwell.bsky.social","📸 No one follows more etiquette rules than the Royal Family—but notice how King Charles didn’t make any smart-ass or demeaning comments about Zelensky’s attire today. Why? Because respect isn’t about clothes—it’s about character. And that’s something money can’t buy.","2025-03-01T18:36:32.531Z"
"dcolwell.bsky.social","Somehow Orangeman and Vrancin did’t shout over him. Donnie took his meds?","2025-03-02T00:46:30.901Z"
"dcolwell.bsky.social","Will she stop enabling him henceforth, 100%?","2025-03-02T00:44:23.267Z"
"dcolwell.bsky.social","Does he have a clue how much “respect” the American people have for Donnie right now? Zelenskyy acted like a saint compared to what a hundred million people are thinking and feeling, let alone the billions outside America.","2025-03-02T00:37:21.692Z"
"dcolwell.bsky.social","“We’ve almost fully switched sides here” — Mark Kelly","2025-02-28T22:08:16.393Z"
"dcolwell.bsky.social","Wisdom!","2025-03-01T17:57:55.938Z"
"dcolwell.bsky.social","This man is every kind of HERO","2025-02-28T22:20:30.486Z"
"dcolwell.bsky.social","🙏🎃⚡️😵","2025-02-28T07:49:09.256Z"
"dcolwell.bsky.social","This will be the real State of the Union","2025-02-27T21:10:49.927Z"
"dcolwell.bsky.social","😂","2025-02-28T00:16:56.457Z"
"dcolwell.bsky.social","Since elected MAGATS are paid to lie every day, I supposed the assumption isn’t a stretch","2025-02-28T00:04:43.275Z"
"dcolwell.bsky.social","So Trumpers, three options: He's senile. He's a liar. Or both.","2025-02-27T19:05:08.053Z"
"dcolwell.bsky.social","Confirmation Bias","2025-02-27T08:27:22.672Z"
"dcolwell.bsky.social","Bizarrely, Trump is making Canada Great Again!","2025-02-27T07:46:41.084Z"
"dcolwell.bsky.social","Reminder to our troops from General Milley: you took an oath to defend the Constitution, NOT a would-be king. Refusing illegal and unethical orders are rights. As FOTUS moves closer to installing martial law, please remember your oath and your rights #Voices4Victory m.youtube.com/watch?v=67Hu...","2025-02-27T04:22:18.842Z"
"dcolwell.bsky.social","Surgically?","2025-02-27T06:54:25.246Z"
"dcolwell.bsky.social","Half way there! But surely the pace can accelerate? MAGATS don’t buy electric vehicles.","2025-02-27T06:52:09.538Z"
"dcolwell.bsky.social","This is the same language Putin used before invading Ukraine. Sickening!","2025-02-26T16:40:42.257Z"
"dcolwell.bsky.social","I can’t wait to use a couple of these to buy a dozen eggs.","2025-02-26T11:43:17.675Z"
"dcolwell.bsky.social","Things are hotting up in the US - these words from retired General Mark Milley 👀","2025-02-25T14:36:19.691Z"
"dcolwell.bsky.social","Biggest in four years… until next month","2025-02-25T21:45:43.195Z"
"dcolwell.bsky.social","They know they can post BS and the Cult retains the false claims even if debunked immediately!","2025-02-25T21:21:03.227Z"
"dcolwell.bsky.social","When he accuses others of a crime, that’s exactly what he is doing!","2025-02-25T18:26:39.572Z"
"dcolwell.bsky.social","This is Trump’s attitude. May it also be his fate.","2025-02-25T17:58:28.712Z"
"dcolwell.bsky.social","🇦🇺🇺🇦🇳🇿Australia and New Zealand have imposed the largest package of sanctions against the Russian Federation, targeting 70 individuals and 79 organisations. ♥️THANK YOU AUSTRALIA ♥️THANK YOU NEW ZEALAND","2025-02-24T13:56:13.239Z"
"dcolwell.bsky.social","Checking out Flashes App, but unsure if this is the real thing.","2025-02-25T17:54:11.090Z"
"dcolwell.bsky.social","MSNBC left casual racism behind and went competitive.","2025-02-25T13:40:50.768Z"
"dcolwell.bsky.social","😳 this dude ran the FSB [KGB]!","2025-02-25T15:53:33.464Z"
"dcolwell.bsky.social","😬","2025-02-23T21:10:04.674Z"
"dcolwell.bsky.social","Germany’s likely new chancellor Friedrich Merz: And for me, the absolute priority will be to strengthen Europe as quickly as possible so that we step by step to also truly achieve independence from the USA. I would not have believed that I would have to say something like this on TV...","2025-02-23T23:14:57.486Z"
"dcolwell.bsky.social","Not all heroes wear capes 🤣🔥","2025-02-22T21:25:43.598Z"
"dcolwell.bsky.social","Sure Trump fired the Chairman of the Joint Chiefs and the CNO....but they fired the top JAG's in the Army, Navy, and Air Force. Why would you fire the top lawyers in the armed services at night on a Friday? That's the part you should be freaking out about.","2025-02-22T02:11:52.797Z"
"dcolwell.bsky.social","Good morning ☕️","2025-02-22T17:10:54.601Z"
"dcolwell.bsky.social","Donald Trump’s petty threats are beneath the Office of the President. Governor Janet Mills embodies servant leadership. www.washingtonpost.com/politics/202...","2025-02-22T17:01:17.736Z"
"dcolwell.bsky.social","Really bad news.","2025-02-22T16:54:25.211Z"
"dcolwell.bsky.social",". General Mark Milley was right . . . ... and he's still right ! 💠 👊 💠","2025-02-22T11:01:15.825Z"
"dcolwell.bsky.social","Were they thinking things thru when they chose Julius as their model? US also has Senators with a conscience.","2025-02-22T15:28:28.914Z"
"dcolwell.bsky.social","Powerful. Tomorrow’s front page of the most influential weekly publication in Germany. “BETRAYED. First Zelensky, Soon Us? The radical departure of the US from its allies.”","2025-02-21T16:50:40.582Z"
"dcolwell.bsky.social","Funny how Trump is gutting every organization that have looked into him.","2025-02-22T07:35:55.201Z"
"dcolwell.bsky.social","Best post I’ve seen on Bluesky","2025-02-22T15:03:26.537Z"
"dcolwell.bsky.social","Around 63% of Ukrainians approve of Volodymyr Zelensky's actions as a president, according to a survey carried out by the Identity and Borders in Flux The poll was published shortly after President Trump alleged that Zelensky holds a """"4% approval rating” kyivindependent.com/63-of-ukrain...","2025-02-21T23:16:20.695Z"
"dcolwell.bsky.social","He has “NO BUSINESS ACUMEN!”","2025-02-21T23:59:28.720Z"
"dcolwell.bsky.social","I suppose I should not be distressed that old news is reaching a few more new ears.","2025-02-21T23:57:30.289Z"
"dcolwell.bsky.social","In 1800, 30% of newborns never saw a fifth birthday.","2025-02-21T23:56:16.655Z"
"dcolwell.bsky.social","Ask them how long they are allowed to be offended if China announced that the United States can become their 23rd Province.","2025-02-21T23:54:32.118Z"
"dcolwell.bsky.social","Time to start saying Democratic Socialism is GOOD! Finland. Canada. Denmark. England. Sanders.","2025-02-21T23:50:19.082Z"
"dcolwell.bsky.social","Don’t overstate things… the coming 10% crash will put this tremor in perspective.","2025-02-21T23:37:54.661Z"
"dcolwell.bsky.social","Hey Mr Van Winkle! Did you snooze a while?","2025-02-21T23:02:15.245Z"
"dcolwell.bsky.social","This was the spear point of misinformation that created MAGA America… as planned.","2025-02-21T16:31:55.800Z"
"dcolwell.bsky.social","Hillary was right about everything.","2025-02-20T13:12:01.136Z"
"dcolwell.bsky.social","SMH — as if Mussolini came out against Hitler annexing Austria. Is this possible? Can one dictator say “you’ve gone too far!” To a worse one?","2025-02-19T17:25:06.678Z"
"dcolwell.bsky.social","When will our national nightmare end? We have guardrails in place, to stop a rogue president. Where are our lawmakers? #Opposition #USDemocracy #Voices4Victory","2025-02-18T19:58:34.465Z"
"dcolwell.bsky.social","Yes… he … does! Along with a third of American citizens.","2025-02-19T17:14:45.074Z"
"dcolwell.bsky.social","Ramp up fast! Somebody needs to replace all the US defence contractors whose business is about to take a huge hit.","2025-02-19T17:00:10.924Z"
"dcolwell.bsky.social","BINGO!!!","2025-02-19T16:58:18.414Z"
"dcolwell.bsky.social","Trump’s impotence is about to be on display the Full Monty. No free nation will cooperate with his treason.","2025-02-19T16:54:49.258Z"
"dcolwell.bsky.social","Make Earth Great Again!","2025-02-19T16:46:24.306Z"
"dcolwell.bsky.social","“You should have never started it.” Such ignominious ignorance. Such betrayal of our ally. Such a cowardly surrender.","2025-02-19T00:58:03.665Z"
"dcolwell.bsky.social","Take heart. The world knows who the villains are.","2025-02-19T16:37:46.347Z"
"dcolwell.bsky.social","This could work out better than we imagine!","2025-02-19T16:34:24.377Z"
"dcolwell.bsky.social","How many Americans realize that this is the most catastrophic move Trump can make for every person on the planet? Imagine if FDR had backed Hitler on wiping out the UK? You wouldn’t have the freedom to CHOOSE to say “Sieg Heil!”","2025-02-19T16:30:43.472Z"
"dcolwell.bsky.social","If you wanted to cut waste, fraud, and abuse, you would empower the inspectors general. If you wanted more waste, fraud, and abuse, you would fire them.","2025-02-17T14:17:04.460Z"
"dcolwell.bsky.social","JOIN CANADA","2025-02-10T20:21:15.954Z"
"dcolwell.bsky.social","Get the word out. The oligarchs are throttling with silence.","2025-02-10T04:41:33.668Z"
"dcolwell.bsky.social","I love him, coming from Hawai'i, brings back so many memories. Island music. youtu.be/JLYOOezs3DA?...","2025-02-10T04:36:30.080Z"
"dcolwell.bsky.social","""""Every violent regime has its end. End the Ivanishvili regime!"""" (📹 @Daasrule) #3E #GeorgiaProtests #Daasrule","2025-02-10T00:51:35.155Z"
"dcolwell.bsky.social","Trump thought the jumbotron was a mirror, and could not help saluting bigly hero.","2025-02-10T04:10:31.359Z"
"dcolwell.bsky.social","If you have not heard of Gander, you should know.","2025-02-03T18:36:07.024Z"
"dcolwell.bsky.social","I tried to share this earlier. And the source was deleted?","2025-02-03T18:29:38.540Z"
"dcolwell.bsky.social","BLUE boosters and influencers to follow 😀😍💙🌈💚🌊🌎🌹 @fredbluevoter.bsky.social @democracyhere.bsky.social @dharmalee3.bsky.social @diditrek.bsky.social @dishfrombasinmike.bsky.social @donkoclock.bsky.social @dougieg633.bsky.social @drios1111.bsky.social @faith54.bsky.social","2025-02-03T08:38:08.820Z"
"dcolwell.bsky.social","There were many Americans talking like this in 1812. Fortunately, many of them joined the militias that never can back from Queenston Heights, Chrysler’s Farm and Lundy’s Lane.","2025-02-03T18:21:54.956Z"
"dcolwell.bsky.social","A tender truth","2025-02-03T18:18:10.341Z"
"dcolwell.bsky.social","America is under attack. youtu.be/2B6gS_WyXKo","2025-02-03T01:46:49.662Z"
"dcolwell.bsky.social","Yes. While there are absolutely things Democrats can and must do to slow, obstruct, etc, GOP hold both House and Senate majorities, severely limiting our options. Johnson and Thune are handing over the own keys and relinquishing their own power. Even for the cynics this should be a shock.","2025-02-02T22:36:47.940Z"
