"user","post","date"
"leoro.bsky.social","Wenn die Mitte das ausspricht, ist das kein Rechtsruck. Das ist schlichtweg gesunder Menschenverstand.","2025-11-07T07:57:01.110Z"
"leoro.bsky.social","Ob es gefällt oder nicht: die AfD hat Parteien wie Heimat, NPD und III. Weg nahezu pulverisiert. Rechtsextremismus nimmt ab, es gibt keinen Rechtsruck. Stattdessen radikalisieren sich Linksliberale bis Links-Grüne immer mehr... www.youtube.com/watch?v=ddNu... #NoSocialism","2025-11-07T08:07:39.406Z"
"leoro.bsky.social","Kacem El Ghazzali outet die akademische Forschung über Rassismus und Kolonialismus im deutschsprachigen Raum als extrem eurozentristisch und provinziell. Mehr über Sklavenköpfe und Mohren hier: www.nzz.ch/feuilleton/i...","2025-11-07T08:49:42.772Z"
"leoro.bsky.social","Und es werden wieder mehr und mehr. Sie scheinen für Aufklärung und Berichte über die nicht enden wollenden Kriegsverbrechen in der Ukraine unempfänglich. Ich weiss nicht, wie man solche nützlichen Idioten noch erreichen kann.","2025-11-07T08:51:50.483Z"
"leoro.bsky.social","Dobrindt ist ein Ehrenmann: Ganz Linkslinks jault😅😂🤣","2025-11-07T09:51:53.440Z"
"leoro.bsky.social","Ein bedarfsgerechter Wehrdienst braucht ein Verfahren, um aus einem Jahrgang von etwa 300.000 Männern die benötigten 20.000 oder 30.000 zu ziehen, wenn sich nicht genug Freiwillige melden. Wir setzen also zuerst auf Freiwilligkeit und dann auf das Zufallsprinzip.","2025-11-07T09:59:50.472Z"
"leoro.bsky.social","ETH-Professor, offenbar aus Deutschland, wird anlässlich einer Podiumsdiskussion handgreiflich gegenüber Journalist Stefan Theiler – worauf sie abgebrochen wird. www.telem1.ch/aktuell/ekla...","2025-11-07T10:04:54.763Z"
"leoro.bsky.social","Religionskritik ist kein Rassismus","2025-11-06T19:00:02.090Z"
"leoro.bsky.social","go.bsky.app/R8kLCbY","2025-11-05T21:02:25.279Z"
"leoro.bsky.social","There’s no better way to honor Speaker Emerita @pelosi.house.gov than through the words of our future Speaker of the House @hakeem-jeffries.bsky.social: “Her tenure has been legendary, Iconic, historic, and transformational.” You have been the G.O.A.T., Madame Speaker! 💙🇺🇸 #ThankYouNancy","2025-11-06T18:34:20.271Z"
"leoro.bsky.social","“He shouted ‘Allahu Akbar’ during the attack, local prosecutors said, adding that they could not yet determine a clear motive.” 🤷‍♂️ www.cnn.com/2025/11/05/e...","2025-11-06T18:57:31.210Z"
"leoro.bsky.social","Prices are lower because grocery chains are offering discounted family meals as a result of his inhumane conditions he’s forcing on Americans…","2025-11-06T14:21:58.605Z"
"leoro.bsky.social","Hey @bayareafan19.bsky.social You're an atheist but support islamism? 🤔","2025-11-06T18:35:45.535Z"
"leoro.bsky.social","youtu.be/QThxU9CSwy0?... @sinanswoche.bsky.social Schockierend! Abstoßend! Und vor allem... einfach ein gutes Video. Mehr muss man dazu nicht sagen. Danke Sinimaus😚","2023-10-06T14:58:05.353Z"
"leoro.bsky.social","Der Absturz von #Quarks youtu.be/ddecVrebdNk?...","2025-11-06T18:09:00.890Z"
"leoro.bsky.social","SACK OF SH!T LYING DOG!! Educate yourselves!","2025-11-06T17:47:41.448Z"
"leoro.bsky.social","Full episode of The Next Level: Substack: www.thebulwark.com/p/voters-eve... YouTube: www.youtube.com/watch?v=zEfK... Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/show/1PaE1uy...","2025-11-06T16:53:11.640Z"
"leoro.bsky.social","""""You're going to hear from Fox News, the right wing pundits, that this doesn't matter that much. No, this matters a great deal. This is the beginning of a turning point."""" Maybe even the start of a GOP schism over Trump. It's @sarahlongwell25.bsky.social, @timmiller.bsky.social, and @jvl.bsky.social","2025-11-06T16:53:06.411Z"
"leoro.bsky.social","Rep. Jason Crow: """"Trump and Republicans were the ones that shut this government down because they froze us out of negotiations. They literally recessed the House of Representatives over a month ago and haven't even opened the doors, so we can't even debate, vote, or negotiate.""""","2025-11-06T16:57:47.390Z"
"leoro.bsky.social","Tuesday night's data points sparked a frenzy of conversations about what other seats could be in play in such a political climate. Even, possibly, Senate seats Dems once had no hope for. www.thebulwark.com/p/democrats-...","2025-11-06T17:00:59.981Z"
"leoro.bsky.social","Full video: Substack: www.thebulwark.com/p/democrats-... YouTube: www.youtube.com/watch?v=JsZY... Apple: podcasts.apple.com/us/podcast/b... Spotify: open.spotify.com/show/1Olcd45...","2025-11-06T17:15:48.317Z"
"leoro.bsky.social","""""Govern effectively, get shit done, show people you're making their lives better, and demonstrate how the extremism and the chaos of Donald Trump is making their lives worse."""" @governor.pa.gov talks tips for Dems with @sarahlongwell25.bsky.social:","2025-11-06T17:15:45.902Z"
"leoro.bsky.social","Linke iranische Frauen begrüßen 1979 die Ankunft von Ajatollah Chomeini in Teheran. #Mamdani","2025-11-06T17:53:06.856Z"
"leoro.bsky.social","🔴 Die zugesagte Aufnahme von Afghanen in Deutschland sorgt seit Monaten für Aufregung. Nun bietet die Bundesregierung ihnen fünfstellige Euro-Beträge und Sachleistungen an, wenn sie das Bundesaufnahmeprogramm verlassen. www.welt.de/politik/deut...","2025-11-04T12:40:08.431Z"
"leoro.bsky.social","„Wenn die Karten neu gemischt werden, werdet Ihr zur Rechenschaft gezogen.“ Wieso gibt es Politiker, die Kalifat-Fans nicht abschieben wollen? Solche Islamisten möchte ich nicht auf unseren Straßen sehen, sondern im Abschiebe-Flieger. Solche Leute dürfen niemals Deutsche werden.","2025-11-04T12:31:52.468Z"
"leoro.bsky.social","Merz muss nach dieser Ansage auch wirklich SyrerInnen rückführen. Wenn es bei leeren Versprechungen bleibt, zahlt das nur bei der AfD ein. Konsequentes Handel jetzt so wichtig! www.tagesschau.de/inland/absch...","2025-11-04T14:30:34.251Z"
"leoro.bsky.social","«Die Schweiz, die kein Problem damit hatte, Nazi-Gold zu waschen, zieht eine scharfe Linie, wenn es um das Misgendern von Skeletten geht.» Winston Marshall warnt vor dem Ende der Meinungsfreiheit in Europa. Zum Essay: schweizermonat.ch/die-meinungs...","2025-11-04T14:40:04.498Z"
"leoro.bsky.social","Im Fall des in Berlin festgenommenen Syrers werden neue Details bekannt. WELT kennt exklusive Informationen aus der Asyl-Akte des Mannes. Für die Sicherheitsbehörden gilt es nun zwei heikle Thesen zu überprüfen. www.welt.de/politik/deut...","2025-11-04T15:03:30.279Z"
"leoro.bsky.social","""""Migrants given asylum despite being accused of sexual offences, whistleblower claims. Home Office worker says she was disciplined for rejecting the case of Afghan arrested for indecency"""" www.telegraph.co.uk/news/2025/11...","2025-11-06T17:51:15.726Z"
"leoro.bsky.social","Wie lost kann man eigentlich sein? Der Steuerzahler zahlt Handgeld bei Abschiebungen was einem afg. 2 Jahresgehalt entspricht und zahlt Geld dass sie nicht kommen🤦🏻‍♀️","2025-11-04T19:25:58.887Z"
"leoro.bsky.social","Mamdani is an extreme racist. Dark times ahead.","2025-11-06T17:50:23.270Z"
"leoro.bsky.social","Wenigstens einer, der seinen Job macht! „Innenministerium verbietet Muslim Interaktiv“ www.n-tv.de/politik/Inne...","2025-11-05T09:07:54.314Z"
"leoro.bsky.social","Traditionspflege: „In Chatgruppen wird zu „Säuberungsaktionen“ aufgerufen: Mobbing bei der Linkspartei eskaliert“ www.tagesspiegel.de/politik/in-c...","2025-11-05T12:20:04.332Z"
"leoro.bsky.social","Ehrenfrau!🙏🏻 Karoline Preisler geht für Hamas-Geiseln auf die Straße : „Seine Eltern schickten ihn zu mir, er solle mich als Hure beschimpfen“ www.tagesspiegel.de/politik/karo...","2025-11-05T16:03:20.841Z"
"leoro.bsky.social","Innenminister Alexander Dobrindt hat die Gruppe „Muslim interaktiv“ verboten. Die Islamismus-Expertin Susanne Schröter erklärt, warum das Verbot dieser frauenfeindlichen, gewaltverherrlichenden und antisemitischen Gruppierung nötig war. www.cicero.de/innenpolitik...","2025-11-06T17:48:38.856Z"
"leoro.bsky.social","Erste Städte sagen ihre Weihnachtsmärkte ab, aber das hat alles nichts mit dem Islam zu tun, oder?","2025-11-05T17:36:42.802Z"
"leoro.bsky.social","Zustände an einer 🇩🇪 Schule 2025 „Frau X, haben Sie eigentlich keine Angst, wenn Sie mit dem Rücken zur Klasse stehen, dass Sie jemand von hinten absticht?"""" Derselbe Schüler: „Ich schieße Euch alle ab."""" Ein anderer Schüler: „Wenn Sie mir nicht die bessere Note geben, steche ich ihre Autoreifen auf.""""","2025-11-05T19:09:39.171Z"
"leoro.bsky.social","Hoffentlich, ein Verbot ist zu wenig wenn die Rädelsführerim Land bleiben.","2025-11-05T19:33:45.677Z"
"leoro.bsky.social","Muslime die sich nicht zu Israel bekennen und Kontakte zu islamistischen Organisationen pflegen, dürfen keine politischen Ämter im Westen ausüben. Je mehr Muslime das Wahlrecht erlangen, desto höher wird die Gefahr von Antiwestlern regiert zu werden. www.nius.de/kommentar/ne... #NoSocialism #NoIslam","2025-11-06T07:07:47.949Z"
"leoro.bsky.social","#Musliminteraktiv Da es illusorisch ist dass die Rädelsführer ihre Aktivitäten jetzt einstellen, gehören diese auch abgeschoben.2024 hat die AfD bereits einen Antrag gestellt . CSU hat abgelehnt. Weil man sonst wieder über sie hergefallen wäre. Ein Jahr früher hätte das passieren können.","2025-11-06T08:27:36.800Z"
"leoro.bsky.social","Volle Zustimmung, alles andere wäre grob fahrlässig.","2025-11-06T08:51:25.297Z"
"leoro.bsky.social","Entweder bist du """"bunt"""" oder du hast einen Weihnachtsmarkt. Die Overather haben sich für """"Bunt"""" entschieden.","2025-11-06T17:43:37.563Z"
"leoro.bsky.social","Einfach mal sacken lassen:","2025-11-06T09:41:09.372Z"
"leoro.bsky.social","Buchautor Vince Ebert seziert hier nicht nur den NGO-Komplex, der jede Migrationsdebatte sofort mit Gegenkampagnen ersticken will, sondern auch die Feigheit von Konservativen und Liberalen, die sich scheuen Probleme offen anzusprechen.","2025-11-06T10:15:27.899Z"
"leoro.bsky.social","Es war mir eine Freude, heute auf Einladung der Deutschen Atlantischen Gesellschaft beim #NATOtalk2025 die geopolitischen Herausforderungen zu diskutieren, vor denen wir Europäer stehen. Vielen Dank an Oleksii Makeiev, Mikko Huotari, Margarete Klein & Nora Müller für die spannende Diskussion.","2025-11-06T12:18:54.459Z"
"leoro.bsky.social","Bürokratie Abbau hätte Prio 1 sein müssen.","2025-11-06T17:41:48.507Z"
"leoro.bsky.social","Eine interne Liste des Kanzleramts enthüllt umfassende Reformpläne der nächsten 90 Tage: digitale Ermittlungsbefugnisse, Olympiabewerbung und Fußfesseln bei häuslicher Gewalt. Auch der Bürokratieabbau und eine „Weltraumsicherheitsstrategie“ sind in Arbeit. www.welt.de/investigativ...","2025-11-06T12:47:40.117Z"
"leoro.bsky.social","Job-Kahlschlag? Von den einst mehr als 6000 Mitarbeitern am Stammsitz von Swarovski blieben aktuell nur noch rund 2300 übrig. krone.at/3949363","2025-11-06T14:52:59.596Z"
"leoro.bsky.social","Die Kultur der Kooperation: In einem neuen Buch gehen Avner Greif, Joel Mokyr und Guido Tabellini der Frage nach, warum die Industrialisierung in Europa begann – und nicht in China. Meine Rezension: schweizermonat.ch/warum-die-in...","2025-11-06T15:13:25.632Z"
"leoro.bsky.social","Gegen führende Köpfe von #Musliminteraktiv läuft seit 2024 ein Verfahren","2025-11-06T15:29:23.789Z"
"leoro.bsky.social","Die Fragen das ernsthaft 🤬. Die Antwort ist NEIN! Das schafft einen Präzedenzfall für die Einwanderung, nämlich Scheinehen, nur um sich in ganz Europa einzuschleichen – es muss eine Grenze geben, selbst wenn einige Einzelfälle nicht aufgeklärt werden können, müssen wir alles andere schützen.","2025-11-06T15:44:13.262Z"
"leoro.bsky.social","Daher wird 5) Polygamie zweifellos das nächste Thema sein. Nicht Migration, sondern Dominanz steht auf der Tagesordnung.","2025-11-06T15:59:39.065Z"
"leoro.bsky.social","‪ Europa und Großbritannien haben bereits bei folgenden Themen weggeguckt: 1) Cousinenheirat, 2) weibliche Genitalverstümmelung, 3) das Zwingen von Frauen, sich von Kopf bis Fuß in Sackleinen zu hüllen, und 4) alte Männer, die Neunjährige heiraten.","2025-11-06T15:59:19.530Z"
"leoro.bsky.social","Alle Diktatoren (die immer nur ein Recht, das des Stärkeren, kennen) leben auch von nützlichen Idioten.","2025-11-06T13:56:14.976Z"
"leoro.bsky.social","Das Perfideste ist ja: Der kriegsgeile, hasserfüllte Putin liebt nichts mehr als westliche, dialogsinnige Pazifistinnen und Pazifisten.","2025-11-06T10:28:55.831Z"
"leoro.bsky.social","Enemy logistics are on fire: the “Freedom of Russia” resistance movement burned dozens of locomotives in #Russia. The targets of the strikes were locomotives that Russians use to supply weapons, ammunition, and equipment during the fighting against Ukraine.","2025-11-06T09:03:07.833Z"
"leoro.bsky.social","You mean they are paying to produce energy nobody wants. 🤔","2025-11-06T09:18:17.505Z"
"leoro.bsky.social","Du bist gegen #Kernenergie. Du bist ein Klimaleugner.","2025-11-06T09:05:04.468Z"
"leoro.bsky.social","There is no such thing as """"islamophobia"""". www.samharris.org/blog/what-is...","2025-11-06T08:57:53.007Z"
"leoro.bsky.social","1/ A new day. And again. The time when we remember our fallen warriors. Those thanks to whom our country still stands and will continue to stand. Today, along with others, we remember the Ukrainian Hero Viktor Kaminsky.","2025-11-06T08:52:00.976Z"
"leoro.bsky.social","Die blinde Euphorie der Mamdani-Anhänger erinnert mich an die blinde Euphorie der Trump-Anhänger. Auch die neuste Entwicklung in den Unvereinigten Staaten löst bei mir, wie wohl bei vielen, kein gutes Bauchgefühl aus. Wo bleiben die fürs ganze Land mehrheitsfähigen Demokratinnen und Demokraten?","2025-11-05T08:00:58.336Z"
"leoro.bsky.social","Mamdani nennt sich „Anti-Zionist“, hat null Erfahrung als Politiker, verspricht das Blaue vom Himmel, will in einer hochkriminellen Stadt Polizeibudgets streichen, sagt er sei """"wegen Palästina"""" in die Politik gekommen, trat mit Islamisten auf, verbreitete den """"Globalisiert die Intifada“-Slogan.","2025-11-05T10:15:18.269Z"
"leoro.bsky.social","Er will Israel nicht als „jüdischen Staat“ anerkennen. Er behauptete, hinter der Polizeigewalt in New York stecke die israelische Armee. 75 Prozent der jüdischen Wähler sehen Mamdani negativ. In New York leben 1,6 Millionen Juden – so viel wie nirgendwo außerhalb Israels.","2025-11-05T10:18:30.081Z"
"leoro.bsky.social","Wen die Wahl von Mamdani, by the way auch überzeugter Anhänger der antisemitischen BDS-Bewegung, nicht zumindest beunruhigt, beunruhigt mich.","2025-11-05T10:45:41.046Z"
"leoro.bsky.social","Newsom’s social media team is on a level we’ve never seen before","2025-11-06T00:56:04.452Z"
"leoro.bsky.social","Wadhepul muss gehen. youtu.be/KkvLR-SM3EE?...","2025-11-06T08:24:08.809Z"
"leoro.bsky.social","Antizionistisch=Antisemitisch. Oder wo triffst du da Unterscheidungen? Zumal er sich klipp und klar gegen Israel als Staat ausspricht.","2025-11-05T16:59:41.590Z"
"leoro.bsky.social","War in Europe continues. On Day 1351, Russia seems close to capturing another 2 large towns in Donetsk. Why? Because Ukraine's allies have generally been too slow and still only arm them well enough to stay in the war, not to help them end it. This is the start of Wednesday's daily thread:","2025-11-05T08:55:21.667Z"
"leoro.bsky.social","#Merz scheitert an der Realität. youtu.be/dSG4se3-aGw?...","2025-11-05T09:16:09.342Z"
"leoro.bsky.social","Wenn sie vom Bund entschädigt werden, nehmen die kantonalen Regierungen auch ihre eigene Entmachtung hin. Ein Föderalismus, der solche Fürsprecher hat, braucht keine Gegner mehr. Mein Newsletter: schweizermonat.ch/wen-vertrete...","2025-10-27T14:28:11.054Z"
"leoro.bsky.social","Der blinde Fleck des Westens in Sachen Muslimbruderschaft. Von Potkin Azarmehr. In den letzten fünfzig Jahren hat sich die Muslimbruderschaft in mehr als achtzig Ländern ausgebreitet und sich tief in westlichen Gesellschaften verankert.","2025-10-27T14:58:47.420Z"
"leoro.bsky.social","Richtig so! Hätte man bei Winnetou und Pipi Langstrumpf auch so machen müssen.","2025-10-27T15:59:32.591Z"
"leoro.bsky.social","Schach für Fortgeschrittene.","2025-10-27T14:40:39.178Z"
"leoro.bsky.social","Good to be back at the Atlantic Council in Washington DC to discuss the future of European security. There are great efforts underway in the EU to ramp up defence capabilities and use the Russian frozen assets for Ukraine‘s defense. We want to work closely with the US on both.","2025-10-27T18:24:47.718Z"
"leoro.bsky.social","Teile der Grünen jetzt auch rächts?😱 """"Felix Banaszak ... warnt in der von Kanzler Merz angestoßenen „Stadtbild“-Debatte vor Verdrängung realer Probleme. Was er fordert."""" www.waz.de/politik/arti...","2025-10-28T05:57:36.510Z"
"leoro.bsky.social","Es geht einzig und allein darum, die Ellenbogen auszustrecken und in der Partei voranzukommen.","2025-10-28T09:43:16.183Z"
"leoro.bsky.social","🇩🇪 & 🇪🇺 müssen im Umgang mit 🇨🇳 eine eigene Stärke entwickeln. Das betrifft vor allem unsere Wirtschaftspolitik und beinhaltet, dass wir kritische einseitige Abhängigkeiten von China abbauen. Gleichzeitig müssen wir auch neue Wachstumsmärkte erschließen. www.rnd.de/politik/usa-...","2025-10-28T10:38:11.324Z"
"leoro.bsky.social","Ich muss kurz zur Küchenschublade.","2025-10-28T12:02:47.580Z"
"leoro.bsky.social","Was bei uns schiefläuft… Was für ein Armutszeugnis.","2025-10-28T12:17:18.881Z"
"leoro.bsky.social","Hier wird seit über zehn Jahren in der Asylpolitik Recht gebrochen und es juckt keinen. Deshalb sage ich es gerne nochmal: Das Individualrecht auf Asyl gehört abgeschafft. Das ganze Asylsystem ist dysfunktional und war nie für dieses große Anzahl an Menschen gedacht.","2025-10-28T14:30:59.220Z"
"leoro.bsky.social","17 syrische Clanmitglieder verlassen Deutschland „freiwillig“ – mit 23.000 Euro Handgeld vom Steuerzahler. Statt Abschiebung gibt’s Prämien, statt Konsequenz politische Sprachakrobatik. Willkommen im deutschen Rechtsstaat 2025.","2025-10-28T14:41:08.520Z"
"leoro.bsky.social","Ist das eine Regierungspartei oder kann das weg? """"Die SPD sorgt dafür, dass auch diese Regierung wieder als Stunk-Koalition dasteht, die nichts auf die Reihe bekommt. Indem sie ihre eigene Opposition ist, schadet die Partei vor allem sich selbst."""" www.faz.net/aktuell/poli...","2025-10-28T19:22:53.616Z"
"leoro.bsky.social","""""Strafanzeige gegen Merz gestellt: Die Grünen verlieren Maß und Mitte - Die Grünen von Berlin-Kreuzberg werfen dem Kanzler Volksverhetzung vor. Das sehen die Grünen im Südwesten Deutschlands ganz anders. Immer wieder fällt die Partei in solche Muster zurück."""" www.tagesspiegel.de/politik/grun...","2025-10-29T06:50:45.852Z"
"leoro.bsky.social","Wien wird das erste Bundesland sein das islamisiert wird. Stoppen wir das in anderen Bundesländern.","2025-10-29T08:18:06.553Z"
"leoro.bsky.social","Seht ihr das kleine Mädchen zu Füßen des IGGÖ Präsidenten? Genau das ist die Mentalität, die wir bekämpfen müssen. Das ist keine Religiosität","2025-10-29T11:48:04.182Z"
"leoro.bsky.social","Wenn Russland jetzt eine „Nichtangriffsgarantie“ gegen EU und NATO geben will, sollte man bedenken, dass der Angriffskrieg gegen die Ukraine nach offizieller russischer Lesart „Verteidigung“ ist. Die wahre Nichtangriffsgarantie wäre, wenn Russland in seine Grenzen zurückkehrt.","2025-10-29T05:32:27.366Z"
"leoro.bsky.social","#Politik #Verntwortung ?","2025-10-29T14:27:29.058Z"
"leoro.bsky.social","«Der Letzte, der grosse Reformen umgesetzt hat, war Gerhard Schröder» Philipp Rösler blickt selbstkritisch auf seine Zeit als Wirtschaftsminister zurück und sagt, warum der liberale Gedanke in seiner Schweizer Wahlheimat stärker ist als in Deutschland. Zum Video: schweizermonat.ch/in-der-schwe...","2025-10-29T15:05:04.284Z"
"leoro.bsky.social","»Ich selbst verbrachte vier Monate in einem Schutzhaus«: Ein hochrangiger Richter aus Antwerpen hat einen dramatischen Brief verfasst, der international für Entsetzen sorgt. Er warnt vor einem Kollaps des Rechtsstaats.","2025-10-29T16:27:45.930Z"
"leoro.bsky.social","Junge Männer aus Afghanistan auf die Frage warum sie ihre Familie Frau und Kinder nicht mitgebracht haben. Hab jetzt keine Zeit und muss gehen 🤡","2025-10-30T12:05:38.513Z"
"leoro.bsky.social","Als deutsche Schüler noch zu gigantischen Teilen mit der ökosozialistischen, linksradikalen, teils antisemitischen Untergangssekte sympathisierten, waren deutsche Leitmedien irgendwie weniger beunruhigt.","2025-10-30T15:36:48.941Z"
"leoro.bsky.social","Großer Sieg für den Westen! Danke Milei. #JavierMilei #NoSocialism","2025-10-31T10:12:25.436Z"
"leoro.bsky.social","Die rechte und linke Hand Putins","2025-10-31T11:34:15.581Z"
"leoro.bsky.social","Es ist höchst an der Zeit nicht mehr auf Jene zu hören die all diesen """"Haltungsquatsch"""" mitverursacht haben.","2025-10-31T16:36:28.389Z"
"leoro.bsky.social","Oder aber eine Deindustralisierung als Weg zum Klimaschutz anzusehen? Das bringt nicht mehr Klimaschutz, sondern nur mehr Armut. Alle diese pseudomoralischen Irrationalitäten gehören sofort gestoppt, wollen wir nicht immer näher in Richtung Abgrund gehen.","2025-10-31T16:35:31.545Z"
"leoro.bsky.social","#Europa gefragt : warum erwartet man sich derzeit von der EU eine realistische Wirtschaftspolitik? Man hat auch andere Irrationalitäten seit Jahren zugelassen, wie ein unbegrenztes Asylrecht, das die Mitgliedsländer dazu zwingt viel mehr Menschen aufzunehmen als sie jemals integrieren können.","2025-10-31T16:34:10.873Z"
"leoro.bsky.social","Jetzt trifft es auch private Haushalte bei den Ruzzen.","2025-10-31T19:31:37.355Z"
"leoro.bsky.social","In Deutschland und Österreich haben nach dem Krieg auch alle mit angefasst um das Land wieder aufzubauen, aber in Syrien geht das nicht Herr Wadephul? Sie sollten Ihren Politischen Kompass mal neu justieren.","2025-10-31T15:56:57.467Z"
"leoro.bsky.social","Zuckerbrot funktioniert nicht! Weder in Israel, noch in Europa!! Zeit für Widerstand!!! #GemeinsamGegenIslamoFaschismus","2025-10-31T20:04:53.482Z"
"leoro.bsky.social","Neukölln: eine Hochburg des Israel-Hasses. Wie blickt der Bürgermeister der israelischen Partnerstadt des Bezirks auf das Problem und die Arbeit seines Berliner Amtskollegen? Ein Gespräch zweier Politiker, die unterschiedlicher kaum sein könnten. www.welt.de/politik/deut...","2025-11-01T07:57:36.419Z"
"leoro.bsky.social","Wer als Demokratin oder als Demokrat die Tatsache, dass bei uns immer mehr minderjährige Mädchen Kopftuch tragen (müssen), als Fortschritt verklärt, hintergeht nicht einfach sich selbst als Demokrat(in), sondern vor allem die freiheitliche und also auch säkulare Demokratie an sich.","2025-10-30T17:31:25.370Z"
"leoro.bsky.social","Die Entwicklung deutet darauf hin, dass der Islamismus auch bei uns immer mehr an Einfluss gewinnt, der liberale Islam immer mehr an Einfluss verliert. Eine für Demokratie, Freiheit und Sicherheit höchst gefährliche Entwicklung. Wer gegen diese nicht einsteht, macht sich unvermeidlich mitschuldig.","2025-10-31T09:21:34.003Z"
"leoro.bsky.social","Dass man als Demokratin, als Demokrat, gegen jede Gefahr (egal aus welcher Richtung) für die Demokratie einsteht, sollte aber eigentlich selbstverständlich sein. Eigentlich.","2025-10-31T10:25:47.231Z"
"leoro.bsky.social","What does it say about Russia and its war on Ukraine that Russia’s troop losses are 2–3 times higher than Ukraine’s, while Ukraine’s civilian deaths are 20–50 times higher than Russia’s?","2025-10-26T08:43:08.540Z"
"leoro.bsky.social","Die Ukraine war 2022 neutral.","2025-10-26T08:44:00.635Z"
"leoro.bsky.social","#Stadtbild #Clankriminalität """"weil wir Hinweise auf eine Auseinandersetzung im Clan-Milieu haben, haben wir da auch unsere Spezialermittler eingebunden"""" www.bild.de/news/grossfa...","2025-10-25T23:33:18.742Z"
"leoro.bsky.social","Oh, sorry fellas, completely forgot about this small report from the 56th Brigade for a wheel set😊 Thank you for helping 🥹","2025-10-25T22:34:30.422Z"
"leoro.bsky.social","Georg Restle blamiert sich wieder mal auf Twitter 🤣 #Stadtbild","2025-10-25T22:59:41.345Z"
"leoro.bsky.social","A British court has sentenced six men to prison terms ranging from 7 to 23 years for torching a London warehouse storing humanitarian aid for Ukraine. They were working on orders from Russia's Wagner Group — The Guardian & Sky News. ⤵️","2025-10-25T09:53:01.634Z"
"leoro.bsky.social","Der #OERR strahlte eine Jubeldoku über einen Mann aus, der wegen Kinderpornographie veurteilt wurde. Der #ÖRR muss weg.","2025-10-25T17:51:17.404Z"
"leoro.bsky.social","We’re system architects at core. We built a decentralized network so you could run your own moderation, but beyond that our upcoming healthy discourse project is taking some swings at the interaction model that drives these dynamics on Bluesky. Excited to start seeing it in action.","2025-10-03T13:49:22.813Z"
"leoro.bsky.social","Yet it’s a behavior that persists across social media anyways, with negative consequences for civil discourse and society. Human nature is a contributing factor, but systems that reward outrage only make the problem worse.","2025-10-03T13:48:38.919Z"
"leoro.bsky.social","Harassing the mods into banning someone has never worked. And harassing people in general has never changed their mind.","2025-10-03T13:47:44.260Z"
"leoro.bsky.social","Has anything great happened in your life because of social media?","2025-10-08T04:43:14.810Z"
"leoro.bsky.social","threads like this highlight the best part of social media — how it can lead to opportunities and relationships that change your life what if more platforms optimized for relationships over engagement?","2025-10-08T20:10:38.699Z"
"leoro.bsky.social","(1/4) I'm soft launching nooki.me to get some early traction and feedback on what to improve. Excited to see how this platform grows!","2025-10-09T14:01:36.709Z"
"leoro.bsky.social","New reddit alternative built on AT","2025-10-09T22:30:09.447Z"
"leoro.bsky.social","Leaflet now has THREE custom Bluesky feeds! - Leaflet Reader - Leaflet Discover - Leaflet Bluesky Follows Read on for details + links to each!","2025-10-16T21:05:01.272Z"
"leoro.bsky.social","Protocol updates","2025-10-20T22:46:38.431Z"
"leoro.bsky.social","Me every fall","2025-10-24T16:49:31.538Z"
"leoro.bsky.social","""""Jesse should get kicked off of Bluesky because he called us crazy""""","2025-10-03T00:06:24.411Z"
"leoro.bsky.social","2/ Sorry: """"Brewer was 22 at the time"""" So a 22yo decided to be photographed for a feature about trans youth and then publicly complained they were 'outed ' Okay!","2025-10-03T19:26:38.162Z"
"leoro.bsky.social","I know a subset of individuals have genuine difficulty distinguishing reality from whatever they see on here, but the idea that I would 'out' anyone is idiotic and insulting. The teenager in question signed a release form agreeing to have their image used in a story involving youth gender identity.","2025-10-03T17:06:50.187Z"
"leoro.bsky.social","There are these WAFFLES places in Berlin that, in a nice touch, will write your name in chocolate sauce. This was a good effort! Lebanese (I think) staff working in Germany trying to understand an American guy's name. I love this world. (Strawberries, nutella, whipped cream, iykyk) WAFFLES","2025-10-03T13:33:54.035Z"
"leoro.bsky.social","Those warnings are getting out of hand.","2025-10-03T20:47:24.975Z"
"leoro.bsky.social","lmao","2025-10-03T20:47:57.079Z"
"leoro.bsky.social","I genuinely don't think I've ever done a post on here that a reasonable person would consider to be 'bigotry.' Literally not one. If someone points one out to me I'm happy to consider apologizing and taking it down but I'd be surprised!","2025-10-03T16:18:08.670Z"
"leoro.bsky.social","folks should definitely read this","2025-10-04T17:38:28.097Z"
"leoro.bsky.social","I have used the forbidden term (WAFFLES) so it is now a """"Nazi dog whistle"""" Do BlueSky powerusers understand what a laughingstock this place is?","2025-10-05T00:17:10.876Z"
"leoro.bsky.social","Hey, I'm trying to learn more about toxicity on Bluesky. How often do you see toxicity on here? Where in the app do you see it?","2025-10-06T22:31:23.248Z"
"leoro.bsky.social","Good listen: 👇","2025-10-25T12:55:14.464Z"
"leoro.bsky.social","New BARPod episode about Bluesky users, mods, and waffles www.blockedandreported.org/p/premium-bl...","2025-10-24T13:51:11.177Z"
