"user","post","date"
"bassicallypaul.bsky.social","""""A people that elect corrupt politicians, imposters, thieves and traitors are not victims . . . but accomplices."""" (George Orwell)(Photo Credit: Malik Çelik/Pexels) #NeverForgetJan6th","2025-01-06T12:54:09.124Z"
"bassicallypaul.bsky.social","x X has ~18m daily USA users. @bsky.app, ~1.5m. Is it worth 20 MINS a day to proactively recruit and bring your friends, neighbors,relatives, businesses, anyone who is or could be a user, to @bsky.app? If Bluesky ends up with more users than the others, you destabilize musk, zuck, trump.","2025-01-06T22:31:47.049Z"
"bassicallypaul.bsky.social","Montgomerie showing a complete lack of historical knowledge, critical thinking and judgement - all in under a minute.","2025-01-06T22:01:44.461Z"
"bassicallypaul.bsky.social","And there we have it - Elon Musk believes himself to be at war with European nations. To say “well that escalated quickly” would be an understatement. But here we are and I stand with European values, not his.","2025-01-06T22:11:08.235Z"
"bassicallypaul.bsky.social","BREAKING NEWS: Judge Merchan, who oversaw Donald Trump’s criminal trial, has just DENIED his request to postpone Friday’s sentencing as he seeks to push off the proceeding. The judge found his arguments to be “repetitious.”","2025-01-06T22:46:56.765Z"
"bassicallypaul.bsky.social","I first learnt of grooming gangs from @theTimes in Jan 2011 I became chief prosecutor May 2011 I authorised charging Rochdale grooming gang June 2011 After convictions (May 2012) Starmer put me in charge of national response Far Right thugs attacked my home 1000s of rapists were brought to justice","2025-01-06T22:50:35.319Z"
"bassicallypaul.bsky.social","Global laughingstock. 🤦‍♀️","2025-01-06T23:23:16.715Z"
"bassicallypaul.bsky.social","Shami Chakrabarti, """"Even in Trumpian circles there must be a little ounce of nervousness about Elon Musk who thinks he can buy and sell any politician"""" """"Just like we have to take on TikTok, we have to take on any tech emperor that thinks they are above democracy, and the rule of law""""","2025-01-06T23:41:06.202Z"
"bassicallypaul.bsky.social","This has to be the most dishonest reporting of an opinion poll I've ever seen The survey actually found that over two thirds of voters *do not* think Starmer will be out of No 10 within a year.","2025-01-05T06:17:23.491Z"
"bassicallypaul.bsky.social","The damning statistics that reveal the true cost of Brexit, five years on www.independent.co.uk/news/uk/poli...","2025-01-04T21:16:29.656Z"
"bassicallypaul.bsky.social","“Brexit-optimist economist Julian Jessop, a fellow at the Institute of Economic Affairs, admitted that Brexit has made it harder or “impossible” for small businesses to adjust.” Finally.","2025-01-05T07:39:30.180Z"
"bassicallypaul.bsky.social","WaPo cartoonist resigns after Post rejects her cartoon of billionaires paying tribute to Donald Trump, one of whom happens to be her boss, Jeff Bezos. Satire has literally died. anntelnaes.substack.com/p/why-im-qui...","2025-01-04T09:27:29.913Z"
"bassicallypaul.bsky.social","He's not just an exploding car salesman and the unelected President, he's also the Surgeon General.","2025-01-03T12:39:57.608Z"
"bassicallypaul.bsky.social","The sky just exploded with colour above our Shetland house. One of the best displays I've seen. Many colours visible to the naked eye and it was dancing and flowing and changing constantly. Breathtaking! #AuroraBorealis #NorthLights #MirrieDancers #Shetland","2025-01-01T17:36:35.677Z"
"bassicallypaul.bsky.social","Happy New Year! Charity water ski unfortunately cancelled due to wind speed but we still had a swim in Loch Lomond in aid of Beatson Cancer Charity. #cancer #beatsoncancercharity #teletubbies #2025","2025-01-01T17:29:56.082Z"
"bassicallypaul.bsky.social","What kind of dog lives between your privates and your bum? A perineum mountain dog.","2024-12-27T11:54:13.833Z"
"bassicallypaul.bsky.social","Tribunal orders release of the confidential citations Boris Johnson supplied to justify giving peerages to Charlotte Owen & Ross Kempsell, following my 18-month FOI battle with House of Lords Appointments Commission.","2024-12-19T10:03:05.121Z"
"bassicallypaul.bsky.social","Water skiing cancelled today due to ice on the loch (how Scottish), so Plan B is a dog walk on Elie Beach","2024-12-14T16:09:13.073Z"
"bassicallypaul.bsky.social","Back road to Dunino, Fife. #Scotland","2024-12-14T11:13:59.122Z"
"bassicallypaul.bsky.social","Whilst X drowns in bots, extreme content, misinformation & its own vomit Bluesky Hits 25 Million Users👏 www.hollywoodreporter.com/business/dig...","2024-12-14T07:37:24.566Z"
"bassicallypaul.bsky.social","Wow. This post from @thelondoneconomic.bsky.social has been shared 11,300 times & has 60,400 likes on @bsky.app. On X it has just 8 shares & 13 likes (despite a much larger following). Don’t tell me Musk isn’t throttling accounts. Thankfully the forecast going forward is BlueSky’s.","2024-12-04T08:15:26.354Z"
"bassicallypaul.bsky.social","This woman knows what she's talking about, get her elected.","2024-11-29T15:34:46.627Z"
"bassicallypaul.bsky.social","This is your daily reminder that this really did happen.","2024-11-29T14:30:42.611Z"
"bassicallypaul.bsky.social","Perhaps tonight is a good time to remember that about 19% of NHS staff in England are non-British nationals. They are some of the most hardworking & caring members of our society. They look after our sick & vulnerable & during the pandemic risked their lives to keep us safe","2024-11-28T17:44:29.161Z"
"bassicallypaul.bsky.social","I am right in thinking everyone wants to Rejoin the EU aren't I? Like if you do RP if you really do","2024-11-26T16:58:06.846Z"
"bassicallypaul.bsky.social","Several British police forces have largely withdrawn from Elon Musk’s X social media platform as concerns over its role in promoting violence and extreme content persist, a Reuters survey of forces’ social media output showed www.businesslive.co.za/bd/world/eur...","2024-11-26T14:28:24.471Z"
"bassicallypaul.bsky.social","The government's financial sanctions watchdog has admitted it has only imposed a single £15,000 fine for evasion of Russian sanctions since they were introduced two and a half years ago news.sky.com/story/only-o...","2024-11-26T14:49:07.457Z"
"bassicallypaul.bsky.social","Any #wildswimmers on Bluesky? This is Harris, Scotland. Air temp 1 degree, sea temp 8 degrees.","2024-11-23T20:39:08.549Z"
"bassicallypaul.bsky.social","Imagine the shock for the Daily Express when it finds out that almost all of the aid grants that make up the £500m total quoted were given by Conservative governments","2024-11-23T14:11:39.622Z"
"bassicallypaul.bsky.social","Wow. @bsky.app now has 21,826,255 users. It should easily hit 22 million by tomorrow! At this rate it could easily hit 50 million by Christmas. This platform absolutely rocks","2024-11-23T14:35:06.689Z"
"bassicallypaul.bsky.social","Twitter’s heir apparent isn’t X or Threads — it’s Bluesky / Bluesky seems to have a real shot at becoming the next big place to get the pulse of the internet www.theverge.com/2024/11/23/2...","2024-11-23T20:30:09.362Z"
