"user","post","date"
"elijaxapps.bsky.social","Still alive! #Portal x #Libre8!! 💻🎱 Currently reworking the #Logisim design for upcoming videos! #Electronics, #Gaming, #PublicDomain #Movies and restorations, and a lot more, in my Youtube channel! www.youtube.com/watch?v=L893...","2025-01-07T05:15:50.062Z"
"elijaxapps.bsky.social","#BadApple x #ToTheMoon x #Watchy in this #ESP32 project! I invite you to subscribe my Youtube channel if you like #computers, #videogames, and #classic #movies, links in bio. youtu.be/ffQinDJmoOM I have also designed a #CPU, just using logic gates. It runs in #Logisim and its name is #Libre8!","2024-12-22T21:24:11.618Z"
"elijaxapps.bsky.social","I designed an #8bit #computer using #Logisim, an electronic circuit simulator. And I called it #Libre8, because it is #OpenSource. www.youtube.com/watch?v=l9oF...","2024-11-30T21:27:16.321Z"
"elijaxapps.bsky.social","He diseñado un #ordenador de #8bits usando #Logisim, un simulador de circuitos electrónicos. Y lo he llamado #Libre8, porque es #CódigoAbierto. www.youtube.com/watch?v=l9oF...","2024-11-18T10:54:39.125Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 2️⃣5️⃣: Determination 🔊 Eye Of The Tiger 🗣️ Survivor """"Risin' up, straight to the top Had the guts, got the glory Went the distance, now I'm not gonna stop Just a man and his will to survive""""","2025-05-25T22:30:52.090Z"
"elijaxapps.bsky.social","I’ve made another #BadApple video—this time running on my own #GPU for my custom computer design, #Libre8! 🎱💻 This serves as a demo of the Libre8 GPU’s capabilities. Huge thanks to the #Logisim devs who boosted simulation speed by over 20×! Super excited to share this! 😁 #opensource #tech #cpu","2025-05-25T17:25:18.767Z"
"elijaxapps.bsky.social","Best Star Trek crew wrong answers only","2025-05-25T00:33:59.683Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 2️⃣4️⃣: Expresión 🔊 Puntos suspensivos 🗣️ Robe","2025-05-24T21:54:09.748Z"
"elijaxapps.bsky.social","Hell yes, Greenland sends a giant middle finger to the orange felon after signing a lucrative minerals deal with the European Union. Love this level of humiliation.","2025-05-23T02:50:09.322Z"
"elijaxapps.bsky.social","Quote from Robin Williams #screenwriter #screenwriting #screenplay #script #writer #writing #actor #acting #actress #producer #director #filmmaker #production #filmmaking #LosAngeles #Hollywood #RobinWilliams #quotes #movie #ideas #films #change #filmproducer #filmproduction #filmdirector #world","2025-03-21T19:16:45.899Z"
"elijaxapps.bsky.social","Robin Williams #FilmSky #MovieSky #RobinWilliams","2024-12-09T15:19:38.153Z"
"elijaxapps.bsky.social","This guy made my childhood ❤️ #RobinWilliams ❤️ Like ❤️ and quote repost 🔄 my friends ❤️","2025-04-20T14:38:11.963Z"
"elijaxapps.bsky.social","💔 #RobinWilliams 💔","2025-04-21T20:30:00.410Z"
"elijaxapps.bsky.social","I like Robin Williams and his works so much. Here are his own words that I always keep in mind. “Everyone you meet is fighting a battle you know nothing about. Be kind. Always.“ #moviesky #filmsky #robinwilliams #oilpainting #digitalportrait","2025-04-26T13:19:43.228Z"
"elijaxapps.bsky.social","Just one of many reasons this insanely talented man was so well loved. #RobinWilliams #payitforward","2025-04-27T03:06:23.023Z"
"elijaxapps.bsky.social","Robin Williams - Every Movie Robin Williams was in he made the production Company hire at least 10 homeless people as extras to help them out. He helped over 1500 homeless people over the course of his career. This man had a heart of pure Gold 💛 #RobinWilliams #FilmSky #Movies #Cinema","2025-04-29T13:40:59.393Z"
"elijaxapps.bsky.social","#RobinWilliams on #Trump in 2012 #dumptrump #wizardofoz youtube.com/shorts/hBLBw...","2025-05-15T15:24:49.541Z"
"elijaxapps.bsky.social","""""My pals and I from the Free World—the No Clowns Club—trade among ourselves, while he enjoys imposing his 9001% tariffs on each of us."""" bsky.app/profile/elij...","2025-05-23T09:39:38.093Z"
"elijaxapps.bsky.social","Repost if you loved #RobinWilliams 💔🔄 #filmsky #moviesky 💔","2025-05-22T17:59:51.075Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 2️⃣3️⃣: Solitude 🔊Eleanor Rigby 🗣️ The Beatles","2025-05-23T03:33:52.389Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 2️⃣2️⃣: Motivation 🔊 No Surprises 🗣️ Radiohead """"A heart that's full up like a landfill A job that slowly kills you Bruises that won't heal You look so tired, unhappy Bring down the government They don't They don't speak for us""""","2025-05-21T22:45:42.949Z"
"elijaxapps.bsky.social","Robin Williams","2025-05-21T22:01:53.403Z"
"elijaxapps.bsky.social","What’s your dancing style like?","2025-05-21T21:33:16.266Z"
"elijaxapps.bsky.social","Follow me on this: Steppenwolf's Born to Be Wild talks about “heavy metal thunder,” and Maria Salomea Sklodowska—better known as Marie Curie—helped create the first military radiology service for the French Red Cross in World War I, after discovering Polonium and Radium. Both heavy metals. 😎","2025-05-21T03:38:28.682Z"
"elijaxapps.bsky.social","Jim Abrahams, David Zucker & Jerry Zucker's """"Requiem for a Dream""""","2025-05-21T01:56:20.503Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 2️⃣1️⃣: Connection 🔊 Una Mattina 🗣️ Ludovico Einaudi","2025-05-20T23:41:22.578Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 2️⃣0️⃣: Miedo 🔊 La carta 🗣️ Heroes Del Silencio","2025-05-20T23:30:21.518Z"
"elijaxapps.bsky.social","My interpretation: Jesus carrying Peter in His arms as they flee from a massive explosion — versus the AI's version.","2025-05-20T00:36:05.297Z"
"elijaxapps.bsky.social","post an animation style that you love ✨","2025-05-19T22:52:11.206Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 1️⃣9️⃣: Vulnerability 🔊 Creep 🗣️ Radiohead","2025-05-19T22:05:56.327Z"
"elijaxapps.bsky.social","Quote post a picture of what you’re flying in the resistance against tyranny","2025-05-19T21:55:13.322Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 1️⃣8️⃣: Mindfulness 🔊 El sitio de mi recreo 🗣️ Antonio Vega","2025-05-18T17:33:00.788Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 1️⃣7️⃣: Empatía 🔊 Girasoles 🗣️ Rozalén","2025-05-18T17:28:02.998Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 1️⃣7️⃣: Empathy 🔊 Everybody Hurts 🗣️ R.E.M","2025-05-18T16:59:58.858Z"
"elijaxapps.bsky.social","Introduce yourself with 4 games but it's the 90s 🕹️","2025-05-16T15:15:51.146Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 1️⃣6️⃣: Strength 🔊 Crosby, Stills, Nash & Young 🗣️ Carry On One morning I woke up and I knew You were really gone A new day, a new way And new eyes to see the dawn Go your way, I'll go mine And carry on","2025-05-16T11:36:22.297Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 1️⃣5️⃣: Creatividad 🔊 Así se compone un son 🗣️ Ismael Miranda """"Para componer un son Se necesita un motivo Y un tema constructivo Y también inspiración Cuando tengas el motivo Aplícalo con el tema Así con ese sistema Nunca fallarás hermano""""","2025-05-15T23:48:43.976Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 1️⃣4️⃣: Boundaries 🔊 Happier Than Eveer 🗣️ Billie Eilish","2025-05-15T01:23:22.519Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 1️⃣3️⃣: Anxiety 🔊 Overwhelmed 🗣️ Royal & the Serpent Turn off the T.V It's starting to freak me Out it's so loud It's like my ears are bleeding What am I feeling? Can't look at the ceiling The light is so bright It's like I'm overheating","2025-05-14T16:53:08.723Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 1️⃣2️⃣: Crecimiento 🔊 Hacia Lo Salvaje 🗣️ Amaral """"Ha elegido caminar Hacia lo salvaje No tenéis ni idea De lo alto Que puedo volar Sentenció con un portazo Y no la vieron Nunca más""""","2025-05-13T06:05:48.923Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 1️⃣2️⃣: Growth 🔊 Dirty Paws 🗣️ Of Monsters And Men """"The son was an OK guy They had a pet dragonfly The dragonfly it ran away But it came back with a story to say"""" (I could not connect yesterday, sorry!) 😅","2025-05-13T05:52:03.735Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 1️⃣1️⃣: Apoyo 🗣️ Amaral 🔊 Revolución """"Somos demasiados Y no podrán pasar Por encima de los años Que tuvimos que callar Por los libros prohibidos y las entradas secretas""""","2025-05-11T20:32:48.790Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 1️⃣1️⃣: Support 🔊 We Are The World 🗣️ Performed by various artists — full credits in the link below. www.imdb.com/es-es/title/... """"We are the world We are the children We are the ones who make a brighter day, so let's start giving""""","2025-05-11T20:29:26.224Z"
"elijaxapps.bsky.social","That cancelled tv show you'll never stop thinking about","2025-05-11T08:02:45.639Z"
"elijaxapps.bsky.social","Is the T-shirt blue and black or white and gold? 😉","2025-05-11T02:11:36.571Z"
"elijaxapps.bsky.social","Vibes are high—just jamming with the crew and having a blast! Keep on rockin' in the free world! 🎸🌎🎶 #DoomMusic #BaldursGate3 #BG3 #MusicSky 🎧 Love #music, #movies, #videogames, or #tech? Tap the Discord link in my bio and come hang out with us! 😁","2025-05-10T23:58:48.164Z"
"elijaxapps.bsky.social","Misha is immune! 😼🐱‍👤 #Cats #Cat #Caturday #CatLover #CatsOfBluesky #Resist","2025-05-10T15:21:43.909Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 1️⃣0️⃣: Sanar 🗣️ Héroes Del Silencio 🔊 La Herida """"Siempre es la misma función, el mismo espectador Él mismo teatro, en el que tantas veces actuó Y perder la razón en un juego tan real Quizás fuera un error Curame esta herida, por favor""""","2025-05-10T13:46:05.245Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 1️⃣0️⃣: Healing 🗣️ Angus & Julia Stone 🔊 The Devil's Tears """"And she's as much a part for this broken heart but see broken bones always seem to mend""""","2025-05-10T00:44:15.689Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 9️⃣: Palabras no dichas 🗣️ Rosana 🔊 Si tu no estás aquí Derramare mis sueños Si algún día no te tengo Lo más grande se hará lo más pequeño Pasearé en un cielo sin estrellas esta vez Tratando de entender quién hizo Un infierno el paraíso","2025-05-09T00:57:06.952Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 9️⃣: Unspoken Words 🗣️ Tool 🔊 Schism """"Cold silence has a tendency to atrophy any sense of compassion""""","2025-05-09T00:49:35.240Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 🎱: Gratitud 🗣️ Reincidentes 🔊 Gracias por venir","2025-05-09T00:45:28.698Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 🎱: Gratitude 🗣️ Bon Jovi 🔊 Thank you for loving me """"It's hard for me to say the things I want to say sometimes""""","2025-05-08T23:57:43.213Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 7️⃣: Esperanza 🗣️ Extrechinato y Tú 🔊 Tres Puertas """"Y en su transformación de mañana darán Con más calor A la tierra De su muerte Pasado mañana Brotes de esperanza""""","2025-05-07T16:48:26.085Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 7️⃣: Hope 🗣️ Joey Ramone 🔊 What A Wonderful World (Louis Armstrong) """"I see skies of blue and clouds of white The bright blessed days, the dark sacred night And I think to myself: What a wonderful world""""","2025-05-07T16:36:07.102Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 6️⃣: Rumiar pensamientos 🗣️ Love Of Lesbian + Zahara 🔊 Lucha de Gigantes (Antonio Vega)","2025-05-06T03:42:53.214Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 6️⃣: Overthinking 🗣️ Twenty One Pilots 🔊 Car Radio """"I have these thoughts, so often I ought To replace that slot with what I once bought 'Cause somebody stole my car radio And now I just sit in silence""""","2025-05-06T03:34:33.287Z"
"elijaxapps.bsky.social","If you see this post a sword","2025-05-05T06:15:11.637Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 5️⃣: Emociones 🗣️ Reincidentes, con Rozalén 🔊 Justo """"Calla No remuevas la herida Llora siempre en silencio No levantes rencores Que este pueblo es tan pequeño Eran otros tiempos""""","2025-05-04T23:58:41.954Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 5️⃣: Emotions 🗣️ Nina Simone 🔊 Feeling Good """"It's a new dawn It's a new day It's a new life for me, ooh And I'm feeling good""""","2025-05-04T23:02:51.122Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 4️⃣: Reflejos 🗣️ Raphael 🔊 Frente al espejo """"Prefiero ser de fuego, y de pasión a simple espejo.""""","2025-05-04T22:57:33.137Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 4️⃣: Reflections 🗣️ Linking Park 🔊 Crawling """"Against my will I stand beside my own reflection""""","2025-05-04T22:55:10.520Z"
"elijaxapps.bsky.social","Remove a letter, ruin a movie: Ion King","2025-05-03T11:48:02.311Z"
"elijaxapps.bsky.social","If you see this post a getaway vehicle","2025-05-03T11:42:53.787Z"
"elijaxapps.bsky.social","Age yourself with a movie you saw in the cinema #filmsky 🎥🎞️","2025-05-03T11:05:07.708Z"
"elijaxapps.bsky.social","Misha has a mental breakdown when he gazes up at the sky and realizes he’s on Venus. 😺 #cats #caturday #catsofbluesky #resist","2025-05-03T10:27:30.233Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 3️⃣: Silencio 🗣️ Extrechinato y Tú 🔊 Manolo Chinato","2025-05-03T09:57:01.038Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 3️⃣: Quietude 🗣️ Hans Zimmer theme arranged for 12 string guitar and performed by Eiro Nareth. 🔊 Interstellar","2025-05-03T09:51:23.969Z"
"elijaxapps.bsky.social","“The kids will just have two dolls instead of 30 and the dolls might cost a little bit more” 🤨","2025-05-01T12:57:28.203Z"
"elijaxapps.bsky.social","The average American has three friends. (that won't let you crumble)","2025-05-02T06:31:25.684Z"
"elijaxapps.bsky.social","Lol. A small concession basically. 😆","2025-05-02T05:48:09.367Z"
"elijaxapps.bsky.social","Thank you, but wait a moment... just Venezuelans? I guess it's a start. 🤷‍♂️🤷‍♀️","2025-05-02T05:28:36.194Z"
"elijaxapps.bsky.social","✨ #MagicalGirl Devlog Update! ✨ Added more content: A whole new set of #dungeon levels! I'm building this #roguelike adventure one spell at a time — would love to hear what you think! 🎀 #indiedev #gamedev #pixelart #roguelike #solodev #2dgames #unity (dungeon art by @jamiebrownhill.bsky.social)","2025-04-28T17:17:59.856Z"
"elijaxapps.bsky.social","If you see this, post a witch!","2025-05-01T18:35:54.324Z"
"elijaxapps.bsky.social","Xitter is next.","2025-05-01T23:36:18.728Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 2️⃣: Resiliencia 🗣️ Héroes Del Silencio 🔊 No más lágrimas """"Aunque el aire no sepa qué ocurre El viento Se lleva lo que acontece""""","2025-05-01T22:42:24.224Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Day 2️⃣: Resilience 🗣️ Adele 🔊 Skyfall """"Let the sky fall When it crumbles We will stand tall Face it all together""""","2025-05-01T21:40:02.500Z"
"elijaxapps.bsky.social","“If the law abhors moral justice, subversion becomes a categorical imperative.”","2025-05-01T08:07:17.501Z"
"elijaxapps.bsky.social","If you see this, post a witch!","2025-05-01T05:10:08.058Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #Música 🎵 #MusicSky 🦋 Día 1️⃣: Hablar contigo mismo 🗣️ Reincidentes 🔊 Hablando con mi cerebro","2025-05-01T04:12:41.592Z"
"elijaxapps.bsky.social","#MindMelodies 🧠 #MusicChallenge 🎶 #MusicSky 🦋 Day 1️⃣: Self Talk 🗣️ Of Monsters and Men 🔊 Little Talks","2025-05-01T03:59:45.534Z"
"elijaxapps.bsky.social","If you see this, post a robot.","2025-04-30T09:09:48.967Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge #Libros #Llibres Simulacra - Phillip K. Dick","2025-04-29T04:33:49.161Z"
"elijaxapps.bsky.social","What #movie exceeded your expectations? #filmsky 📽 #moviesky #películas Galaxy Quest (1999)","2025-04-29T04:09:54.126Z"
"elijaxapps.bsky.social","The old trustworthy during the #IbericBlackout. Thanks, gramps! La vieja confiable durante el #ApagónIbérico. Gracias, abu!","2025-04-29T02:50:08.454Z"
"elijaxapps.bsky.social","Repost if you owned one of these 🔄 (I still own, how could not I? It was grandpa's radio!)","2025-04-28T06:43:03.909Z"
"elijaxapps.bsky.social","#SalvemosLaPública: Todos juntos por #educación pública universal y de calidad. Huelga de TODA la comunidad educativa #28Abril y #29Abril. ✊","2025-04-28T06:30:22.840Z"
"elijaxapps.bsky.social","""""Politics is the art of looking for trouble, finding it everywhere, diagnosing it incorrectly and applying the wrong remedies."""" Groucho Marx","2025-04-28T06:17:52.225Z"
"elijaxapps.bsky.social","#ChatGPT is so self-aware of what #Trumpism is it about, that I am making this #meme that will help encyclopedias in the future to make things clear. #BlueSky #BookSky #TheSimpsons","2025-04-28T05:07:53.421Z"
"elijaxapps.bsky.social","At least AI has got things clear.","2025-04-28T05:06:24.733Z"
"elijaxapps.bsky.social","""""In vino veritas""""","2025-04-27T12:51:28.751Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want. 😊 #FilmSky #Movies #Películas 🎬🎥 Planet of the Apes (1968) - It all began by saying """"No"""".","2025-04-27T12:25:52.271Z"
"elijaxapps.bsky.social","If Trump can get a third term, so can he! #Bluesky 💙🐾","2025-04-27T12:23:59.260Z"
"elijaxapps.bsky.social","Share a bad guy from the 80s!😨","2025-04-27T12:02:32.069Z"
"elijaxapps.bsky.social","Hi Bernie! Thanks for sharing. I looked it up: Spanish teachers earn about €33,300/yr (~$38,200), a bit less than you said. When we unite against fake news, checking facts ensures we don’t spread misinformation. Appreciate your input—every dialogue helps us grow!","2025-04-27T10:03:25.875Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want. 😊 #FilmSky #Movies #Películas 🎬🎥 Network (1976)","2025-04-21T22:47:33.612Z"
"elijaxapps.bsky.social","""""Glamour always was luxurious and expensive""""","2025-04-19T05:15:07.401Z"
"elijaxapps.bsky.social","“Did President Xi call yet?” “No, Mr. President, sir, President Xi has not yet called.""""","2025-04-17T23:50:59.003Z"
"elijaxapps.bsky.social","🔄","2025-04-17T22:29:14.207Z"
"elijaxapps.bsky.social","They lied to you from the start by implying that America 'wasn't already great' and needed to be made 'great again.'","2025-04-17T08:22:28.759Z"
"elijaxapps.bsky.social","""""My pals and I from the Free World—the No Clowns Club—trade among ourselves, while he enjoys imposing his 9001% tariffs on each of us.""""","2025-04-17T05:53:52.912Z"
"elijaxapps.bsky.social","All the grunge bands from Seattle🙃 #BlueSky #MusicSky #Música","2025-04-14T09:35:34.769Z"
"elijaxapps.bsky.social","He estado viendo películas españolas con amigos de otras nacionalidades... No pararon de reír con """"El día de la Bestia"""". """"Acción Mutante"""" les pareció genial. La pregunta: Para la próxima sesión... 💫Muertos de Risa. ❤Isi/Disi: Amor a lo bestia ... o déjame tu mejor sugerencia en un comentario 😉","2025-04-14T09:11:35.488Z"
"elijaxapps.bsky.social","If you see this, post something orange.","2025-04-12T17:32:27.113Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música Pearl Jam - Do the Evolution","2025-04-10T19:42:27.438Z"
"elijaxapps.bsky.social","Repost with related emoji mashup if this post is in your feed.","2025-04-10T18:54:41.606Z"
"elijaxapps.bsky.social","Has come the moment to say """"I told you"""" already?","2025-04-07T05:36:59.850Z"
"elijaxapps.bsky.social","""""C’est l’histoire d’un homme qui tombe d’un immeuble de 50 étages. Le gars, à chaque étage, il se répète sans cesse pour se rassurer: Jusqu’ici tout va bien... Jusqu’ici tout va bien... Jusqu’ici tout va bien... Mais l’important, c’est pas la chute. C’est l’atterrissage."""" 'La Haine' (1995)","2025-04-04T17:59:16.024Z"
"elijaxapps.bsky.social","""""This is the story of a man who falls from a 50-story building. As he falls, he keeps repeating to himself, over and over, to stay calm: 'So far so good, so far so good... so far so good...' But what matters isn't the fall — it's the landing. 'La Haine' by Mathieu Kassovitz""""","2025-04-04T17:52:41.080Z"
"elijaxapps.bsky.social","""""Esta es la historia de un hombre que cae de un piso 50. El tipo, mientras va cayendo se repite sin cesar para tranquilizarse “Hasta ahora todo va bien, hasta ahora todo va bien… hasta ahora todo va bien…” Pero lo importante no es la caída, si no el aterrizaje… """"La Haine"""" de Mathieu Kassovitz","2025-04-04T17:51:58.152Z"
"elijaxapps.bsky.social","He has no clothes!!","2025-04-04T17:03:04.124Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música Def Con Dos - Acción Mutante","2025-04-04T15:57:45.000Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want. 😊 #FilmSky #Movies #Películas 🎬🎥 Acción Mutante (1993)","2025-04-04T15:50:04.658Z"
"elijaxapps.bsky.social","So much winning, its bigly and beautiful...","2025-04-03T12:52:59.907Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música Blur - Coffee and TV","2025-04-01T21:09:48.713Z"
"elijaxapps.bsky.social","Fuck your favourite Song. Tell me your least favourite Song. The one that makes you die inside the moment you hear the first 3 seconds.","2025-03-30T23:27:50.166Z"
"elijaxapps.bsky.social","#RandomSpringGIF","2025-03-30T23:00:35.814Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música A Boy Named Sue - Johnny Cash","2025-03-30T22:39:46.407Z"
"elijaxapps.bsky.social","April 5,2025 Keep Reposting","2025-03-30T21:11:52.509Z"
"elijaxapps.bsky.social","Meanwhile, somewhere in America... #filmsky #moviesky #cinema 🎬","2025-03-30T20:04:19.824Z"
"elijaxapps.bsky.social","📖✍️🤓 Talented #authors/ #writers/ #poetry/ #art/ #music & other #creative minds to consider following go.bsky.app/FcYqFfz","2025-03-30T17:03:11.301Z"
"elijaxapps.bsky.social",". 🖕 Trump's fascist America ! 💠 😠 💠","2025-03-30T07:03:53.011Z"
"elijaxapps.bsky.social","Brain From Planet Arous (1957) #Movies #Películas An evil alien brain from the planet Arous hijacks the body of an Earth scientist in order to control the Earth. Dirección Nathan Juran Guión Ray Buffum Reparto principal John Agar Joyce Meadows Robert Fuller youtu.be/iC6MKQYJbDo","2024-11-30T01:27:17.741Z"
"elijaxapps.bsky.social","Earth vs The Flying Saucers (1956) #Movies Extraterrestrials in advanced flying saucers contact a scientist to execute their plan to enslave humanity. Director Fred F. Sears Script Bernard Gordon George Worthing Yates Curt Siodmak Cast Hugh Marlowe Joan Taylor Donald Curtis youtu.be/xSkTm-r_i28","2024-11-30T01:30:04.161Z"
"elijaxapps.bsky.social","Buster Keaton - The Boxer (1926) #Movies #Películas A weak man pretends to be a boxer to impress the family of the girl he likes. Directed by: Buster Keaton Written by: Paul Gerard Smith, Al Boasberg, Charles Henry Smith Main Cast: Buster Keaton, Snitz Edwards, Sally O'Neil youtu.be/DXyNdMP_Lck","2024-11-30T03:49:23.492Z"
"elijaxapps.bsky.social","#Movies #Películas #FilmSky #WatchingNow #VerAhora: A tenacious scientist blasts off for the moon in hopes of riches that may be found there. Direction Fritz Lang Screenplay Thea von Harbou Fritz Lang Main cast Willy Fritsch Gerda Maurus Klaus Pohl www.youtube.com/watch?v=8P9I...","2025-01-03T22:26:47.782Z"
"elijaxapps.bsky.social","#Movies #Películas #FilmSky #WatchingNow #VerAhora Say it with Songs (1929) Joe Lane kills a man over his wife's honor, goes to prison, then is freed, but his son Little Pal is hit by a truck. 🎬 Lloyd Bacon ✍ Darryl F. Zanuck Harvey Gates Joseph Jackson 🎭 Al Jolson Davey Lee Marian Nixon","2025-03-28T17:51:04.199Z"
"elijaxapps.bsky.social","Reskeet with a movie you know all the lines to 🎬","2025-03-28T15:00:30.886Z"
"elijaxapps.bsky.social","Me appearing in your thread like:","2025-03-28T14:53:38.414Z"
"elijaxapps.bsky.social","32 points goes to me 😂🤣🔄","2025-03-24T11:37:20.320Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want. 😊 #FilmSky #Movies #Películas 🎬🎥 Coherence (2013)","2025-03-24T10:47:36.429Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música So long, and thanks for all the fish - A Hitchhiker's Guide to Galaxy","2025-03-24T08:42:30.373Z"
"elijaxapps.bsky.social","After reaching negative networth, I am moving my S&P ligated funds to more profitable markets. The Euro Stoxx and the Ibex 35 has been having 20% average yearly gains the past 5 years. We tried to warn you, but you didn't listen. Goodbye, so long, and thanks for all the fish. #NotCrysisButFraud","2025-03-24T08:36:19.029Z"
