"user","post","date"
"17tulips91.bsky.social","When Trump was sworn in, Elon Musk's corporations were under more than 32 investigations conducted by at least 11 federal agencies. Most of the cases are now closed or likely to be closed soon, and the federal agencies are being defanged by DOGE. Funny how that works, huh?","2025-03-09T17:00:10.162953Z"
"17tulips91.bsky.social","The second DOGE employee with links to Russia. It’s almost as if it’s…a pattern?","2025-03-07T19:55:57.519Z"
"17tulips91.bsky.social","🤬🤬🤬","2025-03-07T21:29:46.358Z"
"17tulips91.bsky.social","Amid ongoing turmoil, do not forget— #GeorgiaProtests have continued nonstop for 99 days since November 2024. More than 50 protesters remain behind bars, draconian laws have been introduced and adopted to severely restrict freedoms and silence critical voices.","2025-03-06T19:03:01.976Z"
"17tulips91.bsky.social","Word of the day is ‘whiffling’ (17th century): fickle, inconstant, and making it up as you go along.","2025-03-07T16:48:43.051Z"
"17tulips91.bsky.social","That’s not quite the selling point he seems to think it is. Meanwhile Brewdog is off my purchasing list","2025-03-07T13:52:44.227Z"
"17tulips91.bsky.social","Ernest Hemingway wrote this in 1935…","2025-03-07T12:54:20.641Z"
"17tulips91.bsky.social","It’s a very good point.","2025-03-07T12:29:15.817Z"
"17tulips91.bsky.social","During a meeting with Putin, the mother of a deceased Russian soldier openly admitted to abducting a child from the occupied Kherson region and taking them to Russia. Another example of a heinous violation of human rights by Russia and its people.","2025-03-07T10:33:07.291Z"
"17tulips91.bsky.social","You know what rocket had NOT exploded in flames yesterday, spreading metal shreds all over the coast, forcing air control to close airspace due to risk of debris? The French Ariane 6 :-) youtu.be/Ouyag--A5rs?...","2025-03-07T10:03:00.690Z"
"17tulips91.bsky.social","Q: “The foreign affairs minister called all of this a psychodrama - how do you characterize it?” TRUDEAU: “Thursday.” 🔥","2025-03-07T02:21:31.587Z"
"17tulips91.bsky.social","😜","2025-03-07T02:23:10.702Z"
"17tulips91.bsky.social","KC should pop over to Canada for a state visit, promote Canadian businesses and products, the optics around the world would really annoy a certain 🍊","2025-03-07T09:06:49.682Z"
"17tulips91.bsky.social","Ukrainian successes have been underreported for the entire war. Why? Toretsk was completely in the control of Russia, now Ukrainian forces have pretty much taken back the city.","2025-03-06T12:35:33.032Z"
"17tulips91.bsky.social","BREAKING: Elon Musk's rocket explosion nearly hit a commercial flight. This kind of content is being downranked on X. Please share it here. This is so dangerous.","2025-03-07T04:21:03.240Z"
"17tulips91.bsky.social","Ukrainian forces are retaking more and more villages around Pokrovsk. Russian channels report of problems in manpower and Russian glide bombs being jammed.","2025-03-06T21:33:41.790Z"
"17tulips91.bsky.social","🚫 Maxar Technologies has suspended Ukraine's access to its satellite imaging services. The official reason for the shutdown is an administrative request, - Militarnyi","2025-03-07T07:47:48.460Z"
"17tulips91.bsky.social","This is all too accurate. WAKE UP AMERICA‼️","2025-03-07T00:19:14.271Z"
"17tulips91.bsky.social","Here is a list of companies openly supporting Project 2025. *And for those of you leary of the reliability, I have checked these companies against the donations registered on Goods Unite Us and they correspond.","2025-03-06T11:48:23.147Z"
"17tulips91.bsky.social","This is all water under the bridge at this point. It's obvious the NATO assurance is over under Trump. These comments no longer have the shock value they did a few weeks ago.","2025-03-06T21:25:57.859Z"
"17tulips91.bsky.social","I heard some people may find this helpful. Not an exhaustive list. There's one online somewhere for online services. I am using Ecosia search engine and am considering migrating to Proton mail.","2025-03-06T20:59:40.759Z"
"17tulips91.bsky.social","🧵 I don’t know of an economist who thinks tariffs will be good for America. But helping the economy for everyone isn’t the goal for Trump. He is making them so broad and so painful for a reason. 1/6","2025-03-06T13:20:47.001Z"
"17tulips91.bsky.social","NEW VIDEO: President Trump is threatening to dissolve the leadership of the United States Postal Service and absorb the independent agency into his administration. Paige and I explain why this would be a major threat to mail-in voting. www.youtube.com/watch?v=b7Xn...","2025-03-06T12:59:09.306Z"
"17tulips91.bsky.social","Have y'all seen this?","2025-03-06T13:05:36.861Z"
"17tulips91.bsky.social","Taking my Trump derangement syndrome to new heights. (Stay for the finale.) 🧹🫧💚🇺🇸 #NewVideo #DefyDemocracy #Parody","2025-03-05T20:10:26.546Z"
"17tulips91.bsky.social","Here we go. It’s UKRAINIANS you choose their President NOT malignant Trump or Putin who DEFINITELY don’t have their interests at heart. This is likely to do the opponents damage. They’ll be seen as traitorous","2025-03-06T11:14:14.981Z"
"17tulips91.bsky.social","This is the grim story of Asta , a young satellite-tagged hen harrier . Wildlife is just collateral when it comes to driven grouse shooting – it must be banned . Add your name petition.parliament.uk/petitions/70...","2025-03-06T11:19:18.438Z"
"17tulips91.bsky.social","Marco Evaristti - animal abuser not artist Abusing animals is not art,","2025-03-06T12:00:02.937Z"
"17tulips91.bsky.social","Trump allies in secret talks with Zelenskyy’s rivals Trump aides met with opposition figures Yulia Tymoshenko and Poroshenko’s party.","2025-03-06T03:38:41.080Z"
"17tulips91.bsky.social","The US here, following Putin's approach to Ukraine interference, doing the Kemlin's work www.politico.eu/article/dona...","2025-03-06T07:24:09.119Z"
"17tulips91.bsky.social","“Is President Trump a Russian asset?” Jeff Merkley United States Senator","2025-03-06T07:43:36.551Z"
"17tulips91.bsky.social","God bless Randy Rainbow www.youtube.com/watch?v=KpPI...","2025-03-05T22:57:26.988Z"
"17tulips91.bsky.social","It'll be fine when The Terminator kicks in.. 😂","2025-03-05T22:41:10.258Z"
"17tulips91.bsky.social","Marvellous!","2025-03-05T21:27:53.036Z"
"17tulips91.bsky.social","A sanctioned Russian cargo ship carrying arms from Syria for use in Ukraine and guarded by men in military uniforms was seen in the Channel again, the third in a month. It was accompanied by a 🇷🇺 warship Two more expected in coming weeks. apple.news/AgDT-iiP5Tn6...","2025-03-05T09:50:02.055Z"
"17tulips91.bsky.social","No-one should be under any illusions what is happening here. The US Government has decided to kill Ukrainians until the country signs over its mineral wealth. Trump is the terrorist that shoots a hostage every hour until his demands are met. Pariah state.","2025-03-05T14:27:20.626Z"
"17tulips91.bsky.social","🤬 eye for an eye. We will keep track of the harm this causes...FUCKING TRUMP MURDERER","2025-03-05T20:12:29.883Z"
"17tulips91.bsky.social","I sure would like to know who has been buying the dips right before Trump announces he has changed his mind and reverses a tariff. Seems like valuable information in the markets to know when he announces a tariff and when he’s going to rescind it.","2025-03-05T19:02:38.539Z"
"17tulips91.bsky.social","Elbows up 🇨🇦","2025-03-05T19:47:01.505Z"
"17tulips91.bsky.social","French Senator Claude Malhuret: """"Washington has become Nero’s court, with an incendiary emperor, submissive courtiers and a jester high on ketamine... We were at war with a dictator, we are now at war with a dictator backed by a traitor.""""","2025-03-05T15:47:39.863Z"
"17tulips91.bsky.social","When did we elect the 🍊🤔","2025-03-05T08:52:15.368Z"
"17tulips91.bsky.social","Donald Trump has banned UK from sharing US military intelligence with Ukraine. US troops, weapons, listening posts are in the UK, but the govt can't share intelligence with allies. Can't recall the UK holding a referendum to become the 51st state. www.mirror.co.uk/news/us-news...","2025-03-05T08:42:52.131Z"
"17tulips91.bsky.social","Randy speaking for all of us, this should be trending tonight, whilst the 🍊 blah blah blah @randyrainbow.bsky.social","2025-03-04T21:06:23.309Z"
"17tulips91.bsky.social","BREAKING: Zelensky proposes Russia truce terms; offers to sign minerals deal. Proposed 1st steps: - prisoner release - truce in the sky (ban on missiles, drones & attacks on energy/civilian targets) - truce in the sea He challenges Russia to agree. Smart. Let's see who the real peacemakers are.","2025-03-04T16:09:26.783Z"
"17tulips91.bsky.social","The uneducated are easier to control, because they'll believe anything.","2025-03-04T15:49:36.099Z"
"17tulips91.bsky.social","This is offensive to all our brave servicemen and women who fought and died alongside Americans in Iraq and Afghanistan","2025-03-04T11:49:14.508Z"
"17tulips91.bsky.social","Jeez. JD Vance now calling UK 'some random country that hasn't fought war in 30 years'","2025-03-04T10:17:41.422Z"
"17tulips91.bsky.social","NEW: JD Vance describes UK & French troops in Ukraine as “20,000 troops from some random country that hasn’t fought a war in 30 or 40 years”. Spits in the face of UK & EU troops that died supporting the US in Iraq & Afghanistan. So revealing. The Atlantic alliance & “special relationship” is dead.","2025-03-04T08:52:18.354Z"
"17tulips91.bsky.social","❗️ The US has actually launched a massive """"operation"""" to discredit Ukraine and Zelensky In recent hours, officials from Trump's orbit on almost every American television channel have begun to unanimously criticize Zelensky and, in effect, call for his replacement.","2025-03-02T22:47:31.002Z"
"17tulips91.bsky.social","If Trump was President in 1940","2025-03-03T12:45:34.018Z"
"17tulips91.bsky.social","Pay attention : Do not trust an American contract - especially a US Government contract.","2025-03-02T22:37:08.895Z"
"17tulips91.bsky.social","God I love GREEN DAY!!!","2025-03-02T18:07:41.425Z"
"17tulips91.bsky.social","❗️The US Navy has already (!) started experiencing disruptions The Virginia-class submarine turned back. It was unable to refuel in Norway and was forced to deviate from its original course.","2025-03-01T19:02:29.365Z"
"17tulips91.bsky.social","King Charles is set to welcome Volodymyr Zelensky at Sandringham on Sunday👏 www.mirror.co.uk/news/royals/...","2025-03-01T18:02:49.908Z"
"17tulips91.bsky.social","Norwegian firm Haltbakk Bunkers announced it will stop providing fuel to all US forces in Norway: """"No Fuel to Americans! We encourage all Norwegians and Europeans to follow our example. SLAVA UKRAINA"""" #3E #StandWithUkraine","2025-03-01T19:38:35.049Z"
"17tulips91.bsky.social","Hegseth just ordered the US military to stand down all cyber operations related to Russia. So no more paying attention to cyber attacks from Russia. No more watching Russia. No more spying on Russian computer/network attacks. Nothing. siliconangle.com/2025/02/28/r...","2025-03-01T08:01:00.739Z"
"17tulips91.bsky.social","Sign the petition to stop the state visit: 38d.gs/TrumpStateVi...","2025-02-27T19:01:28.757Z"
