"user","post","date"
"jeffrywardmadd.bsky.social","While he was campaigning, this was painfully obvious. He can’t complete a thought or a sentence. He rambles and gets lost in the moment.","2025-02-26T21:18:32.110Z"
"jeffrywardmadd.bsky.social","A near miss is a near hit. I think miss softens the experience of what could have occurred.","2025-02-26T05:45:00.652Z"
"jeffrywardmadd.bsky.social","Of course he knows Russian oligarchs, he’s a Russian agent.","2025-02-26T02:44:01.876Z"
"jeffrywardmadd.bsky.social","…democracy. Donald Trump’s flagrant abuses of power have consistently been enabled by a collapsed Congress — controlled by Republicans who refuse to fulfill their constitutional obligations to defend the Constitution and act as a check on this rogue president.","2025-02-25T06:58:09.509Z"
"jeffrywardmadd.bsky.social","My wife and I were talking about where the Republican Party stands today and said it’s a clusterfuck. I said they’re all chucklefucks. So what we landed on is the GOP is a clusterfuck of chucklefucks.","2025-02-24T05:08:22.409Z"
"jeffrywardmadd.bsky.social","This is the second time in my lifetime where these lyrics are relevant. The first time was in the 60’s. This time though is even more urgent.","2025-02-23T17:34:48.444Z"
"jeffrywardmadd.bsky.social","Donald Trump is a traitor. He has betrayed our country and our constitution. The evidence is concrete and undeniable. Jack Smith knows it and I suspect Mike Pence knows it as well.","2025-02-23T02:42:13.744Z"
"jeffrywardmadd.bsky.social","This really hits home doesn’t it?","2025-02-22T18:20:56.109Z"
"jeffrywardmadd.bsky.social","This is what’s known as “good trouble “.","2025-02-22T04:38:03.756Z"
"jeffrywardmadd.bsky.social","Musk is now demanding protection money. This should play out well.","2025-02-21T04:54:32.822Z"
"jeffrywardmadd.bsky.social","This couldn’t be more concise.","2025-02-19T17:57:36.719Z"
"jeffrywardmadd.bsky.social","This is where we are now. It didn’t take long. I personally reached this decision at noon January 20th.","2025-02-18T03:11:31.316Z"
"jeffrywardmadd.bsky.social","I believe one of the most unheralded performances by a male and female were Val Kilmer in Tombstone and Jamie Gertz in Twister. That’s all I’ve got today.","2025-02-16T20:34:44.752Z"
"jeffrywardmadd.bsky.social","It’s a terrible shame that this is true and it’s undeniable. I don’t expect this world view to change anytime soon.","2025-02-14T19:23:58.417Z"
"jeffrywardmadd.bsky.social","The pattern is astounding in its consistency: They have no interest in the common good. They will never build, they will only subtract. They are incapable of creating anything meaningful, beautiful, or life-giving. They only know how to destroy. johnpavlovitz.substack.com/p/defeating-...","2025-02-14T02:47:50.101Z"
"jeffrywardmadd.bsky.social","Really? I’m shocked. How could that possibly happen?","2025-02-12T22:09:40.333Z"
"jeffrywardmadd.bsky.social","Not much of girl dad is he?","2025-02-12T03:54:25.448Z"
"jeffrywardmadd.bsky.social","I am a Navy vet, submarine service and this is just wrong. No, it’s infuriating!","2025-02-11T19:03:04.403Z"
"jeffrywardmadd.bsky.social","I’m grateful for this information. We need to keep passing it on.","2025-02-10T02:47:39.655Z"
"jeffrywardmadd.bsky.social","I will not be watching the Super Bowl. I had been looking forward to it. I like both of the competing teams. My decision is not a protest,but, I cannot give Trump one more second of my attention. The pre-game, the shots of him in the luxury suite doesn’t deserve my attention.","2025-02-08T17:46:13.266Z"
"jeffrywardmadd.bsky.social","Health news to pass along.","2025-02-07T21:32:54.217Z"
"jeffrywardmadd.bsky.social","Well this is a damn shame.","2025-02-07T20:51:13.844Z"
"jeffrywardmadd.bsky.social","Less than 10. The sky is falling!","2025-02-07T06:53:22.197Z"
"jeffrywardmadd.bsky.social","While he is speaking about Gaza, a L.A. newscaster says “Trump is throwing out headlines like confetti”. This is the best description I’ve heard.","2025-02-05T15:18:08.385Z"
"jeffrywardmadd.bsky.social","Trump got played… The tariff border deal announced by Trump yesterday is the same deal Canada already agreed to w/the Biden-Harris administration. Trump just repackaged it & tried to call it a win. 📌Dec 2024, Canada announced C$1.3 billion ($900 million) in measures to disrupt the fentanyl trade.","2025-02-04T15:46:22.103Z"
"jeffrywardmadd.bsky.social","Do you think anyone has told him or was this the plan all along? I think this was the plan. Create the chaos and then claim victory.","2025-02-04T01:11:13.382Z"
"jeffrywardmadd.bsky.social","Once again, Canada.Thank you so much! We obviously don’t deserve such great neighbors.——The meth lab downstairs","2025-02-03T01:20:15.441Z"
"jeffrywardmadd.bsky.social","People go to casinos to literally give them their money. Only the proficiently incompetent can bankrupt a casino.","2025-02-02T17:49:01.095Z"
"jeffrywardmadd.bsky.social","I can’t stop thinking about this!","2025-02-01T04:31:19.404Z"
"jeffrywardmadd.bsky.social","Counterpoint! Anyone?","2025-01-31T05:10:11.260Z"
"jeffrywardmadd.bsky.social","Let’s just say this out loud!","2025-01-31T04:29:12.836Z"
"jeffrywardmadd.bsky.social","We must remember that they also are stupid!","2025-01-29T18:53:49.531Z"
"jeffrywardmadd.bsky.social","We all have a job to do, particularly, our representatives and senators!","2025-01-29T06:19:19.681Z"
"jeffrywardmadd.bsky.social","What took them so long to reach this decision?","2025-01-28T18:52:26.108Z"
"jeffrywardmadd.bsky.social","For your consideration.","2025-01-27T21:26:10.437Z"
"jeffrywardmadd.bsky.social","I agree. This is so important.","2025-01-27T05:24:07.258Z"
"jeffrywardmadd.bsky.social","This is information that needs to be passed along.","2025-01-26T23:51:52.074Z"
"jeffrywardmadd.bsky.social","My exact sentiments!","2025-01-26T20:32:47.189Z"
"jeffrywardmadd.bsky.social","I just saw a weather map on CBS Sunday Morning that described Southern California as “unsettled and cool “. A perfect description considering the election results and wildfires. It’s the SoCal vibe. Unsettled and cool!","2025-01-26T18:19:04.424Z"
"jeffrywardmadd.bsky.social","This is true. The entire lot are responsible for this nightmare.","2025-01-26T05:20:21.581Z"
"jeffrywardmadd.bsky.social","Let’s all be aware and speak out!","2025-01-25T17:30:39.518Z"
"jeffrywardmadd.bsky.social","Trump is coming to California to view and assess the horrific fire damage. I expect a shit show. I doubt firefighters and first responders will get any recognition. Expect incoherent sound bites!","2025-01-24T19:06:00.998Z"
"jeffrywardmadd.bsky.social","Germany knows!","2025-01-23T17:29:09.048Z"
"jeffrywardmadd.bsky.social","She did a bad bad thing!","2025-01-23T04:45:05.277Z"
"jeffrywardmadd.bsky.social","Hey my wonderful peeps! If you were in my last pack Superstars 6 Let’s give some new true blue peeps a chance, share the love…💕💕💕","2025-01-23T01:22:53.907Z"
"jeffrywardmadd.bsky.social","I wonder if my cholesterol levels have dropped due to the cost of eggs.","2025-01-22T23:00:05.538Z"
"jeffrywardmadd.bsky.social","MAGA has built its foundation with fraud. It’s a constant that is never ending. Fraud feeds the MAGA faithful.","2025-01-22T16:39:26.442Z"
"jeffrywardmadd.bsky.social","Yup!","2025-01-21T16:42:11.515Z"
"jeffrywardmadd.bsky.social","This is it!","2025-01-20T17:41:35.891Z"
"jeffrywardmadd.bsky.social","Oh, the simple words by which to live!","2025-01-18T05:19:03.482Z"
"jeffrywardmadd.bsky.social","You’ve got to trust your mother!","2025-01-17T18:46:57.847Z"
"jeffrywardmadd.bsky.social","Finally. I feel I have been given permission to not finish crappy books!","2025-01-17T01:20:12.809Z"
"jeffrywardmadd.bsky.social","Unfortunately, I believe that those who should read this either can not or will not!","2025-01-16T17:21:47.450Z"
"jeffrywardmadd.bsky.social","This is the inane behavior of the narcissist and what to expect the next four years. I truly miss the excitement of expectations that the 100 days prior to the election provided.","2025-01-15T22:18:11.288Z"
"jeffrywardmadd.bsky.social","As it’s been said,”you can’t make this stuff up “.","2025-01-14T22:17:25.602Z"
"jeffrywardmadd.bsky.social","Hope is on point!","2025-01-14T01:59:11.814Z"
"jeffrywardmadd.bsky.social","Sometimes the obvious escapes me.","2025-01-13T22:27:48.324Z"
"jeffrywardmadd.bsky.social","Could it be any simpler?","2025-01-13T21:32:16.833Z"
"jeffrywardmadd.bsky.social","Yes, Yes, Yes and Yes!","2025-01-13T17:41:50.272Z"
"jeffrywardmadd.bsky.social","This is a bitter pill to swallow.","2025-01-13T06:51:06.164Z"
"jeffrywardmadd.bsky.social","I’m conflicted that I agree!","2025-01-12T22:27:33.364Z"
"jeffrywardmadd.bsky.social","Here’s a novel idea!","2025-01-11T19:38:53.820Z"
"jeffrywardmadd.bsky.social","My most sincere thank you to our neighbors to the south, Mexico!","2025-01-11T05:42:53.483Z"
"jeffrywardmadd.bsky.social","Please, please, don’t let anyone critique you into submission!","2025-01-11T04:01:47.512Z"
"jeffrywardmadd.bsky.social","I prefer Presidents who can speak in complete sentences.","2025-01-11T01:49:27.687Z"
"jeffrywardmadd.bsky.social","I just love Canada!","2025-01-09T20:48:17.570Z"
"jeffrywardmadd.bsky.social","These fires in SoCal are devastating! The destruction is massive and the evacuations are ongoing with no end in sight.","2025-01-08T23:05:32.748Z"
"jeffrywardmadd.bsky.social","Breaks my heart. We could have had Kamalot…💔","2025-01-08T13:37:24.639Z"
"jeffrywardmadd.bsky.social","This is how a leader responds!","2025-01-08T01:20:18.739Z"
"jeffrywardmadd.bsky.social","My personal sadness is small, contained, fleeting. My civic sadness is massive, untethered, constant.","2024-11-15T08:06:37.588Z"
"jeffrywardmadd.bsky.social","Many thoughts!","2025-01-07T04:25:54.255Z"
"jeffrywardmadd.bsky.social","January 6, 2025. At least our flag is at half staff today!","2025-01-06T17:46:54.423Z"
"jeffrywardmadd.bsky.social","Personally, in my heart I feel that January 6th is a day of mourning!","2025-01-06T00:22:00.259Z"
"jeffrywardmadd.bsky.social","I was once an LA Angels fan, but, I cannot, will not ever wear a red hat!","2025-01-05T06:50:41.267Z"
"jeffrywardmadd.bsky.social","The fact that it wasn’t will forever be America’s shame.","2025-01-05T03:07:30.750Z"
"jeffrywardmadd.bsky.social","It’s hard not to see that the incoming administration will be an accumulation of chucklefucks!","2025-01-04T20:55:14.342Z"
"jeffrywardmadd.bsky.social","Liz Cheney received long, sustained applause when her name was announced as a Presidential Citizens Medal recipient """"for putting the American people over party.""""","2025-01-02T23:40:18.991Z"
"jeffrywardmadd.bsky.social","I think I’ve aged out on fireworks.","2025-01-03T02:30:03.586Z"
"jeffrywardmadd.bsky.social","Today, I am doing my best to emulate Bruno Mars “The Lazy Song”. I don’t feel bad about it either!","2025-01-01T19:41:44.027Z"
"jeffrywardmadd.bsky.social","@sundaedivine.bsky.social We’ll deserved!","2024-12-30T19:26:53.882Z"
"jeffrywardmadd.bsky.social","RIP Linda Lavin. A very funny lady.","2024-12-30T06:56:30.774Z"
"jeffrywardmadd.bsky.social","God bless Jimmy Carter!","2024-12-29T23:21:03.247Z"
"jeffrywardmadd.bsky.social","I 100% support Costco pushing back,hard, against the anti DEI movement.","2024-12-29T04:57:31.335Z"
"jeffrywardmadd.bsky.social","I’ve realized that during this holiday season, I have been quietly quitting those acquaintances that don’t share the values I find vital.","2024-12-28T23:46:03.930Z"
"jeffrywardmadd.bsky.social","Haven’t heard any news about drones the last few days. Are we still under siege or are they observing the holidays?","2024-12-25T17:19:27.339Z"
"jeffrywardmadd.bsky.social","So, have you ever found yourself humming the tune your washing machine plays after completing a cycle? Just me?","2024-12-24T04:19:34.821Z"
"jeffrywardmadd.bsky.social","I have much less to say than I think I do,yet, sometimes I surprise myself!","2024-12-22T21:13:19.771Z"
"jeffrywardmadd.bsky.social","I’m so glad to be here.","2024-12-22T02:16:22.156Z"
