"user","post","date"
"banuop.bsky.social","You will never find a more wretched hive of scum and villainy.","2024-11-26T03:20:26.140Z"
"banuop.bsky.social","David is right. Converse (writing about the 1950s) and Lipmann (writing about the 1910s) described swing voters in similar terms. And I think the lesson now (as then) is that you don't win them over by writing the right policy position paper.","2024-12-10T16:40:23.041Z"
"banuop.bsky.social","It's clear there is an alternate reality #voteblue #votereducation www.nytimes.com/interactive/...","2024-12-10T16:24:28.218Z"
"banuop.bsky.social","Anyone else?","2024-12-10T05:16:37.755Z"
"banuop.bsky.social","Imagine if House Dems announced a 3-day retreat to pour money into Biden’s pockets. Imagine if Tennessee Republicans announced a 3-day retreat to pour money into @GovBillLee’s pockets. Everything is a grift.","2024-12-10T15:40:06.228Z"
"banuop.bsky.social","It took four years longer than Trump planned, but the January 6th insurrection ultimately succeeded after all. This was due to three main reasons: the cowardice of feckless Republicans in Congress; the greed of all-powerful billionaires; and disinformation fed to voters by Fox News and social media.","2024-12-10T15:06:34.841Z"
"banuop.bsky.social","we're cooked","2024-12-10T14:37:07.726Z"
"banuop.bsky.social","They are talking about Among Us","2024-12-10T15:30:57.073Z"
"banuop.bsky.social","Authoritarianism That's what happened to other countries If left unchecked that would be the fate of ours too We need to pick ourselves up Find a group where strategies & support are #1 & 2 Get involved We need everyone Do something! www.politico.com/news/magazin...","2024-12-09T18:24:09.998Z"
"banuop.bsky.social","What happened to this country?","2024-12-07T23:26:08.344Z"
"banuop.bsky.social","I don’t take credit for this meme, but I do co-sign.","2024-12-07T13:12:57.000Z"
"banuop.bsky.social","Trans journalists, particularly ones writing about trans issues, have been pushed out of the industry. It's why I started Assigned Media, and why I'm determined to grow and increase our capabilities. A 🧵 about the """"quiet purge"""" of trans voices, what to expect, and what I intend to do about it.","2024-12-09T14:51:40.710Z"
"banuop.bsky.social","I am very excited to share **Plantation Goods: A Material History of American Slavery** with audiences around the country in the coming months. Please come say hello!","2024-10-24T13:54:49.265Z"
"banuop.bsky.social","This is an oligarchy. The founders never intended people to have this much power… EVER Stop the oligarchy","2024-12-07T02:08:19.500Z"
"banuop.bsky.social","Two years ago today we were awarded the Congressional Gold Medal for protecting The US Capitol on January 6th 2021. Almost 4 years later the efforts to downplay, whitewash and minimize what happened appear to be succeeding. I won't ever stop standing up to them.","2024-12-07T02:48:01.656Z"
"banuop.bsky.social","Bringing my pinned Tweet along with me as I migrate here because this still matters & because we cannot normalize what Trump intends to do to DOJ. Justice should never be a political tool for presidents & their pals.","2024-11-28T14:18:09.769Z"
"banuop.bsky.social","AI systems must be composed of interoperating agents that faithfully serve their users & negotiate a broader alignment at both individual & community levels. The question is “whom does it serve?” In @techpolicypress.bsky.social w/ @richardswhitt.bsky.social. www.techpolicy.press/new-perspect...","2024-12-06T19:47:37.161Z"
"banuop.bsky.social","I don't know who needs to know this, but Pro Publica has an online thing that will format a letter to your US health insurance company to demand the records behind a claim denial. (which the insurance is then legally required to provide in most cases) projects.propublica.org/claimfile/","2024-03-22T13:25:00.175Z"
"banuop.bsky.social","A big insurer backed off its plan to pay less for anesthesia. That’s bad - sure let’s pay specialists less, or we could rethink the role of for-profit insurance companies in healthcare, what’s shortsighted article apple.news/Apeg1zBKnT7y...","2024-12-06T21:46:05.742Z"
"banuop.bsky.social","RFK Jr. is a facking monster! He’s going to get people killed!","2024-12-06T17:41:16.193Z"
"banuop.bsky.social","www.nytimes.com/2024/12/06/u...","2024-12-06T17:54:33.477Z"
"banuop.bsky.social","Security firms are being inundated with calls from CEOs fearing for their lives since the UnitedHealthcare CEO was killed. A reminder that 68K people die annually due to lack of care & 500K suffer medical bankruptcy—& every one of them fears for their well being every second of every single day.","2024-12-06T16:54:16.521Z"
"banuop.bsky.social","UCD School of Social Policy, Social Work, Social Justice Introduction to Masters Programmes & Career outcomes webinar here: lnkd.in/e73DSjzq ➡️ Professional Masters of Social Work ➡️ Master of Public Policy ➡️ MSc Equality Studies ➡️ MA Gender Studies ➡️ MSocSc Welfare & Justice youtu.be/vXRffVs4rlQ","2024-12-06T10:40:06.682Z"
"banuop.bsky.social","Highly recommend new book by my colleague Prof. Seth Rockman that explores intersections of #slavery & #capitalism press.uchicago.edu/ucp/books/bo... Plantation Goods explores…how slavery structured life nationwide & established a modern world of #entrepreneurship and #exploitation","2024-12-06T03:43:38.380Z"
"banuop.bsky.social","Did you know that Elon and Trump want to start using the same AI claim denial process used by United Health at the Department of Veterans Affairs? Just thought you might want to know.","2024-12-05T23:45:53.485Z"
"banuop.bsky.social","Frost: Let's be honest about DOGE and this whole thing, it's a joke. Two billionaires who are cosplaying as government officials..","2024-12-06T01:01:08.272Z"
"banuop.bsky.social","A doctor’s letter to United Healthcare for denying nausea meds for a child on chemo","2024-12-05T15:01:17.754Z"
"banuop.bsky.social","🔥🔥SO IT BEGINS: Anthem Blue Cross Blue Shield plans representing CT, NY & Missouri have unilaterally DECLARED it will NO longer pay for anesthesia care IF a surgery or PROCEDURE goes beyond an arbitrary time limit REGARDLESS of how long the surgery. SHARE EVERYWHERE! www.newswise.com/articles/ant...","2024-12-05T00:51:44.019Z"
"banuop.bsky.social","No shit murder is bad. The jokes about the United CEO aren’t really about him; they’re about the rapacious healthcare system he personified and which Americans feel deep pain and humiliation about","2024-12-04T23:17:48.523Z"
"banuop.bsky.social","As a veteran, I can tell you this: They have no f*cking idea of the backlash this would create. If they start taking away the promised benefits of people who are already depressed and pissed off 3/4 of the time... taskandpurpose.com/news/veteran...","2024-12-04T19:17:48.497Z"
"banuop.bsky.social","I'm glad Pete Hegseth has pledged not to drink if he is confirmed as Defense Secretary. So, I guess he can still sexually harass women, mismanage funds, discriminate against women service members, push for a Christian Nationalist agenda, and be a virulent Islamaphobe? Super duper.","2024-12-05T00:20:26.579Z"
"banuop.bsky.social","Doing research to understand different perspectives on #DEI given the backlash - would love to speak with individuals who engage in DEI work through their organizations or own businesses and those critical of DEI efforts. To share your views DM me @academic-chatter.bsky.social","2024-12-04T18:36:39.032Z"
"banuop.bsky.social","Really proud of my student at Brown who’s working to address the education gap in Afghanistan www.bostonglobe.com/2024/11/14/m...","2024-12-04T15:52:36.345Z"
"banuop.bsky.social","This is what gender apartheid looks like ‘This week theTaliban in Afghanistan closed one of the last remaining loopholes in their ban on education for older girls and women by forbidding them from attending institutions offering medical education’. www.hrw.org/news/2024/12...","2024-12-04T08:29:38.828Z"
"banuop.bsky.social","What are everyday acts of democracy that each of us can accomplish?","2024-12-03T23:19:00.561Z"
"banuop.bsky.social","This is controversial, it IS extreme, and we will fight this tooth and nail. Fuck this bullshit.","2024-12-02T23:18:20.508Z"
"banuop.bsky.social","Wondering how and why so many toxic people end up in leadership roles in academia?","2024-12-03T15:40:50.272Z"
"banuop.bsky.social","Hi. It's not normal for a nominee to be Director of the FBI to have his own personal hit list of people he wants to take revenge on using the power of the fed'l govt. Do not confirm.","2024-12-03T13:11:50.883Z"
"banuop.bsky.social","Special issue alert www.linkedin.com/posts/canadi...","2024-12-03T14:39:58.906Z"
"banuop.bsky.social","""""We cannot continue to participate in the social network feed of a man who proclaims the death of the media and therefore of journalists... X is a platform that no longer serves the public interest at all, but the special ideological and financial interests of its owner and his political allies""""","2024-12-03T06:22:14.451Z"
"banuop.bsky.social","Reading on illusio and why/how people continue to follow toxic leaders - should sound familiar in these times! @ozbilgin.bsky.social onlinelibrary.wiley.com/doi/full/10....","2024-12-03T02:58:54.154Z"
"banuop.bsky.social","People always need reminders than the COVID vaccines work. In the world is misinformation, good data is king.","2024-12-02T13:48:33.893Z"
"banuop.bsky.social","When do we think the MAGA inner circle will be fed up with Elon? Or will he outlast them? So many questions…","2024-12-02T03:32:09.844Z"
"banuop.bsky.social","It’s December 1st and we should all pay homage to Rosa Parks today. On this day in 1955 she decided not to give her seat up on a bus in Alabama, and well the rest is history. We are all going to need to channel our Rosa Park’s for the next four years! Thank you Rosa for showing us how to #Resist","2024-12-01T19:05:20.228Z"
"banuop.bsky.social","But the liberal media!! pewrsr.ch/4emDUB2","2024-12-01T17:09:12.622Z"
"banuop.bsky.social","If you love the idea of gifting a child/family in need but also don’t like leaving your house to shop, please let me introduce you to USPS Operation Santa Surprise 🎄🎅🏻 Sign up for an account, adopt a letter, buy presents, ship presents. Lmk if you adopt/need any help! www.uspsoperationsanta.com","2024-11-30T23:39:15.619Z"
"banuop.bsky.social","NEVER FORGET!","2024-11-29T23:05:42.266Z"
"banuop.bsky.social","My newest article A reflection on governance, ethics, and intellectual boundary enforcement in academic journals is forthcoming in Equality, Diversity, and Inclusion: An International Journal. www.researchgate.net/publication/...","2024-11-30T04:31:12.462Z"
"banuop.bsky.social","Mass resignation of board members from the journal, Gender Work and Organization, and the academic petition against the journal had unintended consequences. We addressed these in our paper. 🎥 Watch the video: ai.invideo.io/watch/ELlFUt... 📘 Read the paper: www.researchgate.net/publication/...","2024-11-29T12:12:13.540Z"
"banuop.bsky.social","Alexander Vindman is a patriot. Elon Musk, himself an oligarch, is drunk on power and out of control.","2024-11-28T23:51:21.937Z"
"banuop.bsky.social","If our posts were tweets in the ‘old’ platform, what are they here? 🧐","2024-11-27T21:06:24.782Z"
"banuop.bsky.social","What’s the best disinfectant for toxic masculinity?","2024-11-26T14:24:46.676Z"
"banuop.bsky.social","He did it! Congrats to Derek Tran!!","2024-11-26T03:30:54.596Z"
"banuop.bsky.social","In a perfect world, you don’t put the guy who got away with stealing our national security secrets back in the office where he’ll get unfettered access to our national security secrets. Me and my pesky high standards.","2024-11-25T21:48:12.262Z"
"banuop.bsky.social","Only biological males with cakey orange foundation and 34 felony convictions may use this bathroom.","2024-11-25T21:41:35.868Z"
"banuop.bsky.social","Ukrainian boxing legend (and brother of Kyiv's mayor) Wladimir Klitschko responds to Joe Rogan...","2024-11-25T05:43:13.524Z"
"banuop.bsky.social","Joe Rogan needs to stop spreading Russian propaganda. And he needs to have this guy on.","2024-11-25T13:51:02.655Z"
"banuop.bsky.social","The same Republicans who have made an absolute spectacle over which bathroom a transgender Congresswoman could use, completely ignored how the traitorous ex-president used one of his.","2024-11-24T23:09:08.546Z"
"banuop.bsky.social","Anyone who is anti-vax is pro-death. Period. The science and data do not lie. And they don’t care about your podcast.","2024-11-24T22:52:08.306Z"
"banuop.bsky.social","What do you think history books will say about Trump’s presidency and his enablers?","2024-11-24T23:41:55.846Z"
"banuop.bsky.social","Just a reminder: The Attorney General is not supposed to be the President's lawyer; they're the people's lawyer.","2024-11-24T00:37:48.633Z"
"banuop.bsky.social","Hello Bluesky! I’m here for the conversation and connection :)","2024-11-24T21:01:27.826Z"
