"user","post","date"
"douglukauskas.bsky.social","#Resister💙🐾 @cfbronco.bsky.social @angeleyes00000.bsky.social @tammyjo408.bsky.social @jandee924.bsky.social @pr17c5.bsky.social @liberalwarrior.bsky.social @sinfulskin2.bsky.social @fromfloridatovirg.bsky.social @vegasjake1.bsky.social @douglukauskas.bsky.social @bluestormcomin1.bsky.social","2024-11-27T19:56:52.639Z"
"douglukauskas.bsky.social","The dust has settled on the Matt Gaetz nomination but one question remains unanswered. With the preponderance of evidence that existed that caused him to withdraw, why was he never charged? Obviously, one of the biggest failures of the current Administration’s Justice Department. We’ll never know.","2024-11-24T01:11:09.076Z"
"douglukauskas.bsky.social","Pass it on: Bluesky is fast becoming a powerhouse.","2024-11-23T19:26:45.635Z"
"douglukauskas.bsky.social","To find all Starter Packs go here: blueskydirectory.com/starter-pack...","2024-11-23T18:11:57.073Z"
"douglukauskas.bsky.social","To find all Starter Packs go here: blueskydirectory.com/starter-pack...","2024-11-17T23:13:58.190Z"
"douglukauskas.bsky.social","As it should be…..","2024-11-23T12:10:59.665Z"
"douglukauskas.bsky.social","This sums it up in a nutshell.","2024-11-22T16:37:21.697Z"
"douglukauskas.bsky.social","I'm old enough to remember when a sexual assault allegation would be disqualifying for a Cabinet nominee, now it's almost a prerequisite. In the recent past, people have been eliminated because they hired an undocumented nanny. It's sad and pathetic how far we've fallen.","2024-11-22T16:33:29.334Z"
"douglukauskas.bsky.social","#DemsConnect Crew Build with other Democracy Defenders. Here is some help 🦋 ADD A PROFILE PIC 🦋 Fill in your bio 🦋 REPOST THIS 🦋 Hit like, and reply with #NoDemUnder1K 🦋 Follow each other using Reposts 🦋 Follow those who follow you 🦋 This way you guys can add everyone who comments below.","2024-11-22T13:32:38.456Z"
"douglukauskas.bsky.social","#veteran #America","2024-11-21T03:25:29.287Z"
"douglukauskas.bsky.social","AOC, telling it like it is.... I've never seen nor heard any legitimate report of a woman being harmed, let alone assaulted, in a ladies room by a transgender person. If that reporting exists, it would be the lead story on FOX, OAN and Newsmax for a least a week. Nancy Mace is deranged.","2024-11-21T16:02:51.276Z"
"douglukauskas.bsky.social","I realize everyone has to go through the motions but If Matt Gaetz gets a confirmation hearing and is subsequently confirmed, it will surely be the worst Cabinet appointment in the history of cabinets. Anyone voting Yea will only do so to pledge fealty to the king. Just thinking out loud.🤔","2024-11-21T00:34:08.575Z"
"douglukauskas.bsky.social","In the weeks since the election, we’ve begun to see just how far corporate media will go to appease the man who, for nine years on an almost daily basis, has maligned the profession of journalism and put individual journalists in danger. (Sorry about the picture): www.marytrump.org/p/the-appeas...","2024-11-20T00:28:12.471Z"
"douglukauskas.bsky.social","I always felt words couldn't describe him but this comes pretty close.","2024-11-17T15:30:52.047Z"
"douglukauskas.bsky.social","Yes, she is. Highly recommend this interview.","2024-11-15T22:19:21.915Z"
"douglukauskas.bsky.social","#follow🐾 @jsc14.bsky.social @justmesara.bsky.social @mssuzett.bsky.social @leza1121.bsky.social @bobbyangelini.bsky.social @joelfast.bsky.social @douglukauskas.bsky.social @jillyric.bsky.social @millysmom.bsky.social @blueresister.bsky.social @bluestormcomin1.bsky.social @lmcas64.bsky.social","2024-11-13T18:40:59.081Z"
"douglukauskas.bsky.social","He's made some wild cabinet picks but this one is by far the worst. I'm hoping there are a few GOP Senators who will not """"rubber stamp"""" his nomination during confirmation hearings. He will be disastrous for the DOD and the US Military.","2024-11-13T13:26:53.487Z"
"douglukauskas.bsky.social","Germany has the right idea.","2024-11-09T01:24:33.028Z"
"douglukauskas.bsky.social","I didn't know this and I'm happy to share.","2024-11-09T01:20:54.069Z"
"douglukauskas.bsky.social","I keep hearing immigrants will takes jobs away from citizens and it makes no sense. I live in a border state and know for a fact, many migrant workers do the jobs people here don't want. They work hard at outdoor jobs in the 105o heat, do well and don't complain. I call bullshit.","2024-11-09T01:12:22.297Z"
"douglukauskas.bsky.social","""""Vanity Fair just released its brand new cover minutes ago. It’s spot on.""""","2024-11-08T14:07:36.161Z"
"douglukauskas.bsky.social","Happy Thanksgiving everyone. Eat, drink, be happy and don’t let the conversation turn into politics. Enjoy great food, even better company and try your best to ignore the drunk uncle in the MAGA hat. Stay safe out there and enjoy.😊","2023-11-23T07:46:37.115Z"
"douglukauskas.bsky.social","Defendant Donald has said some horrifying things before and there was always a semi normal spokesperson to explain or clean it up. Not anymore, here's a response to his Vermin comments: """"their entire existence will be crushed when President Trump returns to the White House"""". WTF","2023-11-14T13:56:33.085Z"
"douglukauskas.bsky.social","Hey folks, I hate to do this, but as I’m moving towards the exits at the Bad Place, could you send along a follower boost here so my howls about democracy can be heard?","2023-10-31T14:38:10.369Z"
"douglukauskas.bsky.social","Feliz Dia de los Muertos to all my friends who participate and observe.","2023-11-01T12:10:51.652Z"
"douglukauskas.bsky.social","Happy Halloween, to all who partake🎃","2023-10-31T13:57:05.792Z"
"douglukauskas.bsky.social","It’s good to see the NHL back down on this policy. I’d say that’s progress. ￼","2023-10-24T22:02:20.431Z"
"douglukauskas.bsky.social","I borrowed this photo from Twitter and would like to share it here. As much as I like the sound of my own voice, I feel no words are necessary here. ￼","2023-10-24T22:00:59.281Z"
"douglukauskas.bsky.social","Vote#3 to try to elect Jordan Speaker of the House.","2023-10-20T15:35:55.011Z"
"douglukauskas.bsky.social","Chris Christie SLAMS Donald Trump: “We see a pretty consistent pattern of him wishing he was a dictator, wishing he could be Putin in America. That’s what’s dark to me about it. That’s what he really wants. He wants to be a dictator.”","2023-07-05T18:42:53.710Z"
"douglukauskas.bsky.social","I wondered how SNL was going to handle their cold open and what in the world would Pete Davidson do? Turns out he was probably the best choice and especially on this very difficult day. It was perfect. youtu.be/FqGs93VPuZw?...","2023-10-15T13:37:05.905Z"
"douglukauskas.bsky.social","Apparently, Steve Scalise has been nominated by the GOP caucus to be the next Speaker of the House. This afternoon the shit show election process shall begin, anybody want to guess how many votes it will take this time? The over/under is set at 15. ￼","2023-10-11T17:29:46.070Z"
"douglukauskas.bsky.social","Zelensky gets it, I'm amazed more people in our Government aren't talking about this.","2023-10-11T16:58:32.102Z"
"douglukauskas.bsky.social","In the middle of an international crisis There is no Speaker of the House — because of Republicans. There is no confirmed head of the Navy — because of Republicans. There is no confirmed head of the Air Force — because of Republicans. MAGA makes America weaker. Disgusting.","2023-10-10T23:49:32.840Z"
"douglukauskas.bsky.social","I’m all about connecting with like-minded individuals to share philosophies, thoughts and ideas that promote a healthy democracy. Our country is in trouble, and together we can help steer it in the right direction. My bio pretty much sums up the big items that I stand for and where I’ve been.","2023-10-11T16:35:36.038Z"
"douglukauskas.bsky.social","Hi Bluesky universe, this is my inaugural post, as I slowly begin my migration from Twitter where I had a medium size account of 20K followers. My account had the same name, if anyone would like to have a look. I’m a very avid and passionate Blue supporter and despise all things MAGA and GOP.","2023-10-11T16:31:15.619Z"
