"user","post","date"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! am Freitag, den 21.02.25 kommt Roxy Rued ab 19 Uhr im Sub... auf die Bühne! Wir freuen uns auf diesen energiegeladenen Abend voll mit Musik und Spaß. Bringt Freund*innen mit und genießt einen Abend im Herzen der Community. DANKE auch an die Münchner Positiven für die Bar","2025-02-17T14:30:45.315Z"
"sub-e-v.bsky.social","1800 Queerio*as 🏳️‍🌈🏳️‍⚧️🙏🏽 für Demokratie! Gegen Rechts! 🙏🏽 Danke Minga!","2025-02-15T18:12:14.511Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! 💚 5 Jahre! Wir sind stolz auf dieses Projekt. Und wir sind unendlich stolz auf unsere Mitarbeiter*innen, die dieses Projekt mit so viel Tatkraft und Engagement voranbringen und zu dem machen was es ist: Sicherheit und Erleichterung, Safer Space und Beratung. Danke! 💚","2025-02-14T08:22:10.669Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! 💚 Welches Team Valentin seid ihr? Karl oder Romantiktag? """"Können hätt ich schon wollen, aber dürfen hab ich mich nicht getraut..!"""" Lasst es uns wissen. Wir wünschen allen einen schönen Valentinstag heute! Passt auf euch auf 💚","2025-02-14T08:18:09.085Z"
"sub-e-v.bsky.social","Wir sind in Gedanken bei den Opfern und Verletzten des Anschlags Nähe Stiglmeierplatz. Und bei den Familien und Angehörigen.","2025-02-13T14:26:16.668Z"
"sub-e-v.bsky.social","Liebe Ehrenamtliche 💚 Wir wollen DANKE sagen! Dafür gibt es wieder die Ehrenamtsfachtage, die von der Münchner Aidshilfe und uns organisiert werden. Merkt euch das Datum schonmal vor: 11.+12. April 2025 - wir haben so einiges vor: Von einem gemütlichen Get-together m. Tanzperform. bis zu Workshops","2025-02-13T14:14:39.510Z"
"sub-e-v.bsky.social","Am Montag ist es wieder so weit: Der Open Writing Circle findet das dritte mal statt: Kommt gern vorbei, wenn ihr schreiben wollt. Egal ob Profi oder Beginner. Mit der wunderbaren Anleitung von Jan Geiger schreiben wir eine Stunde lang. Danach besteht Möglichkeit zum Austausch. Kommt gern vorbei","2025-02-12T14:35:36.109Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub 💗 Wenn ein Ball wichtig ist, dann dieser. Der Erlös des Abends geht zu Teilen an die geschätzte Regenbogenstiftung, ohne die viele unserer Projekte nicht möglich wären. Kommt vorbei, nehmt Freund*innen mit und genießt den Abend 💚 www.deutsches-theater.de/roses-and-lo...","2025-02-12T14:17:17.619Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! 💚 wir laden Sie und Euch ein, uns auf der Münchner FreiwillienMesse zu besuchen. Wir sind mit einem tollen Stand vertreten, an dem ihr unsere ehrenamtliche Arbeit kennenlernen könnt. Wir freuen uns schon drauf mit vielen bekannten und unbekannten Personen zu sprechen! 💚","2025-02-12T11:17:01.526Z"
"sub-e-v.bsky.social","Hallo liebe Freund*innen des Sub! schaut am kommenden Samstag, den 15.02. um 11:55 Uhr gern vorbei auf dem Münchner Gärtnerplatz im Glockenbachviertel zur Kundgebung. Wir sind auch mit Strong! bei den Redner*innen dabei 💚 subonline.org/waehl-liebe-... Und nicht vergessen: Wähl(t) Liebe! 💚","2025-02-11T15:22:29.130Z"
"sub-e-v.bsky.social","#waehlliebe - eine Kampagne der CSDs in Deutschland. Mehr unter www.instagram.com/waehl_liebe und @csddeutschland.bsky.social, Instagram, Facebook und im Web.","2025-01-11T19:48:31.311Z"
"sub-e-v.bsky.social","Servus, es dauert noch ein bisschen bis es wieder heißt: Ozapft is! Dennoch wollten wir schonmal auf unser Queeres Wiesnevent im Kufflers Weinzelt hinweisen. Tische vorab reservieren: subavaria@subonline.org .. Außerdem sammeln wir an dem Abend Spenden: Feiern und gutes Tun 💚🥨bei Wein und Brotzeit😍","2025-02-10T14:56:29.857Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Franky lädt herzlich zum Public Viewing des deutschen ESC Vorentscheids am 01. März ein. Kommt gern vorbei, bringt Freund*innen mit und fiebert mit! Es wird bestimmt ein spaßiger Abend! #gay #schwul #lesbisch #lesbian #queer #trans #loveislove #esc #esc2025 #schweiz #we","2025-02-10T12:40:24.060Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Wir machen auch hier auf unsere Chems*xberatung aufmerksam. Falls ihr jemanden kennt, der jemanden kennt, der jemanden kennt... gebt die Informationen gerne weiter. Unsere Beratung ist vollkommen anonym möglich! Kommt gern vorbei und nutzt diese Möglichkeit. #loveislove 💚","2025-02-10T12:04:20.077Z"
"sub-e-v.bsky.social","Wir sehen uns alle am 15.02. um 11:55 Uhr auf dem Gärtnerplatz! Diese Kundgebung ist wichtig für unsere Gesellschaft, für unsere Demokratie und für unsere Community 💚","2025-02-10T10:30:07.342Z"
"sub-e-v.bsky.social","Vortrag voerst abgesagt. Wir bemühen uns um einen Ersatztermin 🏳️‍🌈🏳️‍⚧️💚","2025-02-10T08:15:57.363Z"
"sub-e-v.bsky.social","Am Dienstag, den 11.02.2025 um 19:30 referiert Prof. Dr. Robin Bauer über BDSM und Grenzfragen. Auch Männlichkeits*bilder und Trans*männlichkeitsbilder werden betrachtet: Müllerstraße 14 - 80469 München. #gay #schwul #lesbian #bdsm #queer #lgbtiq #münchen","2025-02-07T15:41:32.614Z"
"sub-e-v.bsky.social","Kommt gern zur Demo ab 14 Uhr auf der Theresienwiese (08.02.25) und am 15.02.2025 ab 11:55 Uhr auf dem Gärtnerplatz! Kommt vorbei, bringt Freund*innen mit und vor allem: Wählt Liebe!","2025-02-07T15:37:44.548Z"
"sub-e-v.bsky.social","Kommt gern heute Abend vorbei und lernt uns und die Community kennen. Bei uns kann man* sich auch ehrenamtlich engagieren. Schaut dazu auch gern auf unsere Homepage: www.subonline.org <3 Wir freuen uns über den Kontakt zu euch! Verlinkt uns, liked, teilt, was das Zeug hält!","2025-02-07T15:15:18.948Z"
"sub-e-v.bsky.social","Hallo liebe Freund*innen des Sub! Wir sind jetzt auch auf Bluesky vertreten. Folgt uns, freut euch mit uns und unterstützt die bunte LGBTIQ*-Community Münchens. #gay #schwul #lesbisch #lesbian #inter #trans #münchen #monaco #minga #loveislove #lgbtiq #queer #bi #queerminga #glockenbach #counseling","2025-02-07T15:00:16.147Z"
