"user","post","date"
"mummemi.bsky.social","Dem drittreichsten Land der Welt, in dem zwei Familien so viel besitzen, wie die untere Hälfte der Bevölkerung — also wie 41 Mio. Menschen —, diesem Land, mit einem Gini-Koeffizient von 0,83, also einer Vermögensungleichheit wie Russland, werden die Kranken zu teuer: www.t-online.de/nachrichten/...","2025-12-25T11:58:01.122Z"
"mummemi.bsky.social","London, 1948 Two Bobbies examine the Trafalgar Square Christmas Tree through the smog of a grey December day #Christmas 🎄","2025-12-24T17:30:09.617Z"
"mummemi.bsky.social","www.fernsehlotterie.de/magazin/ster...","2025-12-25T12:30:51.481Z"
"mummemi.bsky.social","Die Armen kosten zu viel Geld sagen sie, die Kranken kosten zu viel Geld sagen sie, die Alten kosten zu viel Geld sagen sie. In ihren Villen mit ihren Privatflugzeugen, bezahlt mit dem Geld, das ihre Familien seit Generationen aus der Gesellschaft saugen.","2025-12-24T13:09:41.675Z"
"mummemi.bsky.social","Sehenswerte Dokumentation. Im Kreml herrscht eine Gruppe von Serienkillern, die seit Jahrzehnten weltweit vollkommen scham- und skrupellos Auftragsmorde befehlen. „Killer des Kremls“ www.zdf.de/play/dokus/t...","2025-12-24T23:17:39.540Z"
"mummemi.bsky.social","Der Lacher: www1.wdr.de/nachrichten/...","2025-12-25T07:44:13.218Z"
"mummemi.bsky.social","Der Angriff der US-Regierung auf #HateAid und andere erfolgte übrigens kurz nach dem Besuch der AfD-Delegation in Washington. Der Landesverrat der Faschisten kann auch an Weihnachten nicht laut genug betont werden.","2025-12-24T18:50:58.914Z"
"mummemi.bsky.social","This is one of our favorites!","2025-12-24T20:24:53.239Z"
"mummemi.bsky.social","Evacuation order issued for Lytle Creek https://www.newsbeep.com/us-ca/108633/ Mandatory evacuation orders are in effect for those living near the Airport Fire burn scar. This includes the…","2025-12-25T10:00:20+00:00"
"mummemi.bsky.social","A robin on Christmas Eve #birds #photography","2025-12-24T13:28:05.216Z"
"mummemi.bsky.social","Dieser Weihnachtsmarkt geht sogar noch bis 30. Dezember https://www.europesays.com/de/670523/ Weihnachtsmarkt-Tipp Eislaufen, Lichterglanz und ein weiter Blick über Wiesbaden Aktualisiert am 25.12.2025 – 10:17 UhrLesedauer: 2 Min. Der…#de #deutschland","2025-12-25T10:00:27+00:00"
"mummemi.bsky.social","Der radikal rechte Trumpismus redet von Meinungsfreiheit und greift zugleich in diese mitten in Europa, in Deutschland, brutal und massiv ein. Und jenseits angegriffener, linker Strukturen großes Schweigen. Der große Angriff des Faschismus, wir sind mitten drin und zu viele wollen es nicht sehen.","2025-12-25T08:22:34.095Z"
"mummemi.bsky.social","please","2025-12-25T07:07:22.838Z"
"mummemi.bsky.social","Christmas Eve and I’m pottering about in my kitchen preparing tomorrow’s feast. Ham is baked and looking rather mouth watering. Red wine vinegar, cinnamon, smoked paprika & red current jelly. Such an easy but tasty glaze.","2025-12-24T11:01:22.392Z"
"mummemi.bsky.social","Ausländische Jets eskortieren: Moskau: Russische Bomber nördlich von Skandinavien unterwegs https://www.europesays.com/de/670504/ Ausländische Jets eskortierenMoskau: Russische Bomber nördlich von Skandinavien unterwegs 25.12.2025, 09:40 Uhr Artikel anhören(01:32 min) Eine …#de #deutschland","2025-12-25T09:50:27+00:00"
"mummemi.bsky.social","ich fordere ein pflicht-app für enteignung","2025-12-25T07:19:45.932Z"
"mummemi.bsky.social","Moskau beginnt Prozess gegen Bildhauer Jacques Tilly https://www.europesays.com/de/670258/ Moskau/Düsseldorf (dpa) – Die russische Justiz hat in dem umstrittenen Strafverfahren gegen den deutschen Bildhauer Jacques Tilly wegen…#de #deutschland","2025-12-25T06:20:05+00:00"
"mummemi.bsky.social","Und welche Plattform haben Macron, Wadephul und die anderen für ihre Statements gewählt? Da kommt Ihr nicht drauf… www.theguardian.com/technology/2...","2025-12-25T09:46:08.095Z"
"mummemi.bsky.social","""""Besonders verheerend war die Verkehrspolitik. Während Straßen- und Schienennetz verwahrlosten, verschlief eine Folge von drei CSU-Verkehrsministern die Verkehrswende."""" www.fr.de/wirtschaft/c...","2025-12-23T15:37:33.985Z"
"mummemi.bsky.social","Mögen Trump alle Fußnägel abfaulen.","2025-12-23T13:11:43.000Z"
"mummemi.bsky.social","Das neue Jahr bringt zahlreiche neue Regeln. Dieser Überblick zeigt Ihnen die wichtigsten Anpassungen: Wer profitiert und wer mehr bezahlen muss.","2025-12-23T15:45:15Z"
"mummemi.bsky.social","When the Nazis came to power in 1933, the German constitution guaranteed freedom of speech and freedom of the press. Through decrees and laws, the Nazis abolished these civil rights and destroyed German democracy. Starting in 1934, it was illegal to criticize the Nazi government.","2025-12-23T07:04:34.359Z"
"mummemi.bsky.social","Katherina Reiche hat getäuscht - die Öffentlichkeit, das Parlament. Wenn die Ministerin mit dem Premierminister Albaniens Auftritt und über Rüstung spricht ist das kein privater Ausflug mit dem Lebensgefährten in die Tiroler Berge. Jetzt muss erst recht alles auf den Tisch!","2025-12-23T13:35:02.656Z"
"mummemi.bsky.social","Soso, Trump legt also den Finger in die Wunde. Nach 8 Minuten und 55 Sekunden musste ich wegen der journalistischen Zumutung Ingo Zamperoni den Jahresrückblick der ARD abschalten. Macht mich rasend, dass dieser Kasper das politische Gesicht der ARD ist. #Medienversagen","2025-12-23T14:03:40.995Z"
"mummemi.bsky.social","Die Zusatzbeiträge der Krankenversicherungen werden steigen, Kritik daran ist angemessen. Nur weiß Gesundheitsministerin Warken nicht damit umzugehen – und vermeidet notwendige Reformen.","2025-12-23T14:15:10.593Z"
"mummemi.bsky.social","www.youtube.com/shorts/yuojr...","2025-12-23T15:27:35.956Z"
"mummemi.bsky.social","“Falls meine Partei meint, man müsse da umdenken, dann bin ich weg.” Herbert Reul zu möglichem anderen Umgang der CDU mit der AfD. Annika Leister & @jbebermeier.bsky.social haben ihn interviewt","2025-12-23T14:16:44.721Z"
"mummemi.bsky.social","""""Wir bitten Sie: Sehen Sie in den rund 1800 afghanischen Frauen und Männern, in den Kindern und Familien, Menschen, denen nun solche Gerechtigkeit zuteilwerden muss. Sie haben sich nichts zuschulden kommen lassen – aber sie haben auf uns vertraut.""""","2025-12-23T14:25:34.316Z"
"mummemi.bsky.social","www.besserbasteln.de/Basteln%20mi...","2025-12-23T15:21:47.839Z"
"mummemi.bsky.social","In this AI video, which uses a distinctive font, Trump drives Santa’s sleigh over the ocean where the reindeer emit turds that turn into bombs that blow up boats.","2025-12-23T03:51:37.900Z"
"mummemi.bsky.social","ICE put out an AI slop video of Santa putting immigrants in handcuffs, locking them up & deporting them. Caption cites a Christmas-themed deportation „offer“: „AVOID ICE AIR AND SANTA'S NAUGHTY LIST! Self-deport today with the CBP Home app, earn $3,000 and spend Christmas at home with loved ones“","2025-12-23T13:23:40.062Z"
"mummemi.bsky.social","Der Blick des performative readers sucht immer wieder die bewundernden Blicke des Anderen zu haschen, kreist gewissermaßen haltlos um das Objekt der Begierde des Anderen, das Objekt der Inszenierung des Selbst ist.","2025-12-23T14:57:21.232Z"
"mummemi.bsky.social","Nein, ist er nicht. Nur noch Rechtere als er behaupten das gerne.","2025-12-23T14:46:22.474Z"
"mummemi.bsky.social","Und Tschüss @pizle-reformed.bsky.social blockempfehlung","2025-12-23T14:58:34.592Z"
"mummemi.bsky.social","Guten Morgen! (Advent in Ljubljana, Slowenien)","2025-12-23T05:49:45.897Z"
"mummemi.bsky.social","DOJ briefly uploaded this letter from Jeff Epstein to serial child molester Larry Nassar: """"Our president shares our love of young, nubile girls. When a young beauty walked by he loved to 'grab snatch,' whereas we ended up snatching grub in the mess halls of the system.""""￼","2025-12-23T06:03:25.086Z"
"mummemi.bsky.social","WARNING: Accountability starts now. You're gonna see a lot of posts like this from me (Mute the hashtag if you choose). If you notice I don't post on a given day, please call me out. Days 1 and 2 back in #HackerFit mode. Starting slow but hoping my fitness returns quickly as it has in the past.","2025-12-23T14:18:18.437Z"
"mummemi.bsky.social","de.euronews.com/my-europe/20...","2025-12-22T15:43:29.977Z"
"mummemi.bsky.social","Warum ich letztes Jahr meinen X-Account stillgelegt habe und Elon Musks Hass- und Fake-Schleuder kürzlich angezeigt habe:","2025-12-22T15:09:11.404Z"
"mummemi.bsky.social","Til Mette bleibt der Beste.","2025-12-22T10:08:30.950Z"
"mummemi.bsky.social","22 December 1938 | A Dutch Jewish girl, Margaretha de Groot, was born in Amsterdam. In July 1942 she was deported to #Auschwitz and murdered in a gas chamber after the selection. --- ▶ A short video about gas chambers and crematoria of the Auschwitz camp: https://youtu.be/-A05i25j9Ck","2025-12-22T15:00:51.967110957Z"
"mummemi.bsky.social","Starke Aktion von Fabian Grischkat 👏👏👏 www.tiktok.com/@fabiangrisc...","2025-12-22T10:45:10.871Z"
"mummemi.bsky.social","www.spektrum.de/news/perseve...","2025-12-22T15:37:13.909Z"
"mummemi.bsky.social","www.greenpeace.de/engagieren/n...","2025-12-22T15:35:34.833Z"
"mummemi.bsky.social","www.greenpeace.de/engagieren/n...","2025-12-22T15:35:19.500Z"
"mummemi.bsky.social","www.gabot.de/ansicht/gree...","2025-12-22T15:33:51.562Z"
"mummemi.bsky.social","#Medienversagen Kaum wird Ministerin Reiche von Greenpeace öffentlich der Manipulation eines Gutachtens an 28 Stellen bezichtigt, stellt sie sich vor die Mikros und fordert eine längere Arbeitszeit. Und fast alle springen freudig erregt über das hingehaltene Stöckchen. #Reiche #Rücktritt","2025-12-22T13:25:56.750Z"
"mummemi.bsky.social","In guten Jahren kommen solche Meldungen erst nach Weihnachten 😬 Auch dann ist jede davon eine zu viel. www.n-tv.de/regionales/s...","2025-12-22T15:16:59.620Z"
"mummemi.bsky.social","#wemezeclassics @adrianruest.bsky.social","2025-12-22T06:14:26.421Z"
"mummemi.bsky.social","Deutschland soll also """"mehr arbeiten"""" -weil Jens Spahn bei seinen Maskendeals zu viel Geld verpulvert hat. -weil Markus Söder den Diesel der Bauern bezuschusst. -weil GasKathi Reiche den Ausbau günstiger Erneuerbarer Energie blockiert. -weil Friedrich Merz innerdeutsche Flüge billiger machen will.","2025-12-22T14:23:14.325Z"
"mummemi.bsky.social","Russland weist Friedensplan-Änderungen der Europäer und der Ukraine zurück + Macron begrüßt Putins Gesprächsbereitschaft + US-Geheimdienste widersprechen offenbar dem Präsidenten + Der Newsblog.","2025-12-22T11:39:38.948Z"
"mummemi.bsky.social","HASSETT: If the Supreme Court doesn't find with us, refunds would go to whoever cut the check for the tariff BRENNAN: Doesn't the administration claim it was the country that paid that? HASSETT: Uhh --","2025-12-21T16:11:21.075Z"
"mummemi.bsky.social","Totodile Falls","2025-12-22T13:57:54.080Z"
"mummemi.bsky.social","Wir haben gerade noch einen Mann in Hessen freigekauft. Seine Mutter liegt im Hospiz und will ihn „nochmal sehen“. Sie hatte all ihr Geld beim Gefängnis eingezahlt, aber es reichte nicht. Er saß ein wegen Fahren ohne Ticket. Habt schöne Feiertage.","2025-12-22T10:51:46.866Z"
"mummemi.bsky.social","Also der einfachste Weg um Menschen dazu zu bringen, mehr arbeiten zu wollen, ist die korrekte Bezahlung von Überstunden. Just saying. Bei unbezahlten Überstunden läuft es doch auf folgendes hinaus: „ „Wir“ müssen wieder weniger verdienen.“ Klingt dann halt nicht mehr ganz so gut. 🤷🏻‍♀️","2025-12-22T13:25:22.201Z"
"mummemi.bsky.social","www.nabu.de/tiere-und-pf...","2025-12-22T14:07:50.478Z"
"mummemi.bsky.social","Natures Fireworks Soap aloe (Aloe maculata) #photography #art #macro #flowers #succulents","2025-12-22T06:11:25.805Z"
"mummemi.bsky.social","Wir müssen einen Scheiß. Ohne Jens Spahn könnten wir sogar noch ne Stunde weniger arbeiten.","2025-12-22T11:44:56.020Z"
"mummemi.bsky.social","Read my dispatch from AmericaFest and maybe I’ll get to go to more weird things. www.ms.now/news/america...","2025-12-22T13:47:51.203Z"
"mummemi.bsky.social","Schnee am Heiligabend in Hannover: Weiße Weihnachten 2025? https://www.europesays.com/de/664485/ Weiße Weihnachten? So stehen die Chancen für Hannover Aktualisiert am 22.12.2025 – 14:18 UhrLesedauer: 1 Min. Weihnachtsbaumkauf im…#de #deutschland","2025-12-22T13:50:06+00:00"
"mummemi.bsky.social","www.youtube.com/watch?v=JzMM...","2025-12-22T13:55:50.057Z"
"mummemi.bsky.social","Es geht los , sie sammeln sich Guten Morgen ihr lieben ❤️💙🇬🇷😘🌞☕☕👋🏼😂🎄","2025-12-22T09:35:04.828Z"
"mummemi.bsky.social","www.antenneduesseldorf.de/artikel/soli...","2025-12-22T09:50:50.818Z"
"mummemi.bsky.social","""""""""Man macht damit kein Fest kaputt"""", betonte Riezler – sondern derjenige, der übergriffig geworden ist."""" Super, dass es diesen Artikel gibt. Dass es ihn braucht, ist wild.","2025-12-22T08:14:36.258Z"
"mummemi.bsky.social","Firmenverkauf: Schuhmarke Gabor gehört nun Schweizer Investor – Deutschland & Welt https://www.europesays.com/de/664470/ Ein vor allem für seine Damenschuhe bekanntes Traditionsunternehmen wechselt den Eigentümer. Die Marke Gabor soll aber erhalten bleiben.…#de #deutschland","2025-12-22T13:50:27+00:00"
"mummemi.bsky.social","Als „die Nazis“ Deutschland in die Pleite geführt hatten und der Rsub jüdischer Vermögen nicht mehr ausreichte, begannen sie die Welt in den Krieg zu zwingen - zwei Jahre bevor sie es ohnehin vorhatten. Wie war das noch zB mit dem US-Haushalt 🤔","2025-12-21T23:14:20.680Z"
"mummemi.bsky.social","2018 hat Paris das Ufer der Seine von einer Autostraße zu einer 3,2km langen Fußgängerzone umgewandelt. Wo früher tausende Autos fuhren, spazieren heute tausende Menschen entspannt am Fluss. Wann fangen wir endlich in 🇩🇪 an, den öffentlichen Raum für Menschen umzugestalten? youtu.be/R5jQc1jXLAU?...","2025-12-21T18:12:20.474Z"
"mummemi.bsky.social","Man verpasst ja manchmal etwas: Was genau hat sich denn an der Rechtslage geändert, seit das Bundesverfassungsgericht eine Vorratsdatenspeicherung für unzulässig befand? www.heise.de/news/Justizm...","2025-12-21T19:54:04.295Z"
"mummemi.bsky.social","Warum bitte schreibt Laurin noch nicht in der @zeit.de ? Wofür sonst 2-4 Artikel herhalten müssen, das macht er in einem. Effizienz bitte, wir haben nicht den ganzen tag zeit www.ruhrbarone.de/warum-benedi...","2025-12-21T19:53:06.462Z"
"mummemi.bsky.social","'Little House on the Prairie' star Karen Grassle recently revealed the Caroline 'Ma' Ingalls storyline she feared would 'ruin' her career: 'Give me a break.'","2025-12-21T23:00:15Z"
"mummemi.bsky.social","The Ghost Story, Alfred Bestall, 1930 #Christmasghoststories","2025-12-21T16:39:19.698Z"
"mummemi.bsky.social","#christmasmovies #christmascountdown #physicalmedia Day 20: Scrooged (1988) A selfish, cynical television executive is haunted by three spirits bearing lessons on Christmas Eve. #scrooged","2025-12-20T19:17:41.606Z"
"mummemi.bsky.social","Thank you @kerrykennedy.bsky.social for inviting us to join the celebration of the ROBERT & ETHEL KENNEDY HUMAN RIGHTS CENTER. We fully support your fight for Justice, Equality, Peace, Dignity, Diversity & Compassion for ALL. (and we had a great time doing so!) 🙏 ♥️","2025-12-21T21:38:32.754Z"
"mummemi.bsky.social","www.reddit.com/r/askaplumbe...","2025-12-21T23:05:48.359Z"
"mummemi.bsky.social","www.gutefrage.net/frage/meine-...","2025-12-21T23:05:12.079Z"
"mummemi.bsky.social","Goldman: This guy is so clearly trying to follow the Putin model—using the government to make money, making sure his allies control the most important companies in the country, including our media companies, doling out money by deregulating their industries, and taking money from them in return…","2025-12-21T00:36:13.926Z"
"mummemi.bsky.social","Müllermilch-Konzerngründer Theo Müller unterstützt öffentlich die AfD! Um darauf aufmerksam zu machen, waren wir in Augsburg, ganz nah an der Ursprungsmolkerei Müller in Aretsried","2025-12-19T09:50:15.015Z"
"mummemi.bsky.social","They aren't already in jail because there's a shortage of courage & corruption free courts. Destroying the legal system piecemeal. Pam Bondi faces calls to be jailed as bipartisan articles of impeachment are drafted Source: The Mirror US share.newsbreak.com/geh988ux","2025-12-20T19:45:20.940Z"
"mummemi.bsky.social","Happy Solstice! Here's a short thread with samples from the night, ending with the full timelapse video (1/4) #astronomy #astrophotography","2025-12-21T19:40:44.625Z"
"mummemi.bsky.social","The Space Gecko - LBN437 in Lacerta. More technical details: app.astrobin.com/i/okefyx This image is featured in my 2026 Astrophotography Calendar if anyone is interested: shop.naztronomy.com/product/astr... #astronomy #astrophotography #space","2025-12-21T19:59:18.425Z"
"mummemi.bsky.social","A smooth galaxy, observed with the Apache Point 2.5m Telescope in the SDSS survey. It is at redshift 0.059 (lookback time 819.8 million years) with coordinates (176.39256, 15.53240). 42 volunteers classified this galaxy in Galaxy Zoo 2.🔭","2025-12-21T20:27:24.770969+00:00"
"mummemi.bsky.social","From Anavi Uppal @anaviuppal.bsky.social : In February 2023, the KM3NeT underwater observatory observed the highest-energy neutrino ever detected. Did it come from a dying primordial black hole? ⚛️🔭☄🧪 astrobites.org/2025/12/20/n...","2025-12-21T20:43:31.922Z"
"mummemi.bsky.social","Welcome to the Astronomy feed! Contains a filtered view of astronomy content on Bluesky. • You need to sign up for your posts to appear here. • Then, add 🔭, #astro or #astronomy to your post. • Check out our other feeds! See the FAQ for more info:","2025-07-16T09:55:12.903311+00:00"
"mummemi.bsky.social","#ZukunftStattRückschritt @realalbundy.bsky.social","2025-12-21T10:00:56.779Z"
"mummemi.bsky.social","Never forget, dass Rene Pfister, bis kürzlich Büroleiter Washington des @spiegel.de, im Jahr 2022 ein Buch veröffentlichte, dessen Titel lautete: """"Ein falsches Wort. Wie eine neue linke Ideologie aus Amerika unsere Meinungsfreiheit bedroht"""".","2025-12-21T20:28:44.859Z"
"mummemi.bsky.social","Man erkennt den Zustand einer Parteiführung nicht daran, was sie sagt, sondern daran, wer plötzlich den Mut findet, laut zu widersprechen. Dass Daniel Günther nun mit der Möglichkeit einer Klage gegen das Bundeswirtschaftsministerium auftritt, ⬇️","2025-12-21T20:54:45.355Z"
"mummemi.bsky.social","A portrait of the kind of science we are losing, and for no reason www.statnews.com/2025/12/05/r...","2025-12-21T19:54:18.656Z"
"mummemi.bsky.social","Wenn man Suppe an die Armen verteilt, wird sich immer jemand in die Schlange stellen, der sich selbst ne Suppe kaufen könnte. Das ist weder ein Grund keine Suppe zu verteilen, noch ein Grund alle Anstehenden zu verdächtigen oder ihrer Würde zu berauben.","2024-11-23T20:49:44.889Z"
"mummemi.bsky.social","Happy 77th Birthday to Samuel L. Jackson 🎂","2025-12-21T13:55:59.456Z"
"mummemi.bsky.social","Please meet Fluffy McFlufferson (aka Ms. Purple Finch). Hanwell, #NewBrunswick, Canada May 2025 📷 #birds #PUFI #nature #wildlife #photography #Nikon #Z6iii #Nikkor800pf","2025-12-21T14:00:00.000Z"
"mummemi.bsky.social","Jean Grey was right.","2025-12-21T12:27:40.862Z"
"mummemi.bsky.social","oh my god its so peak","2025-12-20T15:27:53.766Z"
"mummemi.bsky.social","Hallo Herr Özdemir, man kann übrigens erfolgreich Wahlkampf machen ohne die CDU rechts zu überholen.","2025-12-21T13:22:34.964Z"
"mummemi.bsky.social","lol this is fucked. this developer made a neat little javascript thing that lets you transfer files between computers on your network via the browser. set up a .net domain and hosted it there. got popular. LimeWire """"acquires"""" the project... and just redirects to LimeWire github.com/SnapDrop/sna...","2025-12-21T07:03:50.534Z"
"mummemi.bsky.social","Mass deportations don’t protect working people—they weaken labor standards, silence organizing and empower bad employers. An attack on immigrant workers is an attack on ALL workers. @jimmy-iupat.bsky.social","2025-12-20T19:01:54.195Z"
"mummemi.bsky.social","Fuck normal PC cases, I want the eyesore gem case.","2025-12-20T16:34:28.116Z"
"mummemi.bsky.social","Wie überrascht sind wir?","2025-12-21T13:25:21.913Z"
