"user","post","date"
"timetogetserious.bsky.social","Reminder: At the start of his legal career, RFK Jr. failed the bar, was forced out as a D.A., and got arrested for heroin. Without the Kennedy name, that story ends there.","2025-09-06T00:06:33.271Z"
"timetogetserious.bsky.social","“[Big Tech] should serve the needs of the people, not the other way around.” Minnesota Attorney General Keith Ellison tells @mehdirhasan.bsky.social why Big Tech monopolies like Meta and Amazon should be broken up. Watch the full conversation: zeteo.com/p/keith-elli...","2025-09-05T22:09:18.542Z"
"timetogetserious.bsky.social","There is no democratic justification for withholding these files. This is a coverup.⁩","2025-09-05T18:00:24.600412072Z"
"timetogetserious.bsky.social","I FEEL LIKE I’M GONNA BE SICK","2025-09-06T00:45:40.729Z"
"timetogetserious.bsky.social","BREAKING: A federal judge blocks the Trump administration's ending of legal protections for 1.1 million Venezuelans and Haitians.","2025-09-05T20:05:08Z"
"timetogetserious.bsky.social","34 paragraphs in, the New York Times explains this might be a war crime. www.nytimes.com/2025/09/04/u...","2025-09-04T21:57:46.611Z"
"timetogetserious.bsky.social","We've become the monsters we used to hunt. At least two of the men released from CECOT needed help getting off the plane and were put in wheelchairs because of the physical torture they endured. DOJ actions. And the evangelicals cheer for this.","2025-09-04T19:26:53.947Z"
"timetogetserious.bsky.social","Sen. Warren Daniel (R–NC, District 46) was caught trading stocks right on the Senate floor. Didn’t even wait for a break. Playing the market on the taxpayers’ time…pure abuse of power.","2025-09-05T00:40:03.072Z"
"timetogetserious.bsky.social","Yeah……it tracks","2025-09-06T00:37:37.025Z"
"timetogetserious.bsky.social","People 💙Listen to the unfiltered truth about what the Aretha Franklin being watched, For decades by the FBI as they monitored her every move for her activism😡 Wow !! #DemVoice1 #DemsUnited #ProudBlue","2025-09-05T18:47:23.651Z"
"timetogetserious.bsky.social","@jamestalarico.bsky.social @betoorourke.bsky.social SERIOUSLY! I’M SO EXCITED!!!!!!!!","2025-09-06T00:32:46.950Z"
"timetogetserious.bsky.social","@jamestalarico.bsky.social @betoorourke.bsky.social JAMES TALARICO IS RUNNING FOR SENATOR!!!!!!! He’s going to kick Cornyn’s @ss!!","2025-09-06T00:26:18.385Z"
"timetogetserious.bsky.social","Woohooo!!!! Watch out for this guy! He’s a different kind of liberal…one that could possibly bring by-partisan support. But make no mistake, he IS a liberal.","2025-09-06T00:14:07.063Z"
"timetogetserious.bsky.social","Hopefully","2025-09-05T22:24:21.759Z"
"timetogetserious.bsky.social","I’ve spent a good chunk of my career relying on American science and engineering to keep me alive. Yesterday, RFK Jr. testified at the U.S. Senate Finance Committee. It was sad to see him try to destroy the life’s work of so many American scientists. He shouldn’t be in this job.","2025-09-05T22:17:59.310Z"
"timetogetserious.bsky.social","Let them fight each other and do some real damage. It’d be nice if republicans watched news that doesn’t make up shit and peddle conspiracies all day. We could at least discuss things in the same realm of sanity.","2025-09-06T00:03:17.561Z"
"timetogetserious.bsky.social","""""If a beautiful 25-year-old woman is just *so* interested in you and your work, check for the camera!"""" @davidfrenchjag.bsky.social talks Project Veritas's Epstein files video with @timmiller.bsky.social on today's Bulwark Podcast:","2025-09-05T22:15:40.825Z"
"timetogetserious.bsky.social","WHAAAAAAAATTT???????!!!??!!?","2025-09-05T23:55:47.910Z"
"timetogetserious.bsky.social","This can only mean one thing, this week it’s Barron’s job to play dead.","2025-09-05T21:57:39.476Z"
"timetogetserious.bsky.social","bsky.app/profile/madd...","2025-09-05T23:08:33.472Z"
"timetogetserious.bsky.social","Dude's abusing power left & right, making us less safe, provoking another 9/11, blowing up the economy, putting targets on all Black & brown Americans, promoting homophobia / transphobia, and creating the largest wealth gap in our nations history.","2025-09-05T23:02:01.512Z"
"timetogetserious.bsky.social","""""Trump only raped those children with Jeffrey Epstein to take down the sex trafficking cabal."""" -- Mike Johnson","2025-09-05T22:01:07.129Z"
"timetogetserious.bsky.social","I’m sorry, you expect me to believe that we live in a world where Donald Trump was, for decades, an informer working to take down Jeffrey Epstein and we learn about it in September 2025 from Mike Johnson? Even as fake stories go, that’s completely fucking insane.","2025-09-05T22:09:44.372Z"
"timetogetserious.bsky.social","“‘Devout Christian’ Speaker Mike Johnson goes to the mat for the Anti-Christ on the Epstein files cover-up—and somehow lightning didn’t strike him on the spot.”","2025-09-05T20:16:17.356Z"
"timetogetserious.bsky.social","Mike Moses Johnson?","2025-09-05T23:21:56.559Z"
"timetogetserious.bsky.social","So now Trump’s limp little dick is claiming Trump was an FBI rat?","2025-09-05T23:39:31.120Z"
"timetogetserious.bsky.social","Good morning to you 🌞 from the Southern Coast on the","2025-09-03T08:51:08.092Z"
"timetogetserious.bsky.social","Well maybe an exaggeration, but it Sure Will Help ! Vote like Your Democracy Depends On It, Because it Does.......","2025-09-05T15:15:28.381Z"
"timetogetserious.bsky.social","I’m happy for the people in these states. But at the same time, saddened because I know I’m SOL here in Texas.","2025-09-05T17:24:53.762Z"
"timetogetserious.bsky.social","meme via Mike Hall","2025-09-05T09:11:33.768Z"
"timetogetserious.bsky.social","Alright alright alright. @schumer.senate.gov says he’ll force a vote on tariffs amid today’s ABYSMAL jobs report. This will get senate republicans on the record ahead of the midterms so guys like Platner can say “Susan Collins voted to keep tariffs” when he’s campaigning. 1/","2025-09-05T14:43:45.978Z"
"timetogetserious.bsky.social","First Bernie Sanders. Then the CDC directors. Now, more than 1,000 current and former HHS staffers are demanding he step down.","2025-09-04T16:05:44.751Z"
"timetogetserious.bsky.social","In 2021, HHS Secretary Robert F. Kennedy Jr. falsely said the COVID-19 vaccine was the “deadliest vaccine ever made.” In the Sept. 4 hearing, Kennedy said that Operation Warp Speed was “genius.” (via @politifact.bsky.social) to.pbs.org/46bV6Hv","2025-09-05T16:33:41.107Z"
"timetogetserious.bsky.social","#TrumpEpsteinFiles‼️ #TrumpEpsteinPedoCoverUp‼️ #TrumpIsOnTheEpsteinList ‼️ #TrumpEpsteinCoverup ‼️","2025-09-05T16:49:22.292Z"
"timetogetserious.bsky.social","👇👇","2025-09-05T14:15:37.188Z"
"timetogetserious.bsky.social","Mamdani has raised the max he’s allowed to spend. So he’s created this brilliant ad.","2025-09-05T16:02:17.616Z"
"timetogetserious.bsky.social","'Women are more brave': MTG, Mace and Boebert praised as GOP men cave in Epstein civil war www.rawstory.com/raw-investig... The Republican men must be on the Epstein List The Republican Party is the Party of Groomers, Pedophiles and Rapists","2025-09-05T16:49:49.707Z"
"timetogetserious.bsky.social","I guess they’re going to come for my estrogen next. I mean, if they’re going to blame it for stuff. Mine is just for peri menopause…truly terrifying stuff! This is such bullshit. Oh and banning them from buying guns??","2025-09-05T17:13:26.051Z"
"timetogetserious.bsky.social","I hope that other Democratic Governor's are as Bad Ass as Mr. Newsom.......","2025-09-05T14:49:18.666Z"
"timetogetserious.bsky.social","The only people who want RFK Jr. to stay are the ones who never cared about our health in the first place.","2025-09-05T16:00:47.403606809Z"
"timetogetserious.bsky.social","!!!!!","2025-09-05T17:05:20.806Z"
"timetogetserious.bsky.social","I’ve been following this case since I saw it on dateline, or something like it. They told the story of them being arrested. Glad to see this phase now","2025-09-05T17:04:40.110Z"
"timetogetserious.bsky.social","I actively hate this guy","2025-09-05T16:59:01.097Z"
"timetogetserious.bsky.social","No matter what he relabels the Department of Defense he’ll still be in the Epstein files.","2025-09-05T15:37:40.299Z"
"timetogetserious.bsky.social","As it turns out, the """"Kennedy Curse"""" wasn't that the smart ones were killed, but that the stupid one survived.","2025-09-05T16:08:13.133Z"
"timetogetserious.bsky.social","#trumpWantsToRigTheMidterms","2025-09-04T18:06:03.547Z"
"timetogetserious.bsky.social","President Trump is very unhappy that Europe is purchasing Russian oil - President Zelenskyy. In particular, Slovakia and Hungary, which """"complained to President Trump"""" after #Ukraine's strikes on Russian energy infrastructure and the shutdown of the Druzhba oil pipeline, were mentioned.","2025-09-04T16:11:02.660Z"
"timetogetserious.bsky.social","TY all! 🕊️ @tcrg2012.bsky.social @abbarsha.bsky.social @frankiemillie10.bsky.social @tarasworld.bsky.social @annettebeebe.bsky.social @sassy0210.bsky.social @mersyme.bsky.social @thegoldfishmind.bsky.social @northjules.bsky.social @normajeen.bsky.social @77sunnyandclear.bsky.social Cheers! 😎","2025-09-03T17:29:07.443Z"
"timetogetserious.bsky.social","Green Day rocks, for yet another reason","2025-09-05T02:16:34.574Z"
"timetogetserious.bsky.social","Agree! MAGA's think that they are special under Trump but Trump is the POTUS in history to say that he would go after the guns w/o Due Process. Interesting how they ignore that warning.","2025-09-04T19:41:33.174Z"
"timetogetserious.bsky.social","@murray.senate.gov #MySenator Dems finally start saying things plainly. We need way more of this. Right Wingers said: """"F*ck your feelings."""" Yeah, well f*ck yours too.","2025-09-04T20:26:50.177Z"
"timetogetserious.bsky.social","Trump and his greedhead cronies may get a big surprise in spite of their efforts to rig the 2026 election. They could find themselves swamped by a blue wave. Americans are wising up to the fact that Trump is turning the American dream into a nightmare.","2025-09-01T19:09:37.197Z"
"timetogetserious.bsky.social","Outstanding.","2025-09-05T01:36:34.169Z"
"timetogetserious.bsky.social","My very best, Sir.","2025-09-05T01:38:27.488Z"
"timetogetserious.bsky.social","Wasting money on warmongering won’t make America safe. The war Trump has been waging since his inauguration is on our constitution and democracy.","2025-09-05T01:40:53.831Z"
"timetogetserious.bsky.social","This is the real Trump","2025-02-20T01:25:00.534Z"
"timetogetserious.bsky.social","@njgirl1981.bsky.social @sherryjustice.bsky.social @elizabethpatterson.bsky.social @peaceandteachin.bsky.social @calcid.bsky.social @1happygirl.bsky.social @tofutti.bsky.social @von67trumpet.bsky.social @tatertroll.bsky.social @chip1950.bsky.social @galenstone.bsky.social ❌","2025-09-04T20:21:29.155Z"
"timetogetserious.bsky.social","Agree Mr. Daniels,Chump's 💯 The Worst of Us......","2025-09-04T09:13:08.517Z"
"timetogetserious.bsky.social","So glad I made sure all my vaccines were up to date last year. It’s going to be a scary next couple of years.","2025-09-05T01:29:10.725Z"
"timetogetserious.bsky.social","LUJAN: You hired a man named David Geier to conduct this study. Is that correct? RFK Jr: No LUJAN: Is Geier working for HHS? RFK Jr: He's a contractor LUJAN: Do you know that Mr Geier is listed on the HHS employee directory as a senior data analyst, not a contractor?","2025-09-04T16:40:22.140Z"
"timetogetserious.bsky.social","Who has heard of this “Clean New Deal” A Declaration to Reboot the American Dream Today is the first time I’m reading about it.","2025-09-05T01:54:40.170Z"
"timetogetserious.bsky.social","RFK Jr. is to us what an asteroid was to the dinosaurs.","2025-09-04T19:06:34.094Z"
"timetogetserious.bsky.social","In 1900, nearly 1 in 5 children in America died before age five. Vaccines changed that. But Robert F. Kennedy Jr.’s lies are fueling a public health catastrophe. People will get sick. People will die. Science saves lives—misinformation kills.","2025-09-05T00:43:52.060Z"
"timetogetserious.bsky.social","Fascism and anti-science movements always walk hand in hand because they have widespread ignorance in common.","2025-09-05T00:56:42.167Z"
"timetogetserious.bsky.social","Nobody who voted to confirm RFK is fit to hold public office","2025-09-04T16:12:12.723Z"
"timetogetserious.bsky.social","We need an HHS Secretary who respects science and does not make policy based on conspiracy theories. Vaccines are safe and effective. Kennedy is threatening the health of our kids and all Americans. He must resign.","2025-09-04T19:59:01.231Z"
"timetogetserious.bsky.social","RFK lied to my face. He said he hadn’t fired any scientists. RFK has fired over 3,000 scientists from HHS. It’s shameful. He must resign.","2025-09-04T20:50:07.818Z"
"timetogetserious.bsky.social","The governmental deaths of Medicaid & Medicare is their game of ANNIALATION of the disabled, the elderly & struggling famlilies Those who are denying Americans Healthcare are the self-serving oligarchs with enough money to pay for universal health-care for ALL without making a dent in their lives","2025-09-04T23:58:56.231Z"
"timetogetserious.bsky.social","Bless all the people who ripped RFK Jr. a new asshole today.","2025-09-05T00:53:26.610Z"
"timetogetserious.bsky.social","Still A+","2025-09-04T23:03:22.617Z"
"timetogetserious.bsky.social","Today's bulletin is a must read: www.meidasplus.com/p/today-in-p...","2025-09-04T22:22:20.890Z"
"timetogetserious.bsky.social","Florida Decided There Were Too Many Children","2025-09-04T22:11:50.492Z"
"timetogetserious.bsky.social","Such an odd thing to read in the newspaper www.nytimes.com/2025/09/03/u...","2025-09-04T01:33:04.833Z"
"timetogetserious.bsky.social","Takes a special level of stupid to believe that everybody is lying about vaccines except the ex-heroin addicted anti-vaxxer.","2025-09-05T00:00:45.627Z"
"timetogetserious.bsky.social","It’s really that simple.","2025-09-04T22:48:24.048Z"
"timetogetserious.bsky.social","If you turn down the volume, RFK Jr looks like a guy testifying about why the tanning bed industry needs a bailout.","2025-09-04T22:10:40.501Z"
"timetogetserious.bsky.social","💥BOOM💥","2025-09-05T01:00:12.434Z"
"timetogetserious.bsky.social","To the rest of the Kennedy family, you did everything you could to try and keep this from happening. Thank you. You tried. P.S. Bobby Jr. is a piece of shit.","2025-09-05T00:12:51.503Z"
"timetogetserious.bsky.social","If there were a “Department of War” it would obviously be very very small when we aren’t at war, right?","2025-09-04T23:39:20.184Z"
"timetogetserious.bsky.social","🚨","2025-09-04T21:48:20.009Z"
"timetogetserious.bsky.social","Oh, so guns *do* kill people? Gotcha.","2025-09-04T22:33:56.959Z"
"timetogetserious.bsky.social","Any Senators here? I’m a biomedical scientist with immunology, cancer, infectious disease expertise. RFK Jr lied to you in his confirmation hearings. Repeatedly. Provably. He’s lied to EVERYONE for 30+ years. Repeatedly. Provably. He WILL lie today. Repeatedly. Provably. 1/","2025-09-04T17:10:18.326Z"
"timetogetserious.bsky.social","#epsteinfiles #FDT I’m liking this Massie guy, despite him being a republican.","2025-09-05T00:53:09.404Z"
"timetogetserious.bsky.social","#FDT","2025-09-05T00:50:23.136Z"
"timetogetserious.bsky.social","Only someone who avoided the draft would want to rename the Department of Defense to the Department of War.","2025-09-04T23:25:23.089Z"
"timetogetserious.bsky.social","www.savehhs.org","2025-09-04T23:03:30.081Z"
"timetogetserious.bsky.social","Ossoff: He never should have been confirmed by the senate and he needs to resign. It is one thing to be a skeptic or a reformer. It is quite another to be a fool…","2025-09-04T22:57:19.196Z"
"timetogetserious.bsky.social","Kharma should be on its way…","2025-09-05T00:43:15.098Z"
"timetogetserious.bsky.social","People ARE getting dumber. Excuse me for my simplicity, but AS LONG AS vaccines are available for those that want them (will likely change here quickly). The people not taking the vaccines are the ones at risk, right?","2025-09-05T00:42:37.616Z"
"timetogetserious.bsky.social","Here’s another thing that hasn’t been talked about at all. I watch the news at least 3 hrs a day, and just read about it today. This is creepy & disgusting!","2025-09-05T00:21:00.649Z"
"timetogetserious.bsky.social","This is a massive story, and I’m not seeing much about it. This is F^CKED UP!!","2025-09-05T00:18:31.717Z"
"timetogetserious.bsky.social","🆕🚀💙🅱️⭕⭕ST💙🚀🆕 @ziggyswokedad.bsky.social @boomr.bsky.social @markld97123.bsky.social @santainseattle.bsky.social‬ @bspergel.bsky.social @cptnchaos23.bsky.social @hikermoab.bsky.social @mary94930.bsky.social @dannyboy333.bsky.social @crystllace.bsky.social @timetogetserious.bsky.social","2025-09-04T21:14:47.175Z"
"timetogetserious.bsky.social","Can the media STOP referring to Jeffrey Epstein as a “financier”? The money he made came from SEX TRAFFICKING MINORS, RAPING CHILDREN, and BLACKMAIL. He was NOT a financier. I’ve seen at least five stories from three outlets refer to him this way in the past week. This is the latest from the Times:","2025-09-01T01:28:40.976Z"
"timetogetserious.bsky.social","Kennedy's hearing","2025-09-04T15:19:12.506Z"
"timetogetserious.bsky.social","Hmmm","2025-09-04T21:30:45.499Z"
"timetogetserious.bsky.social","Time to connect some dots. Multiple judges - including a panel for the very conservative 5th Circuit - have ruled that deporting people under the Alien Enemies Act is unlawful because it’s a war time statute and we’re not at war. So. Start a war as pretext www.nytimes.com/2025/09/03/u...","2025-09-04T14:26:50.724Z"
"timetogetserious.bsky.social","Ossoff: """"It's been extraordinary to see the Speaker of the House reduced to lying in order to cover up sex crimes""""","2025-09-04T01:57:32.345Z"
"timetogetserious.bsky.social","Something, something, that's not how mitochondria works, boys, something, something…","2025-09-03T18:35:37.178Z"
"timetogetserious.bsky.social","If your primary motive for doing or saying something is money, you’re choosing poorly.","2024-11-20T11:44:37.629Z"
"timetogetserious.bsky.social","Then join us in DC beginning Nov 5 RefuseFascism.org","2025-09-04T00:36:41.025Z"
"timetogetserious.bsky.social","London: Fuck Trump","2025-09-04T00:37:30.080Z"
"timetogetserious.bsky.social","#FUCKTRUMP","2025-09-04T00:36:17.374Z"
"timetogetserious.bsky.social","A victim of convicted sex trafficker Jeffrey Epstein has revealed how a group of survivors is compiling a client list of their own.","2025-09-03T13:50:33.304Z"
"timetogetserious.bsky.social","I wish I’d have been able to go!","2025-09-04T01:41:03.999Z"
"timetogetserious.bsky.social","We are blessed to have this amazing woman on the side of the angels.","2025-08-16T19:03:26.403Z"
"timetogetserious.bsky.social","@albieal.bsky.social @robmede.bsky.social @kingresist.bsky.social @bluestormcomin1.bsky.social @life-visitor.bsky.social @cleverresistance.bsky.social @cassandrashuman.bsky.social @daylyn.bsky.social @manfromlox.bsky.social @sassysister27.bsky.social @pumpkin2021.bsky.social","2025-09-03T22:20:53.649Z"
"timetogetserious.bsky.social","Man baby cries over party he’s not invited to.","2025-09-03T20:16:15.687Z"
"timetogetserious.bsky.social","WAKE UP! The survivors of Jeffrey Epstein deserve justice. They deserve to be heard. Today at 10:30 AM EST / 7:30 AM PST, they’re speaking live at a press conference. The system tried to bury the truth, but these voices are rising anyway. Watch. Share. Don’t look away. (Link in 🧵)","2025-09-03T13:26:41.546Z"
"timetogetserious.bsky.social","And I would never want to get between Ted and a trip to Cancun when there’s an emergency in Texas","2025-09-03T21:02:45.896Z"
"timetogetserious.bsky.social","It’s not possible to announce your guilt any louder than ordering a military flyover of the White House to disrupt Epstein survivors speaking out for justice.","2025-09-03T22:06:00.219Z"
"timetogetserious.bsky.social","MASSIVE BREAKING: Congressman Raja Krishnamoorthi just revealed that an attorney told them today that an Epstein bodyguard was an intermediary between Epstein and the CIA in 2009. Release the Epstein files now !","2025-09-03T19:18:51.160Z"
"timetogetserious.bsky.social","I recently visited an ICE detention center with @ravenreveals.bsky.social just outside of Chicago. Kidnapping people off the streets isn’t keeping us any more safe. Let’s close this facility and all the other ones like it down.","2025-09-03T20:07:10.811Z"
"timetogetserious.bsky.social","The President is begging me to call him to bring in the National Guard. I’m not going to beg him for something we don’t want.","2025-09-03T21:37:10.168Z"
"timetogetserious.bsky.social","Dogs are getting vaccinated less and rabies rates are rising, in part because 37% of Americans think vaccines will give their dogs... pawtism. www.nbcnews.com/health/healt...","2025-09-03T18:34:19.131Z"
"timetogetserious.bsky.social","Bless these brave women!","2025-09-03T21:46:28.630Z"
"timetogetserious.bsky.social","The House and Senate are back in session this week. Who else thinks it's time to ban members of Congress from trading stocks?","2025-09-03T19:15:41.218794Z"
"timetogetserious.bsky.social","I was never so angry in my life when watching W running stuff. I never expected to miss him.","2025-09-04T00:18:45.340Z"
"timetogetserious.bsky.social","Breaking: Peaceful activists, many with disabilities, are being arrested at the Capitol right now. These individuals are putting themselves on the line to do all they can to save healthcare for millions of Americans.","2025-09-03T21:33:37.079Z"
"timetogetserious.bsky.social","Blanche said he didn’t want a “she said, she said” situation—but that’s exactly what it is. Victims said Maxwell sexually abused them and helped Epstein. Maxwell denied it. Someone’s lying—and it’s not the victims. DOJ should charge her for lying to federal agents.","2025-09-03T21:00:15.721Z"
"timetogetserious.bsky.social","I'm so glad Epstein is dead and not receiving a Presidential pardon.","2025-09-03T19:24:27.218Z"
"timetogetserious.bsky.social","The bipartisan Restore Trust in Congress Act is a necessary step to ban Members of Congress and their families from engaging in insider trading. It is time to pass this bill and make it clear to the American people that their elected officials put them first.","2025-09-03T22:25:59.773Z"
"timetogetserious.bsky.social","Speaking of Fraud and Immigrants, Illegal or otherwise, There's Chump's wife,Melanoma ?","2025-09-03T08:51:27.640Z"
"timetogetserious.bsky.social","Losers then, losers now.","2025-09-03T23:22:39.483Z"
"timetogetserious.bsky.social","Who's with me? 😆","2024-11-12T13:11:06.853Z"
"timetogetserious.bsky.social","@govpritzker.illinois.gov This guy is the real deal! I’m now a fan & supporter!","2025-09-03T23:53:28.157Z"
"timetogetserious.bsky.social","🤡","2025-09-02T20:08:41.205Z"
"timetogetserious.bsky.social","Yesterday we visited Green Mountain Falls, CO to visit the kinetic sculpture Off the Beaten Path by Patrick Shearn. I wasn’t ready for just how dynamic it was even in the slightest breeze. Reminds me of a murmuration of starlings. Incredible artwork. It’ll only be up through October 19th.","2025-09-02T19:47:56.086Z"
"timetogetserious.bsky.social","KASIE HUNT: Over the summer you said, “There’s no vaccine that’s safe and effective”. Do you still believe that? RFK JR: “I never said that.” KASIE HUNT: “Play the clip.” RFK JR (clip): “There’s no vaccine that is safe and effective.” (March 2024) ht: @cwebbonline.com","2025-09-02T19:40:13.311Z"
"timetogetserious.bsky.social","NEW: Massie tells CNN that there is significant pressure from the White House to BLOCK the release of the Epstein files.","2025-09-02T18:20:37.452Z"
"timetogetserious.bsky.social","Jeffrey Epstein survivors say they haven't had any contact with the DOJ","2025-09-02T23:20:30.544Z"
"timetogetserious.bsky.social","See through it.","2025-09-02T22:45:25.791Z"
"timetogetserious.bsky.social","#Where’sPedo","2025-09-01T22:39:59.697Z"
"timetogetserious.bsky.social","I went to another protest yesterday, this one in Austin. I never saw the entire group in attendance. Not in the beginning or the end. We got there late and had to jump in the middle of the march. I was over prepared this time. So much that I forgot the staple-Liquid IV.","2025-09-03T02:03:11.422Z"
"timetogetserious.bsky.social","you'd think the governor of illinois basically going """"we're being invaded by an authoritarian"""" would be something you'd see real easy on the front page of most everything an hour later","2025-09-02T22:02:50.604Z"
"timetogetserious.bsky.social","www.newsweek.com/gavin-newsom... Good move!!","2025-09-01T23:14:00.618Z"
"timetogetserious.bsky.social","I see Ronny started Happy Hour early again.","2025-09-03T00:17:57.552Z"
"timetogetserious.bsky.social","No notes","2025-09-02T23:52:28.590Z"
"timetogetserious.bsky.social","Protest sign I’ve come across on Etsy","2025-09-03T01:09:47.503Z"
"timetogetserious.bsky.social","bsky.app/profile/thed...","2025-09-02T22:53:44.073Z"
"timetogetserious.bsky.social","Bwhahaha!!","2025-09-03T00:55:03.148Z"
"timetogetserious.bsky.social","Senate Democrats: DO NOT FUND the government when the current continuing resolution expires at the end of the month. SHUT IT DOWN unless DC is funded, the troops are withdrawn from our cities, elections are protected, the Epstein files are released in full... SHUT IT DOWN.","2025-09-02T20:30:17.001Z"
"timetogetserious.bsky.social","@tiffanyfairbanks.bsky.social","2025-09-03T00:53:44.331Z"
"timetogetserious.bsky.social","Pritzker: """"Any rational person who has spent even the most minimal amount of time studying human history has to ask themselves one important question: once they get the citizens of this nation comfortable with the current atrocities committed under the color of law, what comes next?""""","2025-09-02T20:21:38.534Z"
"timetogetserious.bsky.social","Pritzker: """"When did we become a country where it's ok for the US president to insist on national television that a state should call him to beg for anything? Especially something we don't want. Have we truly lost all sense of sanity in this nation that we treat this as normal?""""","2025-09-02T20:11:19.897Z"
"timetogetserious.bsky.social","Bargibant’s Pygmy Seahorse. #AGoodPlace Video credits: www.instagram.com/reel/C5iNmVf...","2025-09-02T23:13:19.330Z"
"timetogetserious.bsky.social","Sound familiar?","2025-09-03T00:38:41.051Z"
"timetogetserious.bsky.social","I'm aware that the President likes to go on television and beg me to call him to ask for troops. I find it strange, as Chicago doesn't want troops. I also have experience asking him for assistance – just to have the rug pulled up from underneath me when execution meets reality.","2025-09-02T22:46:31.296Z"
"timetogetserious.bsky.social","@tiffanyfairbanks.bsky.social","2025-09-03T00:33:03.750Z"
"timetogetserious.bsky.social","Go to @standupforscience.bsky.social to help.","2025-08-28T21:05:56.870Z"
"timetogetserious.bsky.social","#Trump #Voter #Challenge","2025-08-29T22:37:33.835Z"
"timetogetserious.bsky.social","In 1956, people rejoiced over the polio vaccine and waited hours to get theirs.","2024-12-18T01:09:42.910Z"
"timetogetserious.bsky.social","#TruthWarriors 😡😡😡😡 no words #FBR #resist #resistance #BlueCrew #ProudBlue #NoKings #history #psychology #BLM #Roe #misogyny #MAGAts #Jan6 #StrongerTogether #OWS #2024ElectionWasRigged #TheEpsteinFiles #TRumpPedoFiles #StagedAssassinationAttempt #BoomersNotMAGAts #TheTrumpEpsteinFiles","2025-08-31T07:47:11.860Z"
"timetogetserious.bsky.social","Elect a businessman? The hotel tycoon who ended tourism. The dealmaker who killed trade. The billionaire who broke the economy. The Christian who crucified Christianity. The president who sold out democracy. The patriot who betrayed America. The builder who demolished the American Dream.","2025-09-02T11:02:23.623Z"
"timetogetserious.bsky.social","This guy is really fighting for this country. 👏🏼 👏🏼 👏🏼 👏🏼 👏🏼 👏🏼 👏🏼 👏🏼 👏🏼 👏🏼","2025-09-03T00:13:37.062Z"
"timetogetserious.bsky.social","💥 BOOM 💥","2025-09-03T00:10:00.285Z"
"timetogetserious.bsky.social","Governor Pritzker and Mayor Johnson were awesome. Chicago is the City of Big Shoulders. I'm hopeful.","2025-09-02T20:37:38.292Z"
"timetogetserious.bsky.social","When a government of the people, by the people, and for the people is no longer responsive to the people, then the people have the right, and even responsibility, to rise up and replace said government by whatever means are necessary.","2025-02-26T20:11:07.756Z"
"timetogetserious.bsky.social","This country does. not. care. about what is happening. It’s incredible how selfish everyone is. Each time I prepare for the next protest I have the thought “THIS time. THIS time people are going to show up and show how mad they are” But they don’t.","2025-09-02T23:44:00.199Z"
"timetogetserious.bsky.social","“I’m the problem, it’s me.”","2025-09-02T19:48:43.429Z"
"timetogetserious.bsky.social","I don't care if Dump announces that he died and was replaced by a body double or abducted by aliens. I JUST WANT TO KNOW WHAT IS IN THE EPSTEIN FILES!!!","2025-09-02T15:11:18.804Z"
"timetogetserious.bsky.social","Netflix just gave Gavin Newsom 2 million for the redistricting fight and made a deal with Sesame Street. New episodes will air there and the backlog of old episodes will Be free to watch. Netflix picked a side. I will keep my subscription.","2025-09-01T13:05:25.694Z"
"timetogetserious.bsky.social","😭😭😭","2025-09-02T17:24:03.455Z"
"timetogetserious.bsky.social","Yes. As a pediatric polio patient taxes paid for his care. He grew up and became a Republican.","2025-09-01T22:55:28.287Z"
"timetogetserious.bsky.social","WHO’S LYING AND WHO’S TELLING THE TRUTH???","2025-09-01T19:33:59.065Z"
"timetogetserious.bsky.social","It’s going to be a rough week ahead for them. I want every single person, Republican or democrat, man , woman Every single person that is uncovered to be tarred and feathered and then charged with everything possible. I want these people to be humiliated! Those women deserve this and more!","2025-09-02T02:15:09.680Z"
"timetogetserious.bsky.social","Here’s the truth","2025-09-01T20:29:55.751Z"
"timetogetserious.bsky.social","The young girls will finally tell America about the forcible rapes, humiliation, & threats of violence that President Pedophile inflicted on them when they were children 13, 14, 15 & 16 years old.","2025-09-01T21:26:42.817Z"
"timetogetserious.bsky.social","our leader is #1!","2025-03-05T22:19:49.351Z"
"timetogetserious.bsky.social","I’m pinning this post to help serve as a reminder. Oh, & FDT 🐊🐸🦋","2025-08-23T23:43:28.755Z"
"timetogetserious.bsky.social","The 50501 stands for 50 protests in 50 states, 1 movement. A movement that happens TOMORROW. Protests are peaceful, riots are a shit show. No one wants a shit show. Take cooling towels, handheld fans, hats and tons of water. Liquid IV-is a godsend! If you want more info comment or DM me.","2025-09-01T00:25:09.210Z"
"timetogetserious.bsky.social","@tiffanyfairbanks.bsky.social","2025-08-31T16:19:11.268Z"
"timetogetserious.bsky.social","here's today's post: """"Chicago cordially invites the Mad King to go fuck himself"""" — Chicago will not comply with Donny’s police state fascism. thanks for reading, and please sign up for my daily newsletter so you never miss a post —","2025-08-31T15:06:08.997Z"
"timetogetserious.bsky.social","💥 BOOM💥","2025-08-31T16:15:23.632Z"
