"user","post","date"
"d5frickel.bsky.social","There will be legions of stories like this one in the coming days.","2025-02-26T22:39:03.011Z"
"d5frickel.bsky.social","The chaos is amplified and the “success” representations are as opaque as ever. The clown show at taxpayers’ cost continues. abcnews.go.com/US/doge-now-...","2025-02-26T22:35:21.793Z"
"d5frickel.bsky.social","To describe Webbon as """"Christian"""" is stretching the term beyond recognition. MAGA is 'showing increasing interest in bringing Republican women to heel': columnist www.rawstory.com/maga-misogyny/","2025-02-26T18:19:13.216Z"
"d5frickel.bsky.social","Traitor-Felon-potus talking about and describing himself.","2025-02-26T17:58:54.821Z"
"d5frickel.bsky.social","Amen. It is better for an independent news outlet to fail than be bought by an oligarch who has his/her own ideas about how to shade/pervert information.","2025-02-26T17:53:04.625Z"
"d5frickel.bsky.social","It shouldn’t take a poll to reveal this fact. There are plenty of demanding bosses in companies, but that doesn’t mean they are liked. Muskie is demanding but he’s also . . .'Way, way, way underwater': CNN data expert warns Trump he's being sunk by team member www.rawstory.com/2671216271/","2025-02-26T03:20:51.879Z"
"d5frickel.bsky.social","Wondering if these guys belong to a right-wing militia? Wouldn’t it be reasonable to see this as an attempt to lay a foundation for invoking the Insurrection Act? 'Foreboding sign': 'Known Democrat' violently hauled out of Idaho GOP meeting www.rawstory.com/kootenai-cou...","2025-02-25T20:36:32.267Z"
"d5frickel.bsky.social","How could the Communion of Evangelical Churches actually be a Christian church if its pastor doesn’t believe the teachings of Jesus Christ? Pete Hegseth's 'bigoted' actions in office can be traced to his religious beliefs: analyst www.rawstory.com/pete-hegseth...","2025-02-25T20:27:41.527Z"
"d5frickel.bsky.social","Used lies to build momentum and hold criticism at bay. Shameful. DOGE deletes its 'wall of receipts' after massive errors pointed out www.rawstory.com/doge-2671216...","2025-02-25T20:22:08.473Z"
"d5frickel.bsky.social","Possibly stealing from our country in plain sight. 'Appalling!' Critics aghast as Elon Musk wins new government contract www.rawstory.com/elon-musk-co...","2025-02-25T20:20:41.947Z"
"d5frickel.bsky.social","Quite a collection of “Know-Nothings” - Ogles, Clyde, Van Orden, and Vance. All embarrassments to our country. ‘Grave moral evil’: Republicans are moving to impeach judges over anti-DOGE rulings www.rawstory.com/grave-moral-...","2025-02-25T20:17:04.620Z"
"d5frickel.bsky.social","Is it Trump’s agenda or our hope that Congress will come to its senses that faces the reality check - or, maybe both. www.rawstory.com/trump-agenda...","2025-02-25T17:50:11.955Z"
"d5frickel.bsky.social","One does not learn on the job by getting stuck in denial. www.rawstory.com/pete-hegseth...","2025-02-25T16:28:12.267Z"
"d5frickel.bsky.social","We sure have joined the global fascism club. Someone impeach him please www.washingtonpost.com/the-seven-tr...","2025-02-25T02:53:58.369Z"
"d5frickel.bsky.social","Sen Murphy indeed is sounding a five alarm fire. I wonder where Schumer is in all this?","2025-02-25T02:36:02.664Z"
"d5frickel.bsky.social","Greed on display from the oval office. www.rawstory.com/donald-trump...","2025-02-24T18:26:34.502Z"
"d5frickel.bsky.social","Those who are woefully incompetent are simply incapable of recognizing and dealing with incompetency. www.rawstory.com/republican-t...","2025-02-24T18:25:24.066Z"
"d5frickel.bsky.social","Outrageous amateur-hour move. These people have repeatedly proved they should be nowhere near the levers of power in our government. Fire them for incompetency. www.rawstory.com/cia-officers...","2025-02-24T18:22:04.349Z"
"d5frickel.bsky.social","Traitor Felon-potus at it again. U.S. votes against U.N. resolution condemning Russia for Ukraine war.","2025-02-24T17:25:29.140Z"
"d5frickel.bsky.social","As I read the story, the headline is 180° incorrect. It seems that the case ended in victory for the Vatican interests. zenit.org/2025/02/21/s...","2025-02-24T15:39:38.461Z"
"d5frickel.bsky.social","More interested in ratings than working for the American people. And, of course, he lies about this too. 'Unpardonable sin!' Trump demands 'vast sums of money' as he rages against MSNBC www.rawstory.com/donald-trump...","2025-02-24T14:13:07.364Z"
"d5frickel.bsky.social","Might ss well stretch the incompetence even thinner. www.nbcnews.com/politics/jus...","2025-02-23T03:35:10.426Z"
"d5frickel.bsky.social","This is beyond shameful. www.propublica.org/article/texa...","2025-02-22T17:32:50.830Z"
"d5frickel.bsky.social","At last, some cautiously encouraging news. Blessings, Papa Francisco!!https://www.vaticannews.va/en/pope/news/2025-02/pope-francis-had-a-restful-night.html","2025-02-22T17:23:53.530Z"
"d5frickel.bsky.social","Way beyond wishful thought. www.msnbc.com/rachel-maddo...","2025-02-22T15:21:25.297Z"
"d5frickel.bsky.social","Guessing we won’t see any POC in senior military roles gor next four years and yet we have the singularly leadt qualified DOD secretary in history in the job. Speaking iof DEI! messaging-custom-newsletters.nytimes.com/dynamic/rend...","2025-02-22T02:06:47.352Z"
"d5frickel.bsky.social","There is something to this reaction. Traitor Trump told us what he planned to do and these so-called “leaders” have done so little. Shame!! 'I don't see you!' Anti-Trump fury gets re-directed at 'weak' Democrats www.rawstory.com/democratic-c...","2025-02-21T21:40:23.455Z"
"d5frickel.bsky.social","Absolutely. He is so estranged from the truth. s2.washingtonpost.com/camp-rw/?tra...","2025-02-21T21:33:03.424Z"
"d5frickel.bsky.social","Mr Prescott, to be kind, is misinformed and misinforming all as he speaks. There is zero prioritization. Immigration enforcement campaign aimed at local governments, employers advances to Senate indianacapitalchronicle.com/briefs/immig...","2025-02-21T13:49:49.687Z"
"d5frickel.bsky.social","This man is a disgrace. Now trying to cover his a__. 'Too little too late': RFK-backing GOP senator roasted over new measles remarks www.rawstory.com/bill-cassidy...","2025-02-21T13:45:51.071Z"
"d5frickel.bsky.social","They are antithetical to human dignity. www.ncronline.org/opinion/ncr-...","2025-02-21T13:19:17.722Z"
"d5frickel.bsky.social","This man has proved his incompetence over the next 2 yrs. Why would anyone ask his opinion on anything? www.rawstory.com/raw-investig...","2025-02-21T00:35:21.075Z"
"d5frickel.bsky.social","Using a meat cleaver to accomplish a RIF produces chaos. Doing this with companies he owns, so be it. If it were a public co., he would already be buried in lawsuits. ’Frantic flurry of calls': White House phones blow up from skittish GOP lawmakers www.rawstory.com/elon-musk-go...","2025-02-21T00:29:22.202Z"
"d5frickel.bsky.social","Dangerous man with zero self control. Shouldn't be anywhere near the levers of power. Just in all this for himself. Elon Musk throws slur-filled tantrum after astronaut calls him out for 'lie' www.rawstory.com/elon-musk-26...","2025-02-20T23:02:33.911Z"
"d5frickel.bsky.social","""""Every act of cruelty towards any creature is contrary to human dignity.” #PopeFrancis #PrayForAmerica","2025-02-20T18:05:42.196Z"
"d5frickel.bsky.social","Mr Reed, I’m amazed you wrote this. Clearly, this is what Putin expected. We have just joined the fascist club chaired by Putin. Please add “Traitor” to the descriptors of Felon-potus. 'The Kremlin seemed barely to believe its luck' with latest Trump rant: report www.rawstory.com/trump-russia...","2025-02-20T17:11:18.559Z"
"d5frickel.bsky.social","Outrageous lies. The man is evil. www.alternet.org/trump-and-so...","2025-02-19T22:46:05.201Z"
"d5frickel.bsky.social","He will keep on lying. What a disaster. www.politico.com/news/2025/02...","2025-02-18T18:20:44.152Z"
"d5frickel.bsky.social","Indeed, there is more than enough blame for this debacle to go around. www.msnbc.com/rachel-maddo...","2025-02-18T15:08:07.825Z"
"d5frickel.bsky.social","I’d laugh too if they weren’t so evil.","2025-02-18T14:45:53.538Z"
"d5frickel.bsky.social","Thank you, AOC!!","2025-02-18T14:35:10.577Z"
"d5frickel.bsky.social","Tom Hanks should sue Leon. www.meidasplus.com/p/today-in-p...","2025-02-18T01:42:01.005Z"
"d5frickel.bsky.social","Friendly amendment - “Fu*k Felon Trump.”","2025-02-17T17:02:44.544Z"
"d5frickel.bsky.social","This guy is delusional.","2025-02-17T17:00:29.989Z"
"d5frickel.bsky.social","Total bs. babylonbee.com/news/democra...","2025-02-17T16:56:20.292Z"
"d5frickel.bsky.social","Election denier for DC US Attorney. 'Congratulations Ed!' Trump nominates notorious election denier as top D.C. prosecutor www.rawstory.com/ed-martin-tr...","2025-02-17T16:00:37.496Z"
"d5frickel.bsky.social","Wow, the truth really hurts these magats. Tom Hanks' SNL return as MAGA racist sends Trump world into tailspin www.rawstory.com/snl-maga-tom...","2025-02-17T15:42:23.877Z"
"d5frickel.bsky.social","Yep. Not only lost his soul but his mind as well. Amazing what evil produces. 'Could not have mishandled worse': Conservative says Trump official's move could backfire www.rawstory.com/trump-bove-m...","2025-02-16T15:38:50.112Z"
"d5frickel.bsky.social","For years she has been an unreliable woman and representative of the people. link.msnbc.com/view/64e3dbe...","2025-02-16T15:16:05.741Z"
"d5frickel.bsky.social","Now, this is a brilliant strategy and very apt considering the circumstances. www.rawstory.com/trump-execut...","2025-02-15T20:41:04.874Z"
"d5frickel.bsky.social","Corruption personified!!","2025-02-14T23:49:28.131Z"
"d5frickel.bsky.social","Felon-potus’ people prove many times a day there is no civility left in their presence. www.rawstory.com/trump-justic...","2025-02-13T23:22:15.785Z"
"d5frickel.bsky.social","Isn’t there jurisdiction by NYS over the facts of this case? If the facts as pleaded are true Adams has no business being anywhere near the mayor’s office. www.nytimes.com/2025/02/13/n...","2025-02-13T21:38:36.268Z"
"d5frickel.bsky.social","No doubt about it - Felon-potus is a consummate conman. 'Chaos': Mass layoffs threaten 4 states that voted for Trump www.rawstory.com/chaos-mass-l...","2025-02-13T20:09:22.856Z"
"d5frickel.bsky.social","The House proposal is insanity. Cut Medicaid to gives billionaires a tax cut. They still want to sell trickle down. Total bs.","2025-02-13T03:28:03.854Z"
"d5frickel.bsky.social","A fool on a fool’s errand. www.alternet.org/trump-press-...","2025-02-12T21:51:59.295Z"
"d5frickel.bsky.social","No!!! This is an anti-anti- Christian Nationalism task force meidasnews.com/news/trump-c...","2025-02-12T19:57:10.665Z"
"d5frickel.bsky.social","The US is joining the pariah wing of nations. 'This is just staggering': CNN national security analyst alarmed by Trump's Russia plans www.rawstory.com/trump-putin-...","2025-02-12T18:43:11.287Z"
"d5frickel.bsky.social","Muskie having his way in USG!! gizmodo.com/jd-vance-tel...","2025-02-12T17:30:19.489Z"
"d5frickel.bsky.social","Leon admits to strategic lying. CNN fact-checker flattens Elon Musk's 'big, startling claims' from the Oval Office www.rawstory.com/elon-musk-da...","2025-02-12T00:30:29.765Z"
"d5frickel.bsky.social","Bullying in the place of reason and tradition is the stuff of demented Felon-potus. Narsicism and delusion is a potently evil cocktail. www.ap.org/the-definiti...","2025-02-12T00:10:22.539Z"
"d5frickel.bsky.social","No surprise here. A real non-leader newrepublic.com/post/191398/...","2025-02-11T23:08:18.102Z"
"d5frickel.bsky.social","Trump invites Musk to speak at WH press event and Muskie goes on and on without any understanding of our system of govt. He claims they are looking for fraud and abuse but that is belied by the skills of his people - coders. They could no more ferret out fraud than my 8 mo old granddaughter.","2025-02-11T21:49:31.985Z"
"d5frickel.bsky.social","Truly delusional. He is indeed a nutcase. 'We're going to keep it': Trump rants about building Gaza hotels as he meets Jordan's king www.rawstory.com/trump-gaza-h...","2025-02-11T18:26:45.984Z"
"d5frickel.bsky.social","A good analysis and a scary conclusion. The corollary to this is that those around him know this as well as Will and are there just propping him up for prrsonal benefit. open.substack.com/pub/thebulwa...","2025-02-11T14:47:55.287Z"
"d5frickel.bsky.social","A disgrace to Yale Law. www.pbs.org/newshour/pol...","2025-02-10T19:06:20.623Z"
"d5frickel.bsky.social","Maliciously inhumane. No right of return for Palestinians. www.cnn.com/2025/02/09/p...","2025-02-10T18:31:31.682Z"
"d5frickel.bsky.social","Now let’s just muse about what he would say if Joe had done what Felon-potus and Leon are doing. 'He gets to make the decisions!' Jim Jordan argues Trump can ignore judges www.rawstory.com/jim-jordan-d...","2025-02-09T20:54:38.356Z"
"d5frickel.bsky.social","Hard to be sorry for MR in his abject humiliation. Felon-potus still doesn’t like him and has him trapped into being someone who people who know him well don’t think he really is. 'Punk the hell out of him': Rubio ridiculed by ex-GOP official over Trump humiliation www.rawstory.com/trump-rubio-...","2025-02-09T03:57:05.760Z"
"d5frickel.bsky.social","The $$ and not the people are the focus. He will attract considerable antipathy from Palestinians and their supporters (rightfully so) and we will be far afield from America First but right on top of Trump First. ‘Riviera of the Middle East’: How Trump sees Gaza as a real estate deal","2025-02-08T00:43:55.343Z"
"d5frickel.bsky.social","Best question we’ve heard in our history of coping with Felon-potus. www.msnbc.com/rachel-maddo...","2025-02-07T19:17:53.450Z"
"d5frickel.bsky.social","Not that this is a surprise, but Trump proves that his WH is wholly unreliable for facts. Just think the opposite of what you hear or read from them. www.washingtonpost.com/politics/202...","2025-02-07T18:59:35.017Z"
"d5frickel.bsky.social","His signature is 💯 times the size of his brain. 'Clunky' order poised to backfire on Trump: analysts www.rawstory.com/trump-govern...","2025-02-07T13:53:27.219Z"
"d5frickel.bsky.social","No evidence accusation that is a huge lie. 'Biggest scandal in history': Trump launches all-caps attack — with major misspelling www.rawstory.com/trump-rant-s...","2025-02-07T03:31:58.629Z"
"d5frickel.bsky.social","Political hack masquerading as AG. Pam Bondi kills FBI policy for investigating foreign election interference www.rawstory.com/pam-bondi-26...","2025-02-07T03:30:02.038Z"
"d5frickel.bsky.social","Uses reportedly exaggerations to go after our foreign aid program (less than 1% of budget) which has swung back and forth in tone depending on what party held presidency. 'Biggest scandal in history': Trump launches all-caps attack — with major misspelling www.rawstory.com/trump-rant-s...","2025-02-06T22:19:53.884Z"
"d5frickel.bsky.social","Another “make-believe” problem that, of course, requires an unnecessary, likely unconstitutional fix.","2025-02-06T16:21:08.516Z"
"d5frickel.bsky.social","🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Felon-potus doesn’t have a humanitarian heart. This woman is a pure propagandist. www.rawstory.com/trump-gaza-2...","2025-02-06T16:17:59.816Z"
"d5frickel.bsky.social","This is a good one friends. medium.com/@michaelzimm...","2025-02-06T03:15:45.580Z"
"d5frickel.bsky.social","Misogyny and racism are bad enough each in its own right, but when combined they are abject immorality and a catastrophic undermining of the values we cherish. ‘My jaw dropped’: Ex-NSA workers stunned after museum covers names of women and minorities www.rawstory.com/trump-dei-26...","2025-02-06T03:07:33.779Z"
"d5frickel.bsky.social","Really. Less than a 1% issue. A “make believe” problem that riles folks up and begs for an unnecessary solution.","2025-02-06T01:01:32.107Z"
"d5frickel.bsky.social","Many of us were shocked when Leon played slash and burn at Twitter having no respect for the people who worked there when he arrived. We know how that tanked the value of the company to say nothing of changing it’s standing in the social media community - and not for the good.","2025-02-05T21:26:16.999Z"
"d5frickel.bsky.social","Juvenile, in the worst way possible. www.rawstory.com/nancy-mace-l...","2025-02-05T17:46:08.259Z"
"d5frickel.bsky.social","The biggest “di__” in this mix is Leon himself, Trump too. www.rawstory.com/elon-musk-26...","2025-02-05T17:44:10.321Z"
"d5frickel.bsky.social","Trump has no idea what the personnel needs of the CIA are!! This is an outrage. He weakens our country by the hour.","2025-02-05T15:55:42.946Z"
"d5frickel.bsky.social","“Thinking out of the box” — bs!! This man is a dangerous unguided missile. 'Trump may very well have gotten the U.S. into another war': MSNBC reporter in Tel Aviv www.rawstory.com/trump-take-o...","2025-02-05T13:26:10.200Z"
"d5frickel.bsky.social","Working on another investment for Jared. So transparent. messaging-custom-newsletters.nytimes.com/dynamic/rend...","2025-02-05T02:30:36.908Z"
"d5frickel.bsky.social","An expert on plane crashes with no evidence. Just divining an analysis. What a horse’s a__!! www.alternet.org/potomac-flig...","2025-02-04T22:21:20.903Z"
"d5frickel.bsky.social","She could not be a sadder representative of the people. We need to stop thinking of her as a moderate. maga in sheep’s clothing. 'Clown': GOP senator raked over the coals as she rubber stamps controversial Trump nominee www.rawstory.com/susan-collin...","2025-02-04T17:45:39.369Z"
"d5frickel.bsky.social","The NYS AG needs to look at bring changes against the NYC mayor as a backup to the possibility feds will dismiss in a friendly coup.","2025-02-04T02:20:37.917Z"
"d5frickel.bsky.social","Just another method to play autocratic favorites. This is the play of dictators. www.nytimes.com/2025/02/03/u...","2025-02-04T02:11:39.795Z"
"d5frickel.bsky.social","Wow! Our senator actually has a voice. www.rawstory.com/trump-mark-w...","2025-02-03T18:37:34.144Z"
"d5frickel.bsky.social","Can he really be this misinformed and incoherent?? www.rawstory.com/trump-tariff...","2025-02-03T18:30:10.335Z"
"d5frickel.bsky.social","I, for one, will never shop there again. www.cnn.com/2025/02/03/b...","2025-02-03T15:59:53.074Z"
"d5frickel.bsky.social","This is how a MAGA positions to run for president. FL legislature brought this on themselves by passing all the insane legislation he demanded heretofore. 'Toddler mad': DeSantis is going Looney Tunes over GOP diss www.rawstory.com/toddler-mad/","2025-02-03T14:34:29.046Z"
"d5frickel.bsky.social","So much to absorb here. For me, Bove above all is the real nightmare. He saw the evidence and his words are palpable lies from someone who personally knows better worse than despicable!! open.substack.com/pub/joycevan...","2025-02-02T18:23:48.785Z"
"d5frickel.bsky.social","Yes, we are wondering where the strong voices are. Bring back Kamala!! www.theatlantic.com/politics/arc...","2025-02-02T03:51:56.344Z"
"d5frickel.bsky.social","Just his son will. Keeping it in family abcnews.go.com/Politics/maj...","2025-02-02T03:01:30.682Z"
"d5frickel.bsky.social","How is this good news for anyone, least of all the Venezuelans who fled his murderous regime? This is an agreement btw 2 dictators. Trump to send Venezuelans back to Maduro’s repressive state","2025-02-01T18:33:32.982Z"
"d5frickel.bsky.social","So much is wrong about Vance, especially in his perception of “his” religion. www.ncronline.org/opinion/gues...","2025-02-01T14:13:27.439Z"
"d5frickel.bsky.social","He thinks the USG is his company. Remember when he disrespected most of the Twitter employees? Now he’s doing the same thing with USG employees. 'Great concern': Musk aides reportedly lock career civil servants out of computer systems www.rawstory.com/elon-musk-no...","2025-01-31T22:07:41.225Z"
"d5frickel.bsky.social","No, the people of FL need to stand against this immature despot and teach him a few lessons. www.rawstory.com/you-have-you...","2025-01-31T21:24:04.824Z"
"d5frickel.bsky.social","Miller’s arrogance will continue to get in his and Felon-potus’ way. His lies are bad enough when he’s acting “rationally.” When he’s been criticized, he completely loses it, especially truth. ‘Stephen Miller slammed for calling funding freeze a ‘dumb media hoax' www.rawstory.com/rs-exclusive...","2025-01-31T19:09:28.246Z"
"d5frickel.bsky.social","Apparently another “make-believe” problem. Yes, children and immature adults like to play “make-believe.” Create a problem; propose an unneeded solution. More dangerous when immature adults play because their followers are incapable of discerning the truth. newrepublic.com/post/190992/...","2025-01-31T17:45:52.422Z"
"d5frickel.bsky.social","Yep. All the wrong instincts. No empathy; no compassion; no discernment; no respect for the truth, etc. 'He's really bad at that': GOP insider cops to Trump's 'Achilles heel' on CNN www.rawstory.com/trump-dc-pla...","2025-01-31T14:18:10.092Z"
"d5frickel.bsky.social","Governing is hard work and Felon-potus demonstrates he is not up to it. (Many of us already knew that.) And his lackeys are no better. DEI is demonstrably better than his selection process. link.msnbc.com/view/639127f...","2025-01-31T14:05:44.181Z"
"d5frickel.bsky.social","Really friends!! Are these the best 2 candidates Trump could find for these key positions? Or, is he trying to sink the agencies? 'They're both dangerous': Senators worried Patel and Gabbard refused constitutional pledge www.rawstory.com/raw-investig...","2025-01-30T22:54:51.276Z"
"d5frickel.bsky.social","So, here we are. Trump and his lackeys demonstrating fear they will be tagged with the DC plane collision disaster last night, criticizing the Biden Administration. Such lying fools. Sadly, they think we’re fools too. Nope!!","2025-01-30T16:54:15.728Z"
"d5frickel.bsky.social","It’s about time the FL legislature put this weasel in his place. 'It’s immaturity': Defiant GOP leader slams DeSantis as governor handed defeat in Florida www.rawstory.com/florida-legi...","2025-01-29T16:20:48.273Z"
"d5frickel.bsky.social","Really?? This man is a lunatic. Mike Johnson: 'Fantastic' if workers take Trump buyout because they should be fired anyway www.rawstory.com/mike-johnson...","2025-01-29T15:43:01.592Z"
"d5frickel.bsky.social","If this is true Vought should not be approved. 'Reads like a hostage note': Trump order flagged as 'massive fraud' by ex-official www.rawstory.com/russell-voug...","2025-01-28T20:59:45.991Z"
"d5frickel.bsky.social","Oh, what a surprise!! More malicious lies.","2025-01-28T20:44:59.294Z"
"d5frickel.bsky.social","TikTok took it down, so let’s share the shit out of this reading list. #HolocaustRemembranceDay #NeverAgainIsNow #BookSky #StateMediaCensorship","2025-01-27T15:03:12.377Z"
"d5frickel.bsky.social","Demented confusion or culpable lies coming from the Felon-POTUS. 'BS Alert': California hits back over 'preposterous' Trump military claim www.rawstory.com/trump-califo...","2025-01-28T13:30:03.409Z"
"d5frickel.bsky.social","POTUS ordered the acting head of the USAO in DC to fire all lawyers who worked on the Felon-Trump case. Illegal firings. Trying to scare others in federal agencies to loyalty. How much of this authoritarian bullshit are we going to permit? I’m asking — MSM, House, Senate, — and all of us.","2025-01-28T03:40:28.670Z"
"d5frickel.bsky.social","Wow. Prioritizing nothing that is in the country’s interest. abcnews.go.com/Politics/liv...","2025-01-27T20:03:10.144Z"
"d5frickel.bsky.social","I am astounded that the only thing Trump could think of in response to Colombia’s refusal to accept planes of immigrants was to take action to raise America’s kitchen costs when all his other actions in the last week did nothing to reduce those prices. Couldn’t he have given this more thought?","2025-01-27T01:37:52.814Z"
"d5frickel.bsky.social","Politicizing Jesus’s teaching. Has this man no shame? www.ncronline.org/news/vice-pr...","2025-01-26T18:43:25.130Z"
"d5frickel.bsky.social","Under our norms (which Adams apparently doesn’t believe in) he is innocent until proven otherwise. Of course, he sure isn’t acting that way. Can’t he be impeached? www.dailykos.com/stories/2025...","2025-01-26T14:31:46.991Z"
"d5frickel.bsky.social","This is very troubling open.substack.com/pub/jemartis...","2025-01-26T03:46:07.618Z"
"d5frickel.bsky.social","They sold their souls to evil. www.theatlantic.com/politics/arc...","2025-01-24T19:09:52.001Z"
"d5frickel.bsky.social","As Winston Chirchill once said of Hitler, I say of Felon-POTUS: “He excels in all forms of human wickedness, in the efficiency of . . . cruelty and ferocious aggression.” www.wfyi.org/news/article...","2025-01-24T15:12:10.644Z"
"d5frickel.bsky.social","Current law is very clear that states and their subdivisions have zero responsibility to assist in enforcing federal initiatives. Such a responsibility would encroach on their sovereignty.","2025-01-24T00:02:48.938Z"
"d5frickel.bsky.social","Really? This is the obvious conflict of interest at its worst. Muskie should not have access to the top echelons of government. www.politico.com/news/2025/01...","2025-01-23T23:57:25.279Z"
"d5frickel.bsky.social","Felon-POTUS has the resources to fund good legal advice. He doesn’t care. He’s throwing the spaghetti at the wall to create chaos. That's not what we expect a president to do. www.rawstory.com/elie-honig-t...","2025-01-23T23:53:05.328Z"
"d5frickel.bsky.social","This lawyer has integrity. He bails before he is asked to compromise his ethics. DOGE's top lawyer quits while snubbing Elon Musk www.rawstory.com/doge-resign/","2025-01-23T23:10:35.118Z"
"d5frickel.bsky.social","Looks like tomorrow we will know whether the R Senate neuters itself for the 4 year term or finds sacrificial lambs to stand up to Felon-POTUS. Pete Hegseth tells senator he paid $50K to sexual abuse accuser: report www.rawstory.com/pete-hegseth...","2025-01-23T23:01:53.021Z"
"d5frickel.bsky.social","🤣🤣🤣🤣🤣 She’s one whiner against all the rest of us. Clearly, she must know that what the Washington press writes about her is 99.9% truth. She is the bold-faced liar. www.rawstory.com/mtg-26709796...","2025-01-23T22:59:38.307Z"
"d5frickel.bsky.social","The only thing prominent about Mr. Davis is the noise he makes that proves he is one of those “hollow drums” making the most clatter. www.rawstory.com/january-6-un...","2025-01-23T22:54:35.444Z"
"d5frickel.bsky.social","No mention of incoherence in the MSM following this news conference???? www.palmerreport.com/analysis/the...","2025-01-23T04:06:29.141Z"
"d5frickel.bsky.social","No, he wants us to believe that. Not happening!! Trump believes he has the 'divine right of kings': Former prosecutor www.rawstory.com/donald-trump...","2025-01-23T03:40:38.642Z"
"d5frickel.bsky.social","Bishop Budde’s “radical ideology” is actually the teachings of Jesus. It is Johnson who is off the rails and no more than a faux Christian. 'You’re a lapdog': Mike Johnson slammed over 'shameful' attack on Bishop www.rawstory.com/mike-johnson...","2025-01-23T03:21:36.511Z"
"d5frickel.bsky.social","Not a pastor, but a political propagandist. There is more Christianity in Bishop Buddy’s little finger than in Graham’s whole body. Franklin Graham: Bishop who criticized Trump has a 'sexual political agenda' www.rawstory.com/frankline-gr...","2025-01-23T00:25:01.469Z"
"d5frickel.bsky.social","Yes, it tells us that our elected representatives are worse than the nominees. They are willing to allow Felon-POTUS to neuter them in the early days of a 4 year term. 'Tells us a lot': MSNBC hosts pounce on John Thune for 'revealing' answer to reporter www.rawstory.com/thune-trump-...","2025-01-22T18:37:41.065Z"
"d5frickel.bsky.social","Now fewer people around to report the ketamine jags. Disagreements with Elon Musk prompted Ramaswamy’s ‘DOGE’ exit","2025-01-22T18:25:06.461Z"
"d5frickel.bsky.social","Poor whiny Felon-Trump got his feelings hurt. Self-inflicted www.cbsnews.com/news/trump-n...","2025-01-22T18:06:40.878Z"
"d5frickel.bsky.social","Trump issued an order yesterday to negate the Biden rule to lower prescription drug prices for Medicare and Medicaid folks in our country. How is that consistent with the interests of those voting for him? Trump moves to help pharma, not us.","2025-01-21T23:00:04.460Z"
"d5frickel.bsky.social","Key phrase is “pettiness and fragile ego.” A very weak man with a big club. www.dailykos.com/stories/2025...","2025-01-21T21:23:10.711Z"
"d5frickel.bsky.social","Speaking truth to power. Wonder how the networks will report this?? Watch: DC bishop takes on Trump to his face in national prayer service www.rawstory.com/donald-trump...","2025-01-21T21:04:52.656Z"
"d5frickel.bsky.social","Dan is great. This is terrific. Trump is delusional. criticalread.substack.com/p/all-the-pr...","2025-01-21T19:11:11.702Z"
"d5frickel.bsky.social","Exactly what we can expect from Trump 2 judges. This woman is a manifest disgrace to the American judicial system. www.cnn.com/2025/01/21/p...","2025-01-21T16:28:09.035Z"
"d5frickel.bsky.social","It is utterly disgusting that a cardinal of the Church allowed himself to be part of the PR campaign in favor of this evil man. Government's reproductive rights resource goes dark hours into new Trump administration www.rawstory.com/government-s...","2025-01-21T13:06:25.400Z"
"d5frickel.bsky.social","Musk doing the Nazi salute at a Trump event is totally unacceptable here in the US no matter who is president. Send him back to South Africa, but cancel his government contracts first.","2025-01-21T04:30:03.796Z"
"d5frickel.bsky.social","Shameless idiot. Ron Johnson 'totally supportive' as MAGA economist calls to rename Greenland to Trumpland www.rawstory.com/ron-johnson-...","2025-01-20T19:01:50.353Z"
"d5frickel.bsky.social","The oligarchy formed and “ready” to grift. Tech billionaires take center stage at Trump inauguration www.rawstory.com/tech-billion...","2025-01-20T18:57:15.888Z"
"d5frickel.bsky.social","They all talk a good story, but when it’s essential, they pull the lazy. Very sad. www.emptywheel.net/2025/01/19/f...","2025-01-20T18:25:23.912Z"
"d5frickel.bsky.social","We wish it were that simple. www.rawstory.com/steve-bannon...","2025-01-20T18:03:03.112Z"
"d5frickel.bsky.social","Trump will restart American decline after 4 years of progress. www.rawstory.com/trump-vows-t...","2025-01-20T17:59:03.130Z"
"d5frickel.bsky.social","The people speak. The guy is a fraud. Oklahoma voters sour on MAGA superintendent as schools flounder: columnist www.rawstory.com/ryan-walters...","2025-01-20T13:48:52.215Z"
"d5frickel.bsky.social","The President said what needed to be said this evening. His warning about concentration of power is right on the mark. He is worried as we should be. He passed the baton to us. We need to act to protect our love - American democracy.","2025-01-16T01:47:44.473Z"
"d5frickel.bsky.social","The Trump Cabinet is a GOP DEI Shit Show! www.dailykos.com/stories/2025...","2025-01-15T18:47:36.671Z"
"d5frickel.bsky.social","Performative voodoo. This is ridiculous blasphemy. ’Den of lions': Evangelists take over the Texas State Capitol to cast out 'Jezebel' spirit www.rawstory.com/evangelicals...","2025-01-15T18:30:27.479Z"
"d5frickel.bsky.social","No guts, no glory!! What a disappointment.So caught up in her position, she votes to stave off a primary challenge.https://www.rawstory.com/ernst-hegseth/","2025-01-15T18:28:27.316Z"
"d5frickel.bsky.social","Mentally deficient, old man who just regurgitates maga talking points. 'Orwellian tactics': Senate chair Grassley smears Jack Smith to open Bondi hearing www.rawstory.com/grassley-ope...","2025-01-15T15:47:03.964Z"
