"user","post","date"
"roehampton.bsky.social","Jeff Bezos never wanted this cartoon to become public. He killed it, and as a result, pulitzer prize editorial cartoonist Ann Telnaes quit. Make sure everyone sees this cartoon.","2025-01-04T16:08:10.280Z"
"roehampton.bsky.social","This","2025-01-05T01:15:25.074Z"
"roehampton.bsky.social","What’s up with these Dems who think that the answer to winning nationally is to attack the so called left of their party? Do they seriously believe that they can win by ignoring their base? They have failed at it but keep trying. Avoid labels and run on democratic principles. Wins every time.","2025-01-05T14:34:24.964Z"
"roehampton.bsky.social","It’s time for we the people to defund the Oligarch controlled media by not watching or subscribing to them. They bought these entities to control us. RESIST!!!","2024-12-24T12:45:19.807Z"
"roehampton.bsky.social","Don’t be like the folks Jack describes. We left Twitter for a reason.","2024-12-18T17:55:06.444Z"
"roehampton.bsky.social","""""One of the great tragedies of mankind is that morality has been hijacked by religion. So now people assume that religion and morality have a necessary connection. But the basis of morality is really very simple and doesn't require religion at all."""" Arthur C. Clarke","2024-12-17T11:54:21.093Z"
"roehampton.bsky.social","Why is this seat so important to them? What’s coming down the pike?","2024-12-13T10:51:35.278Z"
"roehampton.bsky.social","www.propublica.org/article/dona...","2024-12-10T12:16:59.845Z"
"roehampton.bsky.social","Billionaires want to end SS program because they are paying exactly the same for each employee as the worker pays. Half of SS is paid by the employer. Killing off SS worth many billions of dollars to people like Musk, Bezos, Uihlein, Murdoch, Mercer, and Trump www.commondreams.org/news/elon-mu...","2024-12-04T01:20:14.794Z"
"roehampton.bsky.social","One thing the Dems should learn from the Republicans. You cannot win by abandoning your base in your quest to swing undecided voters. Tim Ryan did it in Ohio and lost to Vance. Now they have nationalized that strategy with the same outcome.","2024-11-27T11:01:22.788Z"
"roehampton.bsky.social","Who is the de facto leader of the Democratic Party now. Need a leader of the DNC who has spine and strong digital background.","2024-11-15T00:49:42.017Z"
