"user","post","date"
"aneke60.bsky.social","www.npr.org/2025/09/14/n...","2025-09-15T09:53:19.417Z"
"aneke60.bsky.social","Wow that’s a lot no wonder the line at Panera Bread was shorter","2025-09-15T02:30:43.061Z"
"aneke60.bsky.social","Somebody tried to blow up a news van in Salt Lake City","2025-09-15T03:21:34.515Z"
"aneke60.bsky.social","Watching a video about the Civil Rights Movement and the Freedom Summer and it noted how names of Black people trying to exercise their rights would be published in lists to institutionally punish them. Today’s methods of surveillance and political punishment have roots and not just in McCarthyism.","2025-09-14T12:30:01.679Z"
"aneke60.bsky.social","Like Toni Morrison said “ What are you without racism? Are you any good, are you still strong, are you still smart, do you still like yourself?” Maga cant deal with feeling inferior to people who live their true lives happily. Thats why they’re always projecting","2025-09-15T03:23:03.914Z"
"aneke60.bsky.social","@joyannreid.bsky.social is asking the right question.This may be the most dangerous period.When the dog catches the car & realizes he can’t open the doors or satisfy its hunger. Now there’s rage, snarling and vicious humiliation at having exhausted itself pursuing something that has no real meaning.","2025-09-15T03:03:43.366Z"
"aneke60.bsky.social","Charlie Kirk: “It’s worth to have a cost of, unfortunately, some gun deaths every single year so that we can have the Second Amendment” I imagine he didn't think he would have to be part of the collateral damage he feels is acceptable.","2025-09-14T11:15:51.107Z"
"aneke60.bsky.social","We are rapidly declining across big democratic markers in the U.S. Media are threatened & jailed doing their job. Civilians are targeted by police & online users for their peaceful free speech. Corporate & academic entities bend the knee to our head autocrat. Truth is a fight. Hate is everywhere.","2025-09-14T17:36:05.265Z"
"aneke60.bsky.social","And we will always remember....","2025-09-15T05:19:18.480Z"
"aneke60.bsky.social","CBS/Paramount are really feeling really silly and stupid on how they're screwing over Stephen Colbert and that standing ovation he got at the Emmys really make them more silly and stupid since the Emmys is on their network tonight. #Emmys","2025-09-15T00:37:34.281Z"
"aneke60.bsky.social","Anti-science movements (e.g., anti-vaccine, anti-psychiatry) reflect failed and harmful ideologies: They’re not about any one person. But, for example, if you feel offended by being labeled an anti-vaxxer, then perhaps try not regularly parroting anti-vaccine propaganda.","2025-09-14T16:32:41.322Z"
"aneke60.bsky.social","I really can’t tell anymore if they believe the things that they are saying or this is all just a weird performancebut anyway here’s david sacks calling paul graham a leftist","2025-09-15T03:33:39.622Z"
"aneke60.bsky.social","Ah yes, y'all are finding out the difference between first term Cox (Trans people have rights too!) and reelection Cox (never mind, Trump is king). Most Utahns despise him for being a spineless lickspittle who is only in power because it's a one-party state and the governor is just a rubber stamp.","2025-09-14T14:54:33.007Z"
"aneke60.bsky.social","Looks like Gov. Spencer Cox has been repeatedly telling press that Robinson was “deeply indoctrinated with leftist ideology” but refusing to substantiate the allegation even when TV news anchors press for evidence.","2025-09-14T14:37:39.883Z"
"aneke60.bsky.social","In a big fuck you to CBS, Stephen Colbert wins the Emmy for Outstanding Talk Series.","2025-09-15T04:52:45.293Z"
"aneke60.bsky.social","🧵Indivisible Memphis Condemns National Guard Deployment in Memphis Today, Indivisible Memphis unequivocally condemns the deployment of the National Guard to our city. This action is not about safety - it is a targeted attack on Memphis’ majority-minority community.","2025-09-15T02:13:10.727Z"
"aneke60.bsky.social","The first US-born leader of the Catholic church singled out the Tesla chief as an example of the kind of wealth he said was undermining 'the value of human life, of the family, of the value of society' on.ft.com/4653oC8","2025-09-15T02:01:37.943374Z"
"aneke60.bsky.social","The public deserves to know the extent of Epstein’s abuse and to hold accountable anybody—regardless of political affiliation—who enabled it. Add your name to the petition to demand the Department of Justice and White House publicly release the files. sign.moveon.org/petitions/ep...","2025-09-14T20:04:42.577Z"
"aneke60.bsky.social","Stephen Colbert's Emmy victory speech: """"Sometimes you only truly know how much you love something when you get a sense that you might be losing it. I have never loved my country more desperately. Stay strong, be brave, and if the elevator tries to bring you down, go crazy and punch a higher floor!""""","2025-09-15T03:03:05.425Z"
"aneke60.bsky.social","Unbelievably inhumane conditions, treated like POWs in a war. These were highly trained, mostly engineers, INVITED HERE to help open a Hyundai battery plant in Georgia that would have meant hundreds of jobs for Americans.","2025-09-14T19:32:31.582Z"
"aneke60.bsky.social","It really feels like America is going to rip both Trump and the Republican Party out by it's roots in November of 2026.","2025-09-15T09:17:50.663Z"
"aneke60.bsky.social","“There is nowhere in the Bible where we are taught to honor evil.” Amen! 🙏🏼🙏🏼🙏🏼","2025-09-14T23:14:49.448Z"
"aneke60.bsky.social","I have a theory about the identity of the perpetrator here","2025-09-15T00:17:05.630Z"
"aneke60.bsky.social","So the site that was building a database of 60k+ people it """"blamed"""" for the murder of Kirk (including many who simply quoted Kirk's own words) has """"rebranded"""" and claims its new mission is """"we track statistics on the prevalence of political extremism.""""","2025-09-15T04:41:15.473Z"
"aneke60.bsky.social","Online safety is more important than ever right now, and most people give away their location online unknowingly. I'm Eliza Orlins, a career public defender for 15 years in Manhattan. I spend a lot of time thinking about safety—both offline and online. Here are 10 ways to keep yourself safe 👇","2025-09-15T04:58:43.456Z"
"aneke60.bsky.social","I just ate roast beef and mash potatoes that tasted exactly like how my grandma made them. It made me so happy, that I cried. I miss her so much.","2025-09-14T18:13:10.330Z"
"aneke60.bsky.social","Diddler has this one down pat!!","2025-09-15T01:44:30.727Z"
"aneke60.bsky.social","It has been a really hard week for the country. However, sadly I am used to the media and country moving on quickly after gun violence happens in schools. Time to remind the media that the EPSTEIN files still have not been released.","2025-09-14T21:26:59.246Z"
"aneke60.bsky.social","I am fascinated by the way Korea is standing up for the ICE abused Korean workers and the effect it’s having (in the US but probably internationally as well?) on the awareness of what’s happening here.","2025-09-14T20:40:55.470Z"
"aneke60.bsky.social","We are in a mental health crisis in this country. This can’t be the new norm when people defend evil and hate…","2025-09-14T21:18:03.774Z"
"aneke60.bsky.social","This Weekend in Politics, Bulletin 206. Everything you need to know about what happened this weekend in politics. open.substack.com/pub/meidasto...","2025-09-14T22:02:41.086Z"
"aneke60.bsky.social","90-year-old Arnold Abbott was arrested twice in a week in Fort Lauderdale for feeding the homeless, jailed for compassion under a restrictive city ordinance. Public outrage erupted over criminalizing charity while he bravely refused to stop helping those in need. abcnews.go.com/US/90-year-f...","2025-09-14T19:53:44.109Z"
"aneke60.bsky.social","The love for PBS right now is what we need. I'm mad that the Corporation for Public Broadcasting is shutting its doors because Congress defunded it. #Emmys #Emmys2025 #EmmyAwards #PBS","2025-09-15T02:12:37.609Z"
"aneke60.bsky.social","Brian Kilmeade doesn't have decency; he has a desire to keep his job of lying to people. That is the opposite of decency.","2025-09-14T18:11:54.117Z"
"aneke60.bsky.social","""""I don't care that he's dead."""" """"He's not a hero."""" """"He's a scumbag."""" """"He shouldn't be celebrated."""" No, no. I'm not saying that about Charlie Kirk. Charlie Kirk said that about George Floyd. Just in case anyone's interested in what he thought was fair to say about someone who was killed on camera.","2025-09-15T03:21:45.972Z"
"aneke60.bsky.social","WE ARE NOT THE SAME.","2025-09-15T01:08:40.011Z"
"aneke60.bsky.social","US President back-pedalling furiously after his administration treated some innocent hard-working Koreans like they were innocent hard-working Latinos.","2025-09-15T06:42:57.008Z"
"aneke60.bsky.social","Imagine being the kind of person with the chutzpah to """"explain"""" to Margaret Atwood what Margaret Atwood meant in The Handmaid's Tale","2025-09-15T01:09:38.086Z"
"aneke60.bsky.social","One of the most dangerous issues we have to deal with as a nation is that Trump and his regime lie about every single thing","2025-09-15T03:28:23.169Z"
"aneke60.bsky.social","In the US, the work of keeping kids safe falls to families, usually moms. That responsibility makes moms hypervigilant about potential threats. Which can lead them to trust fear over reason. And which is why RFK Jr. is pushing the lie that Covid vaccines killed kids. arstechnica.com/health/2025/...","2025-09-14T21:32:57.654Z"
"aneke60.bsky.social","This was a trial balloon initiated by Trump.","2025-09-14T23:17:46.550Z"
"aneke60.bsky.social","I think we should call this time period The Great Reveal. We are seeing every institution, evrry organization, being stripped of false pieties, revealed for who they are and what they stand for.","2025-09-14T15:04:59.883Z"
"aneke60.bsky.social","Why won't any of the sports teams honoring Charlie Kirk play some clips of him? Please show us what you are celebrating. Don't be shy about it. Show us what made him so great. Play his greatest hits.","2025-09-15T00:02:55.039Z"
"aneke60.bsky.social","JB Pritzker: """"Do you carry with you citizenship papers? How do you prove to somebody that you're a US citizen? Your accent? The color or your skin? That's not the country we live in. You shouldn't have to walk around with papers the way they did in Nazi Germany""""","2025-09-15T01:41:57.266Z"
"aneke60.bsky.social","thank you all for your kind comments and lovely support. i am sorry i can't respond to each of you individually but know each of you are valued a great deal. Matthew.","2025-09-14T13:15:03.009Z"
"aneke60.bsky.social","Stephen Colbert's Emmys acceptance speech: """"I have never loved my country more desperately. God bless America. Stay strong, be brave, and if the elevator tries to bring you down, go crazy and punch a higher floor.""""","2025-09-15T03:05:05.315Z"
"aneke60.bsky.social","In a civilized society, a person who suggested murdering unhoused people would be forever shunned","2025-09-14T21:33:53.610Z"
"aneke60.bsky.social","Take that Paramount! Stephen Colbert wins best variety talk series at #Emmys weeks after CBS canceled show. """"Sometimes you only truly know how much you love something when you get a sense that you might be losing it...my friends, I have never loved my country more desperately.""""","2025-09-15T02:49:15.018Z"
"aneke60.bsky.social","I am wondering now to what degree the “he did politics the right way” piece essentially gave permission to the hagiography that followed.","2025-09-15T02:38:05.304Z"
"aneke60.bsky.social","RFKjr's cult beliefs do not supersede – not in a billion universes – your right to science, medicine, and 21st century healthcare. Demand that RFKjr be impeached and removed.","2025-09-14T23:15:30.947Z"
"aneke60.bsky.social","""""You are being musically mean to me and it's hurting my feelings so I am going to call the police department that we are supposed to be supporting to report a feels violation.""""","2025-09-14T22:25:50.135Z"
"aneke60.bsky.social","I had no idea how many people treasured a garbage person who sought to divide us with the most vile, racist, ignorant, and hateful rhetoric. Simply disgusting. www.nbcnewyork.com/news/nationa...","2025-09-14T12:11:10.987Z"
"aneke60.bsky.social","If we are to deprive political violence of its power, we must reject anyone who commits or promotes it - and also reject any move to exploit it.","2025-09-14T17:12:25.090Z"
"aneke60.bsky.social","💪😎💪","2025-09-15T00:24:19.155Z"
"aneke60.bsky.social","“The president of Venezuela called the strike on the boat illegal…” TRUMP: “What’s illegal is the fact that 300 million people died last year from drugs.”🤔 (Fact-check — There are only 340,000,000 people in our entire country)","2025-09-14T23:42:16.644Z"
"aneke60.bsky.social","👀","2025-09-15T02:24:17.882Z"
"aneke60.bsky.social","Now we are seeing the claim that """"Unvaccinated kids are healthier."""" Every credible study shows the opposite of the claim: unvaccinated kids aren’t healthier...they’re at higher risk of dangerous, preventable disease. Again, every credible study shows the opposite of the claim.","2025-09-15T02:38:57.815Z"
"aneke60.bsky.social","Killing Charlie Kirk was not the right thing to do. Making him a hero because he was killed is also not the right thing to do. He spewed hate every day and honoring him is honoring hate. His manner of death doesn’t absolve him of his sins.","2025-09-14T14:15:14.586Z"
"aneke60.bsky.social","NFL and MLB owners certainly are free to hold moments of silence for Charlie Kirk. That's fine. My question is why they don't hold them for victims of all the mass shootings? I would love sports reporters to call and ask.","2025-09-15T02:02:59.003Z"
"aneke60.bsky.social","Yup.","2025-09-15T02:16:25.832Z"
"aneke60.bsky.social","Robert Reich, who worked for Ford & Carter, served as labor Sec for Clinton, and was on Obama's economic transition advisory board — cites progressives like @zohrankmamdani @grahamformaine.bsky.social & @abdulelsayed.bsky.social as the “future” for Dems. Full post: www.facebook.com/share/p/15zD...","2025-09-14T23:30:55.442Z"
"aneke60.bsky.social","Something people aren't talking about enough is how often Charlie Kirk invoked the Fifth Amendment when testifying before Congress about the domestic terrorists he provided buses to get to Washington on January 6, 2021.","2025-09-14T20:51:13.803Z"
"aneke60.bsky.social","I think it's a sign of how cowed the American media is that we're getting pieces like """"you have to understand, in Korean culture, it's considered very rude for someone to lock you in a brutal prison camp for a week for no reason."""" Like yeah, any free people would be offended by that?","2025-09-14T21:57:14.762Z"
"aneke60.bsky.social","Fox News is the reason we have the most corrupt President and Admin in history.I hope all of those that spew lies and brainwashed ppl with those lies are held accountable in some way. The hosts know what they are doing and just don’t care.If people only listen to Fox they have no sense of reality.","2025-09-14T20:14:39.850Z"
"aneke60.bsky.social","www.theguardian.com/us-news/2025...","2025-09-14T02:00:38.653Z"
"aneke60.bsky.social","Oh no.......FAUX can't even take the signature heat 'This was Donald Trump's signature': Fox News panel affirms Epstein letter is legitimate www.rawstory.com/trump-epstei...","2025-09-15T02:51:03.174Z"
"aneke60.bsky.social","I have written and deleted a lot of posts but I keep thinking about how the brutal assassination of Minnesota State senator Melissa Hortman, her husband Mark, and their beloved dog Gilbert in June did not prompt this same level of calls for empathy, sympathy, and flags at half-mast.","2025-09-13T22:34:32.217Z"
"aneke60.bsky.social","Individuals are being targeted on hit lists for their opinions. Private companies are being coerced into monitoring employee social media. They are weaponizing Charlie Kirk to curtail your free speech rights.","2025-09-15T02:10:31.010Z"
"aneke60.bsky.social","MICHIGAN senate candidate DR. @abdulelsayed.bsky.social : “Medicare for All is not a government takeover of healthcare. Medicare for All is the government freeing the healthcare market to actually operate in fair ways.”","2025-09-14T18:39:02.190Z"
"aneke60.bsky.social","Conservative media will canonize Kirk, while ignoring that his killer came from the same political family. They’ll rewrite reality because admitting the truth; that violence can grow from within, would shatter the illusion of victimhood they need to survive. open.substack.com/pub/therealm...","2025-09-14T16:29:30.148Z"
"aneke60.bsky.social","The New Blacklist: Right-wing leaders, influencers, and elected officials are urging Americans to dig through social media for anyone who mocked or criticized Kirk and to expose them publicly. 👇🏼 out5p0ken.substack.com/p/the-new-bl...","2025-09-14T23:42:54.406Z"
"aneke60.bsky.social","Marjorie Taylor Greene doesn’t want you to know her opponent’s name. That’s how desperate she is to keep her seat. I’m Shawn Harris. I am a Democrat, husband, father, Retired Brigadier General, and farmer. I’m running against her. Share my name.","2025-09-14T22:28:34.396Z"
"aneke60.bsky.social","Both sides are NOT the same.","2025-09-14T23:26:45.800Z"
"aneke60.bsky.social","Brian Kilmeade should have been fired. Period.","2025-09-14T16:55:04.496Z"
"aneke60.bsky.social","Something to think about","2025-09-14T02:49:58.904Z"
"aneke60.bsky.social","No. He deserves to be fired for calling for the murder of Americans.","2025-09-14T14:17:20.409Z"
"aneke60.bsky.social","Cartoon by Marian Kamensky.","2025-09-14T21:08:41.885Z"
"aneke60.bsky.social","I know firing people for quoting Kirk maybe isn’t intentionally a dry run for the rewriting of history to come, but it sure feels like it is a dry run for the rewritten history coming at us.","2025-09-14T20:33:23.614Z"
"aneke60.bsky.social","The Art of the Deal.","2025-09-14T21:32:31.137Z"
"aneke60.bsky.social","Brian Kilmeade would have never stated his genocidal beliefs in such an open and flippant manner if the entire culture at Fox News didn't also fully endorse the same genocidal beliefs.","2025-09-14T21:28:21.557Z"
"aneke60.bsky.social","Anyone named Brian Kilmeade should be involuntarily euthanized immediately /1","2025-09-14T20:58:00.376Z"
"aneke60.bsky.social","COVID keeps mutating. Measles is roaring back. One scientist refuses to quit: Dr. Peter Hotez.🔥👇 www.jackhopkinsnow.com","2025-09-14T21:12:50.440Z"
"aneke60.bsky.social","It’s Sunday, so can I get an amen?","2025-09-14T21:06:57.099Z"
"aneke60.bsky.social","The common good is a set of shared commitments. To the rule of law. To democracy. To tolerance. To equal opportunity. To upholding the truth. We cannot have a functioning society without these shared commitments.","2025-09-14T20:01:07.437772Z"
"aneke60.bsky.social","It’s been 24 hours since Brian Kilmeade suggested the wholesale murder of homeless people and yet somehow he still has a job.","2025-09-13T23:04:52.197Z"
"aneke60.bsky.social","Brian Kilmeade's statement today was NOT an apology. No where close. He's a psychopath-sociopath (ASPD). Fire him. Now.","2025-09-14T21:19:36.520Z"
"aneke60.bsky.social","It doesn't matter how many times people lie about who these shooters are. It doesn't matter how many times this government hides credible evidence about who these shooters are. It's going to continue being done by the same people they try to cover up for because that's just this country's reality.","2025-09-14T01:11:40.954Z"
"aneke60.bsky.social","I still can’t believe Laura Loomer got Charlie Kirk killed.","2025-09-14T21:01:49.419Z"
"aneke60.bsky.social","what we’ve seen from the right is the most insane case of cancel culture i’ve ever witnessed. the left has never even done close to a fraction of a fraction of what they want to do now","2025-09-13T21:29:00.023Z"
"aneke60.bsky.social","Sure, Adolf said some inflammatory things and in some corners of the planet that's all that people heard. Shorter: it's so *unfair* to judge the guy by what he said.","2025-09-14T15:49:37.020Z"
"aneke60.bsky.social","The left has to tone down their violent rhetoric. 👇","2025-09-14T19:23:39.867Z"
"aneke60.bsky.social","I’m sorry, but Brian Kilmeade can still go fuck himself.","2025-09-14T21:03:48.897Z"
"aneke60.bsky.social","No lies detected. 😳👇","2025-09-14T16:53:49.739Z"
"aneke60.bsky.social","The thing to emphasize here is that this treatment is *utterly normal.* It's part of the system of detention which has existed for decades. Folkston has been like this for many, many years,","2025-09-14T18:58:47.222Z"
"aneke60.bsky.social","What the media is NOT covering about who Charlie Kirk was","2025-09-14T19:26:01.466Z"
"aneke60.bsky.social","Happy birthday to my friend, Supreme Court Justice Ketanji Brown Jackson. Last year I recommended you read her memoir, 'Lovely One,' and this year, I REALLY recommend it. www.penguinrandomhouse.com/books/737094...","2025-09-14T20:01:00.269Z"
"aneke60.bsky.social","Hypocrite Mike Johnson Called For Violence Against Gavin Newsom, But Now He Wants Calm www.politicususa.com/p/hypocrite-...","2025-09-14T19:36:49.830Z"
"aneke60.bsky.social","An apology is insufficient. Everyone email foxfeedback@foxnews.com and tell them Kilmeade must be fired immediately. #GoodTrouble","2025-09-14T19:00:50.399Z"
"aneke60.bsky.social","Why on Earth would they ever come back?","2025-09-14T19:32:18.833Z"
"aneke60.bsky.social","This story feels like it’s going to have huge repercussions","2025-09-14T18:42:11.061Z"
"aneke60.bsky.social","So not surprising that the people who fetishize assault rifles kill more Americans than those who don't.","2025-09-14T19:11:41.448Z"
"aneke60.bsky.social","I was accused by """"The Daily Caller"""" of mocking Kirk by quoting him. Vile death threats from fans of this supposed advocate of """"civility"""" ensued.","2025-09-14T18:18:44.817Z"
"aneke60.bsky.social","Dear @davidfrenchjag.bsky.social. You get so close. The data are clear about the origins of political violence. It is not both sides. Furthermore, while there are left wing extremists, large swaths of the progressive movement come out of a non-violent tradition. www.nytimes.com/2025/09/14/o...","2025-09-14T18:21:10.220Z"
"aneke60.bsky.social","Told y’all that greasy mfker was gonna hide out on his golf course all weekend like the PAB he has always been. Hasn’t even posted in almost 24 hours-probably in church a lot ;)","2025-09-14T17:55:04.953Z"
"aneke60.bsky.social","Fox host Kilmeade literally proposed a """"final solution"""" to homelessness (systematic mass murder) and you know it will have zero consequences for his media career.","2025-09-13T18:28:11.372Z"
"aneke60.bsky.social","👮‍♀️ ☠️ how GENOCIDES begin ☠️ 👮‍♀️","2025-09-14T03:42:34.971Z"
"aneke60.bsky.social","Well said!","2025-09-14T01:28:52.678Z"
"aneke60.bsky.social","👇👇","2025-09-14T11:27:41.919Z"
"aneke60.bsky.social","Yeah, no. I don't believe reporting from one person at Fox News sourced by Kash Patel's FBI about the shooter's roommate. Nor would I believe it if the BBC, the WSJ, or the Washington Post reported it because they have gotten so much wrong.","2025-09-14T00:17:23.372Z"
"aneke60.bsky.social","What the media is NOT covering about who Charlie Kirk was","2025-09-14T18:37:02.143Z"
"aneke60.bsky.social","I recommend everyone watches this","2025-09-14T04:20:28.636Z"
"aneke60.bsky.social","This 👇","2025-09-13T23:30:36.289Z"
"aneke60.bsky.social","What I was thinking.","2025-09-14T18:09:34.936Z"
"aneke60.bsky.social","If we flew the American flag at half-mast for every murder of an American who deserved better, who deserved to be heard and respected and live in peace, we’d never raise the flag to its full height again.","2025-09-14T17:21:09.890Z"
"aneke60.bsky.social","Vaccines not only save lives, they save money. Paying a hospital bill for what should have been an avoidable illness could bankrupt families and cost the government billions. Vaccines work and are a cost-effective investment.","2025-09-14T17:39:55.612Z"
"aneke60.bsky.social","He just reached out for love the only way he knew how, by berating/belittling/bastardizing humans he didn't like/understand/care about.","2025-09-14T18:28:09.506Z"
"aneke60.bsky.social","EVIL & COMPLICIT‼️ 👿👿👿👿👿👿⬇️","2025-09-14T17:12:19.771Z"
"aneke60.bsky.social","Starting November 1st, New Mexico will become the first state to offer free universal childcare to all its residents. It's expected to save families over $12,000 per child annually. This is a huge step forward — and a reminder that we have the power to fix the system.","2025-09-14T18:01:06.454283Z"
"aneke60.bsky.social","Very interested article","2025-09-14T18:28:14.978Z"
"aneke60.bsky.social","Brian Kilmeade can say he’s sorry about his remarks but no one says something like that unless they’ve thought it a few times.","2025-09-14T17:42:56.069Z"
"aneke60.bsky.social","As annoying and hypocritical and insincere and narcissistic and self-serving and performative and unintelligent as most people—of many political persuasions!—consider you to be, Meghan, we don't want you dead. Honestly. That may disappoint you, but it's true.","2025-09-14T14:14:28.475Z"
"aneke60.bsky.social","Brian Kilmeade carefully considered the criticism of his stance and changed his mind, conceding that not all homeless people should be liquidated by lethal injection. That’s doing politics the right way. —Ezra Klein","2025-09-14T15:27:55.040Z"
"aneke60.bsky.social","At this point FoxNews is just Der Stürmer with cleavage","2025-09-14T15:23:06.947Z"
"aneke60.bsky.social","I see a LOT more murders committed by politically motivated right-wing killers.","2025-09-14T15:30:52.686Z"
"aneke60.bsky.social","“I apologize for that extremely callous remark” Fox’s Brian Kilmeade apologizes for saying “just kill them” with “involuntary lethal injection” re: mentally ill homeless people","2025-09-14T15:50:48.539Z"
"aneke60.bsky.social","No,We Are No Longer Surprised That Chump is a Lying Scumbag....","2025-09-14T11:52:56.165Z"
"aneke60.bsky.social","Fox News host, Brian Kilmeade, calls for the extermination of homeless people. But it’s the liberals that are stoking political violence?! They’re trying to silence the truth-tellers. Don’t let them. Loudly and relentlessly call out their hypocrisy. Be mad. Be outraged. Demand accountability.","2025-09-14T15:00:48.641Z"
"aneke60.bsky.social","Buttigieg: """"We are not getting the leadership we need to bring this country together from the White House ... in order to deprive political violence of its power, we have to reject anyone who would try to exploit political violence. The response to this cannot be for the government to crack down.""""","2025-09-14T14:42:23.099Z"
"aneke60.bsky.social","You do not in fact have to praise the guy who said homeless people should be murdered with lethal injections and then apologized four days later to save his job. Let's get a grip here.","2025-09-14T14:15:14.869Z"
"aneke60.bsky.social","The Supreme Court's """"shadow docket"""" allows justices to effectively make rulings in secret without explaining their decisions. Is it any wonder why so many do not trust the Roberts court? https://youtu.be/xtiISydG9l0?feature=shared","2025-09-14T16:01:07.852014Z"
"aneke60.bsky.social","I hate when I’m forced to agree with him. bsky.app/profile/patr...","2025-09-14T16:33:55.119Z"
"aneke60.bsky.social","It's in no way a solution to our current problems, but try to do something nice for someone you don't know today or this week. It'll make you feel better. Just try it.","2025-09-14T16:22:55.422Z"
"aneke60.bsky.social","So Kilmeade issues a weak apology about giving homeless people lethal injections and Fox just moves on with zero consequences. As usual.","2025-09-14T14:59:39.687Z"
"aneke60.bsky.social","On Wednesday, Brian Kilmeade went on national television and called for homeless people to be killed by lethal injection. """"Just kill 'em,"""" he said. There hasn't been one word about it in The New York Times or The Washington Post or USA Today.","2025-09-14T13:38:35.702Z"
"aneke60.bsky.social","What happens next is up to all of us - leaders and ordinary citizens alike. In responding to this horrific violence, the most important categories aren't left and right, they are about helping versus hurting. We should heed and amplify the voices who are helping.","2025-09-14T15:54:56.649Z"
"aneke60.bsky.social","Breaking: The @wsj.com is reporting that the comment was not made by Brian Kilmeade but by an unidentified transgender person","2025-09-13T22:34:47.806Z"
"aneke60.bsky.social","U.S. DEMOCRATIC SOCIALIST Sorry – the killing of Charlie Kirk was wrong, but having his body flown on Air Force 2, flags at half-mast, having him lie in state, putting a statute of him in the Capitol, and giving him a Presidential Medal of Freedom are all entirely inappropriate.","2025-09-14T10:18:50.541Z"
"aneke60.bsky.social","I'm bored, so let's do this: One like, one tip to survive in neurotypical society as an autistic or otherwise neurodivergent person.","2025-09-14T10:07:24.624Z"
"aneke60.bsky.social","We Are The Patriots America is Waiting For,Chump ! NOT YOU.......","2025-09-14T11:18:23.955Z"
"aneke60.bsky.social","Apparently, the only thing that Americans agree upon is: Release the Epstein Files.","2025-09-14T09:13:35.961Z"
"aneke60.bsky.social","Watching all these centrist pundits stress the “civility” of Charlie Kirk’s style without addressing the ugliness of his substance is giving me a renewed appreciation of how the civil, polite White Citizens’ Councils conned the same crowd into thinking they were distinct from the cruder Klan.","2025-09-13T16:54:50.941Z"
"aneke60.bsky.social","The supposedly Christian Right's response to the violence that took Charlie Kirk (a violence they claim is abhorrent) is to call for greater violence against—well, everyone who doesn't align with them politically and theologically, apparently.","2025-09-14T11:17:06.555Z"
"aneke60.bsky.social","Vile and despicable humanoid 😡","2025-09-13T19:39:49.033Z"
"aneke60.bsky.social","This regime is determined to make all our friends and allies turn away from us.","2025-09-14T09:46:10.826Z"
"aneke60.bsky.social","""""…and Magda Goebbels made a great strudel.”","2025-09-13T15:27:04.043Z"
"aneke60.bsky.social",". Only in America is a guy like Charlie Kirk more valuable than hundreds of shot schoolchildren . . . ... how terrible, disgusting and sad. 💠 😔 💠","2025-09-14T07:39:55.781Z"
"aneke60.bsky.social","Recently a 17-year-old #Palestinian died in an #Israeli prison from scurvy & malnutrition after just six months. The high court demanded better care and #Bibi's response was to attack the court. Israel's #fascist régime uses hunger as a tool of #genocide. www.haaretz.com/israel-news/...","2025-09-12T20:47:06.675Z"
"aneke60.bsky.social","Report Says Colorado School Shooting Suspect Was Fascinated with Mass Shootings, White Supremacy and Neo-Nazi Views | Since December, Desmond Holly, 16, had been active on an online forum where users watch videos of killings and violence, mixed in with content on white supremacism and antisemitism.","2025-09-13T23:52:36.633Z"
"aneke60.bsky.social","🎯","2025-09-13T18:55:46.059Z"
"aneke60.bsky.social","And what will the repercussions be if any?","2025-09-14T01:26:04.735Z"
"aneke60.bsky.social","In 1940 an actor who had not talked in his films made one of history's greatest resistance speeches. Five years later the man he mocked in The Great Dictator, who persuaded 1/3 of Germans that whoever opposed him was their enemy, celebrated all of his """"winning"""" by killing himself.","2025-09-09T14:34:47.550Z"
"aneke60.bsky.social","Please don't forget, and don't let anyone else forget, they did this openly.","2025-09-13T22:14:44.503Z"
"aneke60.bsky.social","The Nazis had a narrative about eliminating “useless eaters”. Kilmeade takes a page out of the Nazi playbook and says this on network tv with no pushback. Yet their side is saying it’s the left who’s promoting violence for calling them out for it. Don’t want to be called a Nazi? Don’t say Nazi shit.","2025-09-13T16:30:02.838Z"
"aneke60.bsky.social","Brian Kilmeade endorses euthanizing homeless people: """"Involuntary lethal injection, or something. Just kill them.""""","2025-09-13T14:56:03.457Z"
"aneke60.bsky.social","Tyler Robinson Was Practicing Web Browsing Exactly Right, By Ezra Klein","2025-09-12T22:16:11.303Z"
"aneke60.bsky.social","You're going to see a lot of """"he's a violent antifascist leftist"""" and """"he's a groyper"""" but the core of Tyler Robinson's motivation is almost certainly that he's an online-poisoned idiot gamer.","2025-09-12T14:27:56.647Z"
"aneke60.bsky.social","Driving a car requires training and a license, and then each car is registered to a specific owner. Why is it such a radical idea to do the same for guns?","2025-09-12T21:55:35.493Z"
"aneke60.bsky.social","I am angry. Like really angry. Because a person who every day attacked people was shot. And straight away. Hateful people as usual blamed people they didn’t like. When as usual it was their own people. And the people who actually caused it. Blamed the left. Again.","2025-09-13T09:43:21.598Z"
"aneke60.bsky.social","As I’ve stated the fact Kirk was shot and killed was “just wrong” but I will never defend his hate-filled beliefs:","2025-09-13T12:17:08.345Z"
"aneke60.bsky.social","Good morning and happy Saturday to everyone. Civil War has been canceled because the shooter is a straight white Mormon kid from Utah.","2025-09-13T11:13:52.572Z"
"aneke60.bsky.social","Just like when Chump said The Epstein Files were a Democratic Hoax.......","2025-09-13T10:36:18.612Z"
"aneke60.bsky.social","Jesse Waters needs to be fired TODAY!","2025-09-13T10:19:59.291Z"
