"user","post","date"
"ajsaulnier.bsky.social","I stole this from someone because it raps everything up as to how I feel","2025-10-03T14:37:20.975Z"
"ajsaulnier.bsky.social","I would not be shocked if this became true..... neither should you","2025-10-03T01:25:23.333Z"
"ajsaulnier.bsky.social","If this country was truly “pro-life,” we would have Medicare for All, a Green New Deal, gun reform, universal child care, and a living wage. The right-wing agenda isn’t about “life.” It’s about control.","2025-10-02T18:45:16.704455Z"
"ajsaulnier.bsky.social","I do not judge people by there color,sexual activity's or being,or religion (or lack of one). who else is like this?","2025-10-02T18:51:47.501Z"
"ajsaulnier.bsky.social","go.bsky.app/4Gw2FVQ","2025-09-29T20:44:27.719Z"
"ajsaulnier.bsky.social","I am going to do this once because so many people are asking ........I play cribbage o n safe harbor games they also have other games as well . it is a free site to play. If you need more info or the link just ask in a DM","2025-10-02T12:57:18.321Z"
"ajsaulnier.bsky.social","go.bsky.app/KyoULq9 Here is my 7th Starter Pack, please share the link or Quote post so it’s shared with as many people as possible, & thankyou to everyone who has supported me 😊","2025-10-01T10:21:24.718Z"
"ajsaulnier.bsky.social","Yep. bsky.app/profile/ajsa...","2025-10-02T04:59:28.391Z"
"ajsaulnier.bsky.social","Thank you so much Hopeful @hopeful66.bsky.social for putting together another terrific pack. 💙 Always appreciate it!! 😀 Ok people - check it out - find new friends and let's build our community strong!! Cause we all know we are stronger together! 😀","2025-10-02T03:07:39.591Z"
"ajsaulnier.bsky.social","Cartoon by @dennisgoris.bsky.social. Top brass gets golden briefing #NoFatGenerals","2025-10-01T16:31:46.871Z"
"ajsaulnier.bsky.social","Thanks, @333baron.bsky.social for the great SP! 👣♻️👣♻️👣♻️ go.bsky.app/8hpiQwj","2025-10-01T21:11:36.314Z"
"ajsaulnier.bsky.social","go.bsky.app/E3t5TKp","2025-10-01T22:51:55.116Z"
"ajsaulnier.bsky.social","THIS IS A HERO, A REAL HUMAN BEING! Wish I could be like her!","2025-10-02T03:18:23.520Z"
"ajsaulnier.bsky.social","Trump is failing. He promised Maga he would release the Epdtein files. He lied. He promised America costs would go down. They have gone up. He promised a new golden age. He did not say that was for the White House only. Families are poorer. Trump is richer. Something is terribly awry.","2025-10-01T21:43:18.239Z"
"ajsaulnier.bsky.social","I have to celebrate Julie Andrews. 90 yrs young and with me my entire life. Julie Andrews was joyfully contagious to all children! youtu.be/XHrRxQVUFN4?... go.bsky.app/6rMNerb","2025-10-02T01:37:32.796Z"
"ajsaulnier.bsky.social","🌸Here is my 9th THANK YOU Starter Pack!🎉🎊 There are many people below 5,000 followers in this SP who are looking to connect with others!🌸 Please 🎯 the... ✅️""""FOLLOW ALL"""" then ✅️REPOST so we can help each other out!🥳 #BlueCrew💙 #strongertogether💪 go.bsky.app/4iUrMNt","2025-08-07T22:44:20.479Z"
"ajsaulnier.bsky.social","Who thinks members of congress should have their pay suspended during the shutdown?","2025-10-01T22:49:34.172Z"
"ajsaulnier.bsky.social","I just want to know... what are y'all (in government positions) doing about it? It seems to me like nothing. These are unprecedented times that call for unprecedented measures. Quit talking... do Something on behalf of We the People!","2025-09-29T18:30:06.270Z"
"ajsaulnier.bsky.social","again wish no harm to come to him this is when he dies a natural death","2025-10-01T16:57:53.296Z"
"ajsaulnier.bsky.social","When reality hits.","2025-10-01T15:58:07.069Z"
"ajsaulnier.bsky.social","can anyone tell me how top get """"listed"""" I want to spread myy self to as many as I can. #strongertogether","2025-10-01T15:30:43.373Z"
"ajsaulnier.bsky.social","www.splcenter.org/resources/ex...","2025-10-01T14:31:11.880Z"
"ajsaulnier.bsky.social","Jeffries: """"The next time you have something to say about me, don't cop out through a racist and fake AI video. When I'm back in the Oval Office, say it to my face.""""","2025-09-30T17:06:10.460Z"
"ajsaulnier.bsky.social","sooooooooooo true","2025-10-01T03:49:46.855Z"
"ajsaulnier.bsky.social","trump says he will fire people if a shutdown. Goes to show trump will USE people to get his own way and republicans will go right along side.","2025-09-30T23:07:01.948Z"
"ajsaulnier.bsky.social","just sad we are going into a shutdown .............. ty republicans","2025-10-01T02:32:27.230Z"
"ajsaulnier.bsky.social","Saving all my love for you Photo 1/5 #urbex #photography #germany","2025-09-30T10:21:47.268Z"
"ajsaulnier.bsky.social","trump says he will fire people if a shutdown. Goes to show trump will USE people to get his own way and republicans will go right along side.","2025-09-30T23:07:01.948Z"
"ajsaulnier.bsky.social","100 NAZI VEEP KKKING TRUMP IS DEMENTED AND DERANGED TRUMP IS A POSTER BOY FOR ALL 7 DEADLY SINS STOP NAZI VANILLA ISIS","2025-09-30T19:41:10.521Z"
"ajsaulnier.bsky.social","I just saw a post and agree Americans are not aware of what is going on in the USA. The love in this country drifting away to evil.And one """"man"""" (I use the term loosely) is responsible! May god have mercy on our souls!","2025-09-30T19:20:53.153Z"
"ajsaulnier.bsky.social","Sending thoughts & prayers to the war-ravaged city of Portland, Oregon now under siege from attack by Antifa & other domestic terrorists. Take solace in dear leader's words: """"Nothing bad can happen. It can only good happen."""" (and """"DON'T TAKE TYLENOL""""). Let the healing begin...","2025-09-30T18:47:50.673Z"
"ajsaulnier.bsky.social","If vaginal dryness were a person, it would be this guy.","2025-09-30T18:24:07.158Z"
"ajsaulnier.bsky.social","Do I get a refund on my membership fees?","2025-09-30T01:46:01.246Z"
"ajsaulnier.bsky.social","Could you imagine if we did our budget like the government does?","2025-09-30T01:36:41.412Z"
"ajsaulnier.bsky.social","As far as the budget goes we should pass a clean CR for 3 weeks and instead of wait til last minute, right away start talking. trump says he is """"the art of the deal"""" to trump I say PROVE IT.","2025-09-30T01:15:57.273Z"
"ajsaulnier.bsky.social","I heard rudy got a new job","2025-09-29T22:32:30.536Z"
"ajsaulnier.bsky.social","The whole debate about """"how do we treat right wingers"""" is a pointless mess because like which ones? Stephen Miller? A random troll? Your gullible coworker who believes all the videos he watches about cities being war zones but is nice to everyone in real life? They all require different approaches","2025-09-29T16:11:01.929Z"
"ajsaulnier.bsky.social","with all the shootings I found myself using this a lot.why can not the right understand that we NEEDS common sense gun reform.I am not asking people, to give up guns altogether.","2025-09-29T13:17:39.454Z"
"ajsaulnier.bsky.social","Welcome to the republican party!","2025-09-29T12:36:32.388Z"
"ajsaulnier.bsky.social","Today’s WOW 🤩🤩","2025-09-29T11:05:37.127Z"
"ajsaulnier.bsky.social","this one is a old one it was taken on film and scanned with a early scanner (1997). I would welcome any comments good or bad.","2025-09-29T01:09:17.485Z"
"ajsaulnier.bsky.social","Do I really need to say more?","2025-09-28T23:56:52.535Z"
"ajsaulnier.bsky.social","I love that they are rainbow colors 😁🌈","2025-09-27T22:57:14.201Z"
"ajsaulnier.bsky.social","I am NOT saying trump should die this image is for when he does of natural causes","2025-09-28T02:19:34.616Z"
"ajsaulnier.bsky.social","I am NOT saying trump should die this image is for when he does of natural causes","2025-09-28T02:19:34.616Z"
"ajsaulnier.bsky.social","""""It is not that we have a short time to live, but that we waste much of it."""" Seneca A dead leaf, a heart, a study, a moment of being alive. Finding beauty in nature. #Photography #Macro #Art #Nature #Hiking #Mentalhealth #Meditation #naturephotography #blackandwhite #FineArt #PicturesOfNothing","2025-09-28T00:38:38.052Z"
"ajsaulnier.bsky.social","-House republicans on vaca til Wed -republicans unwilling to talk to Democrats -trump cancels talk with Democrats equals a 100% republican shutdown Why are they doing that. Well that is easy........ they are republicans","2025-09-27T01:46:32.911Z"
"ajsaulnier.bsky.social","#BlueSkyArtShow #TheRoad #Photography #Florida #CircleB #Lakeland","2025-09-27T14:10:16.581Z"
"ajsaulnier.bsky.social","Is there anybody there? Photo 4/4 #urbex #photography #luxembourg","2025-09-27T06:34:36.142Z"
"ajsaulnier.bsky.social","I hope this works.....lol","2025-09-27T12:56:52.497Z"
"ajsaulnier.bsky.social","-House republicans on vaca til Wed -republicans unwilling to talk to Democrats -trump cancels talk with Democrats equals a 100% republican shutdown Why are they doing that. Well that is easy........ they are republicans","2025-09-27T01:46:32.911Z"
"ajsaulnier.bsky.social","this","2025-09-26T20:04:31.212Z"
"ajsaulnier.bsky.social","what is it with these people aggressively trying to get me to sign up in the """"whatsapp"""" gives me a impression that it is some kind of a scam.Can anyone tell me what is going on?","2025-09-26T16:41:49.703Z"
"ajsaulnier.bsky.social","one of my ex-wife art work","2025-09-26T14:46:28.014Z"
"ajsaulnier.bsky.social","I miss my 50-year streak of not knowing who the Secretary of Health is or anything about them.","2025-09-26T02:11:39.530Z"
"ajsaulnier.bsky.social","1. I deplored Charlie Kirk - but he didn't deserve to DIE 2. I hate hate HATE Comey - but he doesn't deserve to go to prison for DOING HIS FUCKING JOB 3. JD is consolidating power and will pull a 25th. He's not as fucking subservient as Pence was. 4. JD will NEVER leave office if he gets in as POTUS","2025-09-26T02:32:08.962Z"
"ajsaulnier.bsky.social","😂😂😂😂 #antifa","2025-09-25T18:07:19.898Z"
"ajsaulnier.bsky.social","substack.com/@doughh/note...","2025-09-24T09:19:00.489Z"
"ajsaulnier.bsky.social","Sorry pregnant ladies it’s that time of the year for Pumpkin Spice Tylenol.","2025-09-24T18:17:43.646Z"
"ajsaulnier.bsky.social","#Tylenol #Paracetamol","2025-09-23T12:06:10.803Z"
"ajsaulnier.bsky.social","I don't care what you look like just care about who you are!","2025-09-24T02:06:20.617Z"
"ajsaulnier.bsky.social","I am not sure that the rate of autism is going up that much because the test for it are much better and people are looking for it more. Could I be wrong?","2025-09-23T22:46:40.291Z"
"ajsaulnier.bsky.social","The whole world saw just how messed up the USA is with trump as our """"leader"""". He is a embarrassment to the USA and now the world knows it. where do we go from here?","2025-09-23T22:22:59.088Z"
"ajsaulnier.bsky.social","Love is love.","2025-09-23T14:51:24.664Z"
"ajsaulnier.bsky.social","I am a independent that respects all points of view even the ones I don't agree with.","2025-09-23T13:20:20.361Z"
"ajsaulnier.bsky.social","EpsteinGate #donaldtrump #jeffreyepstein #epsteinlist #epsteinfiles #epsteincoverup #epsteinisland #republicans #releasethefiles #ghislainemaxwell #epsteingate","2025-09-23T02:09:27.849Z"
"ajsaulnier.bsky.social","Jimmy will be back on air tomorrow night! May be next time trump","2025-09-22T21:36:53.905Z"
"ajsaulnier.bsky.social","🇨🇦🍁🇨🇦🍁🇨🇦🍁🏆🏆 #Canada","2025-09-22T12:14:21.954Z"
"ajsaulnier.bsky.social","❄️❄️❄️❄️ thin skinned little prick #donaldtrump #diaperdon #bunkerbaby #bonespurs","2025-09-22T00:33:57.503Z"
"ajsaulnier.bsky.social","Thank you for coming to my Teddy talk.","2025-09-21T19:32:23.472Z"
"ajsaulnier.bsky.social","this is a old one","2025-09-21T14:47:02.536Z"
