"user","post","date"
"dave-hayes.bsky.social","Part 2 (Someone at Bluesky: please let us upload multiple videos, such as two videos in the same post or three photos and a video! Also longer videos, if possible.) IG soulsofitaly","2025-08-10T02:50:14.458Z"
"dave-hayes.bsky.social","@crockett.house.gov: """"They pledge their fealty to some idiot who's obviously struggling mentally. Whether it's mental decline or whether he's ever had the capacity, they decided they're going to do whatever he wants them to do.. I never thought I'd see the day that a Texan would bow down to a NYer.""""","2025-08-10T01:22:46.338Z"
"dave-hayes.bsky.social","@genefortexas.bsky.social: """"We've filed a response to Governor Abbott's filing in the Texas Supreme Court. Our response is basically: 'You are stupid. You filed this in the wrong court. You are not the right person to file it. And you filed it in the wrong way.'""""","2025-08-09T20:56:49.961Z"
"dave-hayes.bsky.social","Exactly 💯","2025-08-08T23:14:48.201Z"
"dave-hayes.bsky.social","Quick stop at Bagel Shop (yes, that’s the name of the store) on the Upper East Side this morning. The order, as always: poppy seed bagel with scallion cream cheese.","2025-08-08T17:15:28.589Z"
"dave-hayes.bsky.social","For clarification, without a trust in law. America is a collection of barbarians. A super heavy armed set of truly unstable people. Whole truth right on the phone in their hand. No interest in knowing anything. Oh and the online constitution lost article 1 section 9,10. That's habeas corpus rights.","2025-08-07T18:16:52.492Z"
"dave-hayes.bsky.social","We too often feel helpless and hopeless. That’s what they want, they thrive in chaos. But here is a reminder: 250 years of America, and our generation will not be the one that fails her. Period. And in the rear view, it will seem worth it. adamkinzinger.substack.com/p/video-remi...","2025-08-07T17:58:28.625Z"
"dave-hayes.bsky.social","Newsflash, Wannabe Dictator: I don’t care how many times you shake the Etch A Sketch trying to redraw these lines. I’m not disappearing. I’ll be back, still on your behind every step of the way. (1/2)","2025-08-06T20:20:41.085Z"
"dave-hayes.bsky.social","I hate violence, but sometimes…","2025-08-04T00:55:00.016Z"
"dave-hayes.bsky.social","Today we honor Beatrice Lumpkin—born Aug 3, 1918—daughter of immigrants, warrior for workers, freedom rider, union firebrand. She marched, taught, and never backed down. 107 years later, her legacy still shouts: organize, educate, rise. That’s the America we fight for. 🇺🇸✊","2025-08-03T00:53:45.798Z"
"dave-hayes.bsky.social","The truth here is so ever relevant, is so simple and profound. I think I might pop it into my next book. Sharing yet again:","2025-07-30T15:26:38.863Z"
"dave-hayes.bsky.social","KATIE PORTER IS RUNNING FOR GOVERNOR katie-porter.org/0730-lev","2025-07-30T23:32:40.775Z"
"dave-hayes.bsky.social","This is what a patriot looks like. #USDemocracy","2025-07-30T13:19:17.509Z"
"dave-hayes.bsky.social","Americans are united in wanting the Epstein files released. Americans haven’t been this united since September 12th, 2001.","2025-07-30T01:52:57.497Z"
"dave-hayes.bsky.social","The shirt says what it says. (Senator Warnock campaign shirt) 🤷‍♂️","2025-07-28T19:53:02.220Z"
"dave-hayes.bsky.social","📌 Hope this soul follows him everywhere . A true hero 🐥","2025-07-29T09:46:03.931Z"
"dave-hayes.bsky.social","Your reminder and ⚠️ TRIGGER WARNING ⚠️","2025-07-28T14:37:17.950Z"
"dave-hayes.bsky.social","Donald Trump transfered $934 MILLION of American taxpayer money meant for refurbishing our active 65 year old nuclear weapons silos to an unnamed """"classified project"""". The Air Force confirmed the money would be used to renovate the Quatari jet Trump received as a bribe, I meant """"gift"""".","2025-07-29T05:24:38.885Z"
"dave-hayes.bsky.social","As an atheist who is definitely pretty annoyed with how religious our culture is overall, let me just say: Roy Cooper is good and I don't have any particular problem with his mentioning his faith on the campaign trail","2025-07-28T20:55:40.924Z"
"dave-hayes.bsky.social","He got busted with porn on his screen during a work meeting.","2025-07-26T22:07:50.194Z"
"dave-hayes.bsky.social","Good morning everyone. ☕️☕️☕️","2025-07-26T10:43:14.152Z"
"dave-hayes.bsky.social","yes!","2025-07-25T05:25:14.225Z"
"dave-hayes.bsky.social","Hypocrites. They only want to feed the Catholics. Fuck them to hell.","2025-07-25T05:20:32.495Z"
"dave-hayes.bsky.social","This is what you voted for⁉️ Detainees treated like violent criminals. Moved from cage to cage at 3 a.m. and sleep-deprived. Only 3 minutes to eat. Bathrooms three times a week. No towel to dry off after a shower and growing fungus on their bodies. Listen to this once. Then listen to it again.","2025-07-25T02:06:11.991Z"
"dave-hayes.bsky.social","Part of the reason so many of these fools hate Stephen Colbert is that he lives his life as the faithful and humble Christian they constantly claim themselves to be but are too selfish and fearful to actually be.","2025-07-18T16:33:49.682Z"
"dave-hayes.bsky.social","If Department of Homeland Security (DHS) officials can brief an election-denier group on how states are now using its databases to verify voters’ citizenship, then they can brief Congress, a trio of Democratic senators wrote to DHS Sec. Kristi Noem Tuesday. www.democracydocket.com/news-alerts/...","2025-07-17T02:28:06.830Z"
"dave-hayes.bsky.social","Well of course they do . . . hog-nosed parasites feasting upon the meager production of wage slaves under their sway.","2025-07-17T05:44:57.315Z"
"dave-hayes.bsky.social","clicksp.doseofdemocracy.com/f/a/d-CQLIPN...","2025-07-16T22:42:14.546Z"
"dave-hayes.bsky.social","He doesn't even realize he nominated Powell on November 2, 2017.","2025-07-17T04:31:48.852Z"
"dave-hayes.bsky.social","New audio series on Federal Workers Against DOGE. 👀 What happens when public servants fight back against corruption, crypto grift, and fake reform? The story starts here. #GoodTrouble #FederalWorkers #Accountability","2025-07-17T04:31:49.873Z"
"dave-hayes.bsky.social","BREAKING: Senator Alex Padilla is calling for ICE agents to be unmasked. Who agrees?","2025-07-10T01:19:55.276Z"
"dave-hayes.bsky.social","substackcdn.com/image/fetch/...","2025-07-08T04:55:11.239Z"
"dave-hayes.bsky.social","Alina Habba in Feb: “On Epstein, it’s incredibly disturbing. We have flight logs, info, names that will come out. There were so many names hidden who had not been held accountable. Now it’s time for accountability. I really believe with Kash and Pam there will be accountability.”","2025-07-07T13:12:01.588Z"
"dave-hayes.bsky.social","We just have to love this","2025-06-02T21:09:41.247Z"
"dave-hayes.bsky.social","Tina Smith confronted her Senate colleague Mike Lee over his social media post that blamed the Minnesota lawmaker shootings on “Marxists.”","2025-06-16T23:02:52.548Z"
"dave-hayes.bsky.social","Birds of a feather always flock together","2025-06-16T04:40:06.400Z"
"dave-hayes.bsky.social","For anyone confused, FEMA is overseen by DHS, and their function is 90% planning and preparedness, not just showing up to hand you a check. Natural disasters happen. When leaders don’t plan, fund, or take preparedness seriously, the consequences are far worse. That’s the point.","2025-07-06T17:18:13.925Z"
"dave-hayes.bsky.social","Our country is in trouble. An authoritarian regime is deporting people without due process, eroding our constitutional rights, cutting Medicaid and essential services for those of us that are the most in need and destroying the US in the process.This tyrant must be removed. Impeach. Convict. Resist.","2025-07-02T06:21:52.643Z"
"dave-hayes.bsky.social","Frost: James 2:26 says faith without works is dead. So, we can read the verses all you want but until you stand up for the healthcare of people, those words are dead Foxx: I know that scripture very well too","2025-07-02T03:23:27.300Z"
"dave-hayes.bsky.social","Every damn word🔥 “How is it that you can explain that we still are running up the credit card and we have nothing to show for it except for the fact that we won’t have food on the table? And we won’t have healthcare.” - @repjasmine.bsky.social","2025-07-02T03:41:56.154Z"
"dave-hayes.bsky.social","What would Jesus say about transferring wealth to the rich? No speculation needed. """"Woe to you who are rich, for you have received your consolation. Woe to you who are full now, for you will be hungry. Woe to you who are laughing now, for you will mourn and weep"""" (Lk. 6: 24-26).","2025-07-02T00:02:52.441Z"
"dave-hayes.bsky.social","Laughing in front of cages designed to hold migrants and refugees, many of whom came to this country fleeing extreme violence and poverty, and hoping to raise their children in a more compassionate country. And many of whom followed all the legal procedures to enter the country.","2025-07-02T01:44:56.659Z"
"dave-hayes.bsky.social","The centrism-leftism war needs to end. While we fight to the death over whether we achieve universal healthcare by a market-based plan or Medicare-style plan… The other party is ending Medicaid and building prison camps. What is wrong with all of you?","2025-07-01T15:21:21.948Z"
"dave-hayes.bsky.social","The new GOP slogan (thank you, Joni Ernst.)","2025-05-30T16:04:41.585Z"
"dave-hayes.bsky.social","🚨🚨The White House is pissed off about this ad so you know what to do, share it everywhere! ICE is disappearing people just because of the color of their skin! No Warrant! No Due Process! This is not who we are as Americans! #MAGAKidnappers want an all white America, fuck that‼️","2025-06-18T20:08:32.566Z"
"dave-hayes.bsky.social","Do it for me.","2025-06-30T17:08:14.071Z"
"dave-hayes.bsky.social","Oh look, the shooter wasn't an immigrant, again.... Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/06/30/u...","2025-06-30T19:04:21.074Z"
"dave-hayes.bsky.social","Daniel Radcliffe is amazing. #USDemocracy","2025-06-30T08:03:12.640Z"
"dave-hayes.bsky.social","Mr. Fetterman, it's really this simple: you're receiving $174,000 a year for a position to which you were elected after asking people to trust that you'd be an unwavering champion for working class families. I don't give a fuck that you missed your beach trip. Stop whining and get back to work.","2025-06-30T18:20:39.332Z"
"dave-hayes.bsky.social","After our call to action Saturday morning, it made us smile how many people texted their friends, “Why are you at the Florida training airport?” only to get, “Sorry, I don’t talk about fight club,” in response.","2025-06-30T00:46:16.878Z"
"dave-hayes.bsky.social","Lisa Murkowski wanted to come on my podcast and I told her to fuck off.","2025-06-30T01:56:46.797Z"
"dave-hayes.bsky.social","It’s a Cult 👇🏼👇🏼👇🏼👇🏼","2025-06-29T22:20:08.927Z"
"dave-hayes.bsky.social","This website is the best this website is the best","2025-06-29T02:40:26.951Z"
"dave-hayes.bsky.social","COVID proved that when people don’t get the care they need upfront, it becomes egregiously more expensive for the entire country. Gutting healthcare in this ugly bill will only make all of America poorer… I mean, besides the handful of people who will get 2nd yachts.","2025-06-29T00:55:28.082Z"
"dave-hayes.bsky.social","x.com/Kahlissee/st...","2025-06-29T06:39:51.734Z"
"dave-hayes.bsky.social","x.com/Kahlissee/st...","2025-06-29T06:38:39.376Z"
"dave-hayes.bsky.social","x.com/Kahlissee/st...","2025-06-29T06:38:11.680Z"
"dave-hayes.bsky.social","pbs.twimg.com/media/GuieUB...","2025-06-29T05:11:50.566Z"
"dave-hayes.bsky.social","Well, Elon, maybe it's time you step up and tell everyone you rigged the election for him. He already admitted you did.","2025-06-06T17:10:27.163Z"
"dave-hayes.bsky.social","The gloves are off 🥊","2025-06-27T19:22:02.568Z"
"dave-hayes.bsky.social","Stillness holds its breath, A gentle soul is drifting, On life's silent stream. #DailyHaikuPrompt #Drift #haiku #Poetry #Micropoetry #Photography #pond #PondLife #Nature","2025-06-25T16:05:29.785Z"
"dave-hayes.bsky.social","One thing I really think needs to be hammered into “libertarians” & other right wing freaks is the cost of helping other people is almost always less than the cost of not helping them. Because we live in a society & we are all connected & you are SO MUCH CLOSER to being sick and poor than you think!","2025-06-26T03:32:39.981Z"
"dave-hayes.bsky.social","Trump is singling out a woman reporter on social media less than two weeks after one of his supporters killed Melissa Hortman and her husband and her dog. This insanity needs to stop.","2025-06-25T22:06:28.618Z"
"dave-hayes.bsky.social","We’ve got until 9pm. Make that call, send that text, canvass that poll site—these are the moments that decide this race.","2025-06-25T00:17:32.446Z"
"dave-hayes.bsky.social","every leftist politician in america needs to follow the mamdani formula. he is the case study for the future","2025-06-25T01:57:30.043Z"
"dave-hayes.bsky.social","At a House Energy Committee hearing on Tuesday, Rep. Troy Carter (D-LA) questioned HHS Sec. Robert F. Kennedy Jr. youtube.com/watch?v=OOLj...","2025-06-25T02:46:33.916Z"
"dave-hayes.bsky.social","truth. white straight republican privilege","2025-06-25T02:46:52.754Z"
"dave-hayes.bsky.social","BREAKING: Andrew Cuomo officially CONCEDES the Democratic primary for mayor of New York City to Zohran Mamdani","2025-06-25T02:30:59.306Z"
"dave-hayes.bsky.social","Schrier to RFK Jr: You gave Cassidy the answer he needed to hear in order to get his confirmation vote, then as soon as you were secretary you turned around & fired all 17 members. You lied. I also want to be clear that I will lay all responsibility for every vaccine-preventable death at your feet.","2025-06-24T15:54:44.705Z"
"dave-hayes.bsky.social","Following the President’s action in Iran, California’s State Threat Assessment Center is actively monitoring for any potential impacts in California. While there are no specific or credible counter threats we’re aware of at this time, we urge everyone to stay vigilant and report suspicious activity.","2025-06-22T01:05:55.943Z"
"dave-hayes.bsky.social","👇👇","2025-06-19T23:24:31.378Z"
"dave-hayes.bsky.social","🎀🎀","2025-06-19T05:29:28.428Z"
"dave-hayes.bsky.social","Trump dismisses US spy agencies' assessment on Iran's nuclear program | AP News","2025-06-18T02:53:03.338Z"
"dave-hayes.bsky.social","www.threads.com/@ronaldfilip... Somebody roll the tape please so we can show that he fucking actually said it. What a motherfucking liar! Jesus Christ see the man has full-blown dementia and the White House will not admit the fucking MSM admit it, impeach that motherfucker!!","2025-06-18T02:25:42.301Z"
"dave-hayes.bsky.social","If we’re torching Tim Walz for appointing someone who seemed like a decent bipartisan pick, an effort that actually showed a commitment to representing all sides, then Mike Lee publicly condoning that same man’s crimes deserves twice the outrage. Or is violence fine when it’s your guy?","2025-06-17T14:34:13.251Z"
"dave-hayes.bsky.social","Do u get the feeling that Trump only wants the adulation, power, and wealth to be made as president, but can’t do the work which he leaves others to do?","2025-06-16T00:03:54.886Z"
"dave-hayes.bsky.social","Trump has pledged to restore Confederate names to military bases, even though it would violate a statute passed by Congress. These names belong to traitors who led a rebellion against America. www.nytimes.com/2025/06/10/u...","2025-06-14T12:30:21.461Z"
"dave-hayes.bsky.social","East Bay Congresswoman Lateefah Simon gave an impassioned speech at the No Kings March and Rally in Oakland. There were at least 10 thousand at the march and another 5 thousand at the rally!","2025-06-14T23:30:37.241Z"
"dave-hayes.bsky.social","Across the US, from Philly to LA, millions at ‘No Kings’ protests roar against Trump’s iron fist—shredding the Constitution, flexing military might, and fueling chaos. Voices rise, flags reclaim patriotism from MAGA’s grip. #3E","2025-06-15T08:13:08.887Z"
"dave-hayes.bsky.social","LAT here echoes what LAPD deputy chief said on KNX: Police claim some protesters threw rocks. Let's see it. LAPD has THOUSANDS of bodcams out there. Downtown is blanketed in security cameras. Show. Us. The. Video. Then let's compare it to the use of force in response. Receipts must be checked. 🧾","2025-06-15T04:20:42.446Z"
"dave-hayes.bsky.social","I'll perform for you on any other day- it's how I learned to survive, & after DECADES of performance, I've gotten pretty d*mn good at it, but I made the personal decision that I refuse to perform on this day for the rest of my life- this is the ONE DAY where NOBODY'S SILENCING MY VOICE!😝 #FathersDay","2025-06-15T08:02:48.992Z"
"dave-hayes.bsky.social","Newsom: """"Speaker Johnson -- his eloquence was elevated when he called to 'tar and feather' the governor of California. Very religious man. I guess that's the spirit. The word of the Lord.""""","2025-06-13T01:51:23.396Z"
"dave-hayes.bsky.social","Absolutely ‼️ Arresting people trying to do the right thing is entrapment 😡👇🏼","2025-06-10T23:32:18.893Z"
"dave-hayes.bsky.social","RFK Jr., who's supposed to be all about """"facts and logic,"""" is out here removing members of the CDC’s vaccine advisory committee?!? Y’all, these aren’t political appointees. These are public health experts—people who’ve spent their careers working to keep Americans safe from disease.","2025-06-10T19:41:59.284Z"
"dave-hayes.bsky.social","Met an active duty member of the military yesterday who filed conscientious objector paperwork in response to deployment of military on U.S. soil. Was told multiple Army have filed, unknown quantities in other branches.","2025-06-11T04:17:57.038Z"
"dave-hayes.bsky.social","Play it everywhere.","2025-06-09T19:36:12.216Z"
"dave-hayes.bsky.social","Sorry to my fellow ents for fulfilling ye olde stereotype. Props to those of you busting it tho! www.marijuanamoment.net/marijuana-us...","2025-06-09T22:03:29.014Z"
"dave-hayes.bsky.social","Marine veterans are speaking out against the troop deployment in Los Angeles. Across the country, they’re taking down their American flags that have flown in front of their homes for years. Remember, we have friends everywhere.","2025-06-09T17:53:58.150Z"
"dave-hayes.bsky.social","Melvin is a US Marine Corps Veteran who was stationed at Camp Pendleton. He’s also sounding the alarm about Hegseth’s threat to deploy Marines in LA.","2025-06-09T15:22:18.805Z"
"dave-hayes.bsky.social","Thank you, Gov Newsom, for making clear what is occurring in Los Angeles CA.","2025-06-09T03:14:03.719Z"
"dave-hayes.bsky.social","The Marine Corps unit placed on prepare-to-deploy orders is the 2nd Battalion, 7th Marines, an infantry unit based in Twentynine Palms, California, according to a defense official.","2025-06-09T01:28:33.704Z"
"dave-hayes.bsky.social","I agree with this on nature","2025-05-27T16:43:13.328Z"
"dave-hayes.bsky.social","BluCrew @bluewavesurfer.bsky.social @dcombes.bsky.social @coffeeshopsage.bsky.social @baron333.bsky.social @itsjustjules123.bsky.social @chocoharveymilk.bsky.social @katarinakriz.bsky.social @ladybug014.bsky.social @boxdonkey17.bsky.social @wtfgop.bsky.social @mayraphotography.bsky.social","2025-05-20T10:34:36.453Z"
"dave-hayes.bsky.social","Republicans can't stop being weird about my campaign and a recent piece by the Chicago Contrarian encapsulated just how lame and triggered these dudes are: www.youtube.com/watch?v=0RUt...","2025-05-17T23:06:59.599Z"
"dave-hayes.bsky.social","Me and Scooter have our nightly post-butt-bath cuddle session. Because he still is working on his potty skills on his own, he can get pretty funky on his back legs, so every night he gets a nice soapy bath to keep him clean & to prevent urine scald. My kingdom for a kitten who learns to litterbox.","2025-05-18T01:33:25.457Z"
"dave-hayes.bsky.social","Okay, I'm very proud of this Cassian sketch cover I did today at Fan Expo Philly! #starwars #andor","2025-05-18T02:25:20.662Z"
"dave-hayes.bsky.social","When keeping it Real goes WRONG....😂","2025-05-17T18:08:49.756Z"
"dave-hayes.bsky.social","Who’s with me?","2025-05-17T15:10:06.554Z"
"dave-hayes.bsky.social","👏🤗💙","2025-05-06T16:37:45.040Z"
"dave-hayes.bsky.social","Only way to do it if you love your kid.","2025-05-01T19:33:00.028Z"
"dave-hayes.bsky.social","""""We have an FBI director who received $25,000 for appearing in a film, executive producing a film, made by a Ukrainian-American-Russian who worked on a propaganda project that was financed, in part, by Vladimir Putin's office."""" """"Why this isn't a bigger story, I don't know.""""","2025-04-28T19:41:27.457Z"
"dave-hayes.bsky.social","Howls always make us smile 🥰","2025-04-15T01:17:42.615Z"
"dave-hayes.bsky.social","I applaud and support my alma mater @urochester.bsky.social standing up against the Trump Administration. Birds of a feather ....! www.rochesterfirst.com/news/educati...","2025-04-15T02:39:27.565Z"
"dave-hayes.bsky.social","I am doing some research this morning. Even though the US is not a member of the ICC, there are exceptions to the rule that non-member states’ citizens are not subject to ICC jurisdiction. Like this one:","2025-04-15T11:30:27.228Z"
"dave-hayes.bsky.social","He needs a punch to the throat….","2025-04-02T21:31:37.175Z"
"dave-hayes.bsky.social","Economic Suicide by Dipshittery","2025-04-03T00:34:28.206Z"
"dave-hayes.bsky.social","The final poster. THE LIFE OF CHUCK drops in June. I love this movie!","2025-04-02T23:12:47.903Z"
"dave-hayes.bsky.social","Exactly 👍","2025-03-23T02:20:45.986Z"
"dave-hayes.bsky.social","You go Cory!!! This is how we rise!!!!","2025-04-01T06:26:03.839Z"
"dave-hayes.bsky.social","Hour 6 of the marathon speech by US Senator Cory Booker (D-New Jersey) in Congress, a very emotional moment as he reads a letter from a constituent with Parkinson's Disease.","2025-04-01T05:08:17.818Z"
"dave-hayes.bsky.social","DNI Gabbard testified she maintains her """"First Amendment rights"""" to post comments through personal accounts regarding views that might be different from her official work positions. Yet law firms & lawyers (incl me) are being targeted by Administration for excercising their 1st Amendment rights. 🤦‍♂️","2025-03-26T14:46:16.829Z"
"dave-hayes.bsky.social","I’ll bet you Mike also clicks on the pop-ups AND thinks he has a long-lost inheritance if he just provides his bank account info.","2025-03-26T23:30:53.500Z"
"dave-hayes.bsky.social","If you're angry at Jeffrey Goldberg or the Atlantic today, you're a sh*tty American.","2025-03-26T20:07:58.490Z"
"dave-hayes.bsky.social","People are now referring to Pete Hegseth as “WhiskiLeaks” and I’m kinda miffed that I didn’t think of it first.","2025-03-25T18:55:10.887Z"
"dave-hayes.bsky.social","For me it’s just the Lean Cuisine, a generally affordable and satisfying meal. The term “Boycott” derives from Irish “tenants” (of their own ancestral land) refused en masse to pay rent to an Englishman named Boycott. Or someting like that. Look it up. Free Palestine!","2025-03-24T06:14:46.367Z"
"dave-hayes.bsky.social","Luke and Anna explore an early spring forest and find turkey tail mushrooms","2025-03-22T14:11:18.203Z"
"dave-hayes.bsky.social","Stewart-Cousins: My father had Social Security in the amount of $300. Like Lutnick said, he would not have called if he did not get the Social Security check. He had dementia. But the people who take care of him would have called because it made the difference of him keeping a roof over his head","2025-03-22T15:52:15.068Z"
"dave-hayes.bsky.social","Let’s. Do. This. 😎✨","2025-03-22T09:35:06.117Z"
"dave-hayes.bsky.social","Ron Johnson hasn't been holding town halls. So @indivisible.org Madison held one for him. Friday night. 500+ people. I'm about to ask them to help get out the vote for Susan Crawford.","2025-03-22T01:21:07.506Z"
"dave-hayes.bsky.social","Colorado…","2025-03-22T02:22:04.210Z"
"dave-hayes.bsky.social","I would be embarrassed if I was lawyer at #PaulWeiss. To compromise principles in this way is not why I became a lawyer. Has nothing to do w/repping Trumpers or their causes. I do that all the time. Bc that's my job. Not bc I was bullied or intimidated. www.nytimes.com/2025/03/20/u...","2025-03-21T01:21:45.486Z"
"dave-hayes.bsky.social","Power of the people!💙 www.tiktok.com/t/ZT2G6f1pT/","2025-03-21T04:20:45.132Z"
"dave-hayes.bsky.social","Savor the beauty of the moment. #CrossStitch","2025-03-20T15:59:42.168Z"
"dave-hayes.bsky.social","Every time you see someone powerful acting like a craven coward in the face of this authoritarian menace, let it stiffen your own spine. We are all we've got.","2025-03-20T22:57:26.583Z"
"dave-hayes.bsky.social","This is the story that Karoline Leavitt said probably wasn’t accurate when it was first reported by Reuters because she said they aren’t reliable.","2025-03-20T15:19:12.725Z"
"dave-hayes.bsky.social","Strange. Last month Vice President JD Vance accused Europe of curtailing free speech, saying, “There is no security if you are afraid of the voices, the opinions and the conscience that guide your very own people.”","2025-03-20T17:38:57.929Z"
"dave-hayes.bsky.social","MeidasTouch BURIES Joe Rogan And Other Right-Wing Podcasts – Again. The MeidasTouch Podcast reigns supreme as podcast leader in total downloads and views with a staggering 141% audience surge.","2025-03-19T01:22:29.287Z"
"dave-hayes.bsky.social","Rational individuals might wonder, """"How can a fictional character from ancient stories express anger towards real people today?"""" Meanwhile, many others say, """"It's because of you atheists that we all have to endure this suffering!""""","2025-03-17T11:41:26.631Z"
"dave-hayes.bsky.social","The distance between a legal resident who's not a citizen being deported without due process and a citizen being deported without due process is a hell of a lot shorter than many folks seem to believe, and when it does happen to a citizen, just remember it started here and who was quiet in response.","2025-03-17T04:15:37.688Z"
"dave-hayes.bsky.social","BREAKING: Deadly H5N1 Mutation Detected in U.S. Dairy Herds Experts Warn of Rising Pandemic Risk Scientists are alarmed by a newly identified H5N1 mutation found in four U.S. dairy cow herds, raising concerns about its potential spread.","2025-03-13T14:15:59.746Z"
"dave-hayes.bsky.social","This.","2025-03-16T11:24:06.324Z"
"dave-hayes.bsky.social","We put a small Ukrainian flag up in our yard. It has likely pissed off our many MAGA neighbors but that's not why we put it up. A woman walking by said """"I'm from Romania. Thank you for putting up that flag. It means a lot."""" THAT's why we put it up. Be visible and vocal right now. I t matters.","2025-03-15T22:53:46.771Z"
"dave-hayes.bsky.social","WTF?","2025-03-16T03:15:18.876Z"
"dave-hayes.bsky.social","Pre-colonization Glass Gem Corn, Indigenous to North America, regrown by a Cherokee farmer in Oklahoma. This particular corn is a mix of ancient Pawnee, Osage and Cherokee varieties.","2025-03-13T01:07:15.768Z"
"dave-hayes.bsky.social","Kelly: When I was flying in combat over Iraq during the first Gulf War, I didn’t expect that there was a 10-year-old kid sitting in South Africa who would one day become the richest guy in the world and call me a traitor for doing my job. Now, he kind of acts like a 12-year-old kid","2025-03-12T23:09:10.523Z"
"dave-hayes.bsky.social","President Zelenskyy, The vast majority of Americans are fully sickened to our core by the violence visited upon you every day, with help from our President and his party. johnpavlovitz.substack.com/p/to-preside...","2025-03-11T17:48:18.996Z"
"dave-hayes.bsky.social","#BLUE - PLEASE understand the propaganda.. compared with reality 🙏🇺🇸🙏","2025-02-05T19:49:37.969Z"
"dave-hayes.bsky.social","Even Rudy today!","2025-03-12T00:40:54.396Z"
"dave-hayes.bsky.social","Yeah, I remember this fighter!","2025-03-12T07:38:00.078Z"
"dave-hayes.bsky.social","Do not EVEN think about fucking with my patriot Vindman unless you seek battle. But yes, bring it ya cunt!","2025-03-12T07:36:59.487Z"
"dave-hayes.bsky.social","youtube.com/watch?v=QT4q... 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸⭐🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸","2025-03-12T07:22:44.861Z"
"dave-hayes.bsky.social","Wow — mega congrats to Bluesky on reaching 33 MILLION users! 💙🦋 bsky-users.theo.io","2025-03-12T01:59:40.721Z"
"dave-hayes.bsky.social","BREAKING: A judge just ruled that the US DOGE Service is likely subject to FOIA and ordered the preservation of documents and expedited processing of CREW’s FOIA requests.","2025-03-11T02:14:20.790Z"
"dave-hayes.bsky.social","Oh. Hell. No. ✨","2025-03-11T07:48:28.378Z"
"dave-hayes.bsky.social","bsky.app/profile/pitt...","2025-03-10T12:27:12.596Z"
"dave-hayes.bsky.social","What a wonderful idea…👇 Let’s. Do. This. ✨","2025-03-07T21:25:04.803Z"
"dave-hayes.bsky.social","Anyone thinking we """"just have to get through the next two/four years"""" isn't paying attention.","2025-03-08T18:12:54.663Z"
"dave-hayes.bsky.social","Trump is Сука бляд!","2025-03-08T07:36:01.506Z"
"dave-hayes.bsky.social","We will not normalize…","2025-03-05T04:07:20.542Z"
"dave-hayes.bsky.social","Crockett: This is not what we should be doing. I don’t even know why we’re fighting with Greenland. We’re fighting with Greenland, Canada, and Mexico—yet we’re in love with Putin?!","2025-03-05T04:32:46.714Z"
"dave-hayes.bsky.social","Worth every minute. We all have family who don’t align with reality, eh?","2025-03-04T07:07:17.524Z"
"dave-hayes.bsky.social","Top FBI agent forced out of his job by Trump Justice Dept for supporting bureau leaders who resisted turning over the names of those who investigated the Jan. 6, 2021, attack on the Capitol. www.nytimes.com/2025/03/03/n...","2025-03-04T00:28:47.357Z"
"dave-hayes.bsky.social","Your Honor, we have a confession.","2025-03-04T03:35:40.581Z"
"dave-hayes.bsky.social","This","2025-03-04T00:13:18.092Z"
"dave-hayes.bsky.social","Yes, Zelensky STILL thanks the US, even after the coup leaders disrespected him!!","2025-03-01T07:49:33.974Z"
"dave-hayes.bsky.social","💥 BREAKING: At John Deere's annual shareholders meeting today, shareholders overwhelmingly rejected an anti-DEI proposal brought by the same group that targeted Costco and Apple. An anti-DEI proposal from the NCPPR received less than 1 percent of votes. Deere shareholders: DEI is in. Bigots are out","2025-02-26T16:43:24.692Z"
"dave-hayes.bsky.social","Fuck this pig.","2025-02-24T06:56:47.492Z"
"dave-hayes.bsky.social","Former Capitol police officer Michael Fanone when confronting Proud Boys insurrectionist Enrique Tarrio: “You are a traitor to this country.” RETWEET if you stand with Officer Fanone!","2025-02-23T16:11:15.170Z"
"dave-hayes.bsky.social","Thousands in Midwestern GOP Districts Attend Sanders' First Stops on Tour to Fight Oligarchy www.commondreams.org/news/bernie-...","2025-02-24T06:39:00.754Z"
"dave-hayes.bsky.social","'It's a lie': Federal workers incensed by performance language in termination letters Fired probationary employees all said they were never told of any performance problems. One hadn’t been in the job long enough to have a performance review. #MOMSky share.newsbreak.com/bkqsdsyn?s=i16","2025-02-18T03:06:32.757Z"
"dave-hayes.bsky.social","bsky.app/profile/paul...","2025-02-17T04:23:16.844Z"
"dave-hayes.bsky.social","A couple of cuties, there.","2025-02-17T04:40:10.396Z"
"dave-hayes.bsky.social","Sorry. Why are we still dealing with billionaires?","2025-02-17T04:31:34.240Z"
