"user","post","date"
"taocowboy.bsky.social","us citizens! www.propublica.org/article/immi...","2025-10-16T17:44:22.604Z"
"taocowboy.bsky.social","Cartoon by @deadder.bsky.social. The king has no clothes.","2025-10-16T17:12:21.012Z"
"taocowboy.bsky.social","No, we don't want """"free"""" healthcare. We want universal healthcare paid for by our taxes that covers everyone and leaves no one bankrupted and sick. This isn’t difficult to comprehend.","2025-10-16T15:56:55.627Z"
"taocowboy.bsky.social","Universal masking, which we tried for two hot seconds in America before people started throwing tantrums & posting up with their guns, is about the same kind of understanding ourselves as a collective we would actually need to counter fascism. You care about the community so you set a group norm.","2025-10-15T12:17:12.590Z"
"taocowboy.bsky.social","NEW: Adrian Fontes has CERTIFIED the results of the AZ-07 election of Adelita Grijalva. Mike Johnson is OUT of EXCUSES and should swear her in.","2025-10-14T23:20:32.770Z"
"taocowboy.bsky.social","This right here","2025-10-14T00:00:30.309Z"
"taocowboy.bsky.social","Nation’s Indigenous People Confirm They Don’t Need Special Holiday, Just Large Swaths Of Land Returned Immediately https://theonion.com/nation-s-indigenous-people-confirm-they-don-t-need-spec-1839033177/","2025-10-13T22:00:12.223893727Z"
"taocowboy.bsky.social","The excuse or justification…","2025-10-13T17:14:17.465Z"
"taocowboy.bsky.social","Hello Resisters! NJ is one of the few states holding a gubernatorial election this fall. Rep. Mikie Sherrill is a proven leader who is in the best position to beat the maga supported candidate. Please, fellow Garden Staters on 6/10 primary vote for a candidate who will stand up to Felon 47!","2025-05-20T22:58:41.574Z"
"taocowboy.bsky.social","thehill.com/opinion/judi...","2025-10-12T14:01:39.669Z"
"taocowboy.bsky.social","www.dailykos.com/stories/2025...","2025-10-12T00:28:08.493Z"
"taocowboy.bsky.social","#FAFO #SAD #DoSomething","2025-01-25T19:14:52.527Z"
"taocowboy.bsky.social","After 10 long days, the hearing challenging Texas' gerrymandering ended. By the end, all of legacy media had vanished. But Democracy Docket stayed to keep you informed about just how far Republicans went to manipulate the state’s maps. Support its vital work by subscribing now. hubs.ly/Q03M8rql0","2025-10-11T22:19:40.993Z"
"taocowboy.bsky.social","Witkoff tries to praise Netanyahu in Tel Aviv, but has a hard time finishing his thought because of booing","2025-10-11T17:33:20.724Z"
"taocowboy.bsky.social","America was discovered in prehistory by the Indigenous peoples of the continent.","2025-10-11T13:17:37.769Z"
"taocowboy.bsky.social","Here is a reporter who deserves to be remembered. kyivindependent.com/ukrainian-jo...","2025-10-11T15:15:37.533Z"
"taocowboy.bsky.social","www.democracydocket.com/analysis/tru...","2025-10-11T16:15:16.942Z"
"taocowboy.bsky.social","Heads-up. Share this everywhere. ICE has created a fake """"Stop Ice"""" app. They're trying to ensnare people to enter their information, so they can go after them. Do NOT use stopice./org. #USDemocracy #Voices4Victory","2025-10-11T11:41:32.929Z"
"taocowboy.bsky.social","I got chills, they're multiplying And I'm losing control 'Cause the power you're supplying It's electrifying (electrifying)","2025-10-10T22:59:24.639Z"
"taocowboy.bsky.social","Two groups are calling for new leadership at HHS after Health Secretary Robert F. Kennedy Jr.'s actions on substance abuse treatment and mental health medications, among other issues.","2025-10-11T11:03:51.542395Z"
"taocowboy.bsky.social","Imagine being a dying WW2 veteran and the last thing you see on earth is your great-grandson invading Portland for fascism and losing to a frog wizard.","2025-10-10T22:02:36.257Z"
"taocowboy.bsky.social","Let's roll the #BlueWave into #BlueTsunami.","2025-10-10T17:23:44.827Z"
"taocowboy.bsky.social","www.alternet.org/trump-nobel-...","2025-10-10T15:27:19.839Z"
"taocowboy.bsky.social","clicksp.doseofdemocracy.com/f/a/C7iVBrn_...","2025-10-10T15:12:10.520Z"
"taocowboy.bsky.social","The 2025 Nobel Peace Prize was awarded to María Corina Machado, a Venezuelan opposition politician","2025-10-10T09:03:04.069Z"
"taocowboy.bsky.social","Independent C-SPAN caller to Rep. Mark Alford: """"You're taking credit for $50b that you just gave to the hospital industry. That's after you took away $150b. You don't take credit for just giving back a little bit of money after taking away so much. So quit lying. It just makes you look horrible.""""","2025-10-10T13:42:13.906Z"
"taocowboy.bsky.social","how long will it last? until the next judge rules www.democracydocket.com/news-alerts/...","2025-10-10T13:03:53.697Z"
"taocowboy.bsky.social","I want an unprecedented meltdown on the right so I want Greta Thunberg to get the Nobel Peace Prize this year","2025-10-09T18:53:22.038Z"
"taocowboy.bsky.social","The following is REAL footage from Portland, 2025. Viewer discretion is advised.","2025-10-09T20:23:44.957Z"
"taocowboy.bsky.social","What Governor Pritzker is doing is right for his state, but it is vital for the Republic.","2025-10-08T23:36:02.419Z"
"taocowboy.bsky.social","A Cornell University researcher has been developing an artificial heart for children for more than 20 years. Now, his research is on hold and his lab is shut down. n.pr/3KIfcSn","2025-10-09T13:02:17.490519Z"
"taocowboy.bsky.social","Pope Leo XIV has blasted how wealthy people live in a “bubble of comfort and luxury” while the poor suffer. In his first teaching document Thursday, Leo confirms that he is in perfect lockstep with Pope Francis on matters of social injustice.","2025-10-09T12:00:35Z"
"taocowboy.bsky.social","So cool that whenever someone asks the president, “did you eat the Lindbergh baby” he’s like, “no but I’d be allowed to, I have the right to, I might do it later”","2025-10-08T20:07:45.887Z"
"taocowboy.bsky.social","go.bsky.app/AWTo9WE","2025-10-08T20:38:29.570Z"
"taocowboy.bsky.social","Adelita Grijalva won her election fair and square. Now House Speaker Mike Johnson is refusing to swear her in because she would be the final signature to release the Epstein files. Mr. Speaker, respect democracy. Obey the law. Swear Representative Grijalva in immediately.","2025-10-08T23:24:31.359Z"
"taocowboy.bsky.social","i confused my thumb with the finger granny cracked me with a cast iron skillet left a knot that to this day still lingers www.scrippsnews.com/sports/nfl-f...","2025-10-08T16:26:28.902Z"
"taocowboy.bsky.social","youtube.com/shorts/LMkGM... Bulwark","2025-10-08T15:13:49.109Z"
"taocowboy.bsky.social","go.bsky.app/Ji6mo3b","2025-10-07T23:25:25.164Z"
"taocowboy.bsky.social","Kash was begging for a Community Note","2025-10-07T21:09:13.484Z"
"taocowboy.bsky.social","go.bsky.app/k4upds","2025-10-07T23:28:28.504Z"
"taocowboy.bsky.social","I feel like this photo of masked, armed men pepper spraying a pastor protecting his community is going to be a defining picture of this moment in America for a long, long time.","2025-10-07T23:29:41.009Z"
"taocowboy.bsky.social","Who said ICE isn’t detaining and arresting Black folks? Some of y’all must’ve forgotten that to “them,” we all look the same. You must’ve overlooked decades of police brutality, wrongful arrests, detentions 👇🏾","2025-10-06T22:32:53.303Z"
"taocowboy.bsky.social","👂LISTEN — (U.S. Navy veteran) country Singer Zach Bryan’s lyrics about ICE that triggered the White House","2025-10-07T17:44:02.628Z"
"taocowboy.bsky.social","she's in his head","2025-10-07T18:29:59.079Z"
"taocowboy.bsky.social","fuck this shit RELEASE THE EPSTEIN FILES","2025-10-07T18:26:19.602Z"
"taocowboy.bsky.social","Schumer: That issue that MAGA Mike keeps talking about—illegal immigrants getting health care. It’s an effing lie. The law says that federal dollars cannot go to illegal immigrants under Medicare, Medicaid, or the ACA. And I said that to him in the room. I said, You’re lying. He smirked.","2025-10-07T02:45:06.827Z"
"taocowboy.bsky.social","“If Rose and Jack reunited in the afterlife, then what happened to Rose’s husband, the man she married and raised a family with? Did he have to spend eternity watching his wife getting it on with the big boat fling bloke?” “I meant questions about the job” “Oh. What time is our lunch break?”","2025-10-07T12:22:59.416Z"
"taocowboy.bsky.social","Healthcare should be guaranteed as a human right #MedicareForAll @salaambhattiva.bsky.social","2025-10-07T04:03:52.248Z"
"taocowboy.bsky.social","republicans lying!?!? i'm shocked! shocked i say!","2025-10-07T14:15:22.525Z"
"taocowboy.bsky.social","bingo","2025-10-07T00:36:41.294Z"
"taocowboy.bsky.social","Chicago Mayor Brandon Johnson: """"Private establishments can partner with us to make it clear that private property is private property and ICE cannot enter establishments without a valid warrant ... If Congress will not check this administration, then Chicago will.""""","2025-10-06T17:52:58.860297548Z"
"taocowboy.bsky.social","if you ask AI for the answer another unicorn will die and after that death you'll weep some more for the machine will tell you lies","2025-10-06T18:27:26.145Z"
"taocowboy.bsky.social","parrot says what?","2025-10-06T17:11:52.644Z"
"taocowboy.bsky.social","go.bsky.app/UmFEj8g","2025-10-06T00:01:50.128Z"
"taocowboy.bsky.social","fat man and little boy couldn't make em clap so they bomb another fishing boat and take a lil nap","2025-10-06T01:02:24.033Z"
"taocowboy.bsky.social","Zip tying a toddler is not America go.bsky.app/5LsS5CN","2025-10-05T18:32:44.704Z"
"taocowboy.bsky.social","A Texas minister has been charged with distributing child pornography after an investigation turned up nude photos of young girls on his computer. Jon Sheptock, 49, was the worship minister at First Montgomery Baptist Church. The church has acted wegotthiscovered.com/true-crime/c...","2025-10-04T18:23:48.731Z"
"taocowboy.bsky.social","Even if you support massive deportation operations, under no circumstances should ANYONE be ok with US citizens being forcibly removed from their homes and detained without explanation. This is a clear violation of their constitutional rights and should universally condemned.","2025-10-04T21:04:41.356Z"
"taocowboy.bsky.social","Marjorie Taylor Greene apparently is reading me in the @washingtonmonthly.com washingtonmonthly.com/2025/10/01/s...","2025-10-04T02:17:26.620Z"
"taocowboy.bsky.social","Today’s reminder","2025-10-04T13:00:46.184Z"
"taocowboy.bsky.social","Serving in any branch of the military and federal law enforcement agency (except ICE). You should be at least conflicted, about any orders, you have been given. By the guy in the oval office and his administration. If you are in the military and are on American streets. You know it's illegal.","2025-10-04T23:28:18.203Z"
"taocowboy.bsky.social","GOOD MORNING BLUESKY LET THIS SINK IN.","2025-10-04T10:09:14.003Z"
"taocowboy.bsky.social","Kavanaugh said citizens who are Latino have “no good basis” to think they’ll be racially profiled & “certainly no good basis” to think an unlawful stop is “imminent"""" Leo Venegas, a citizen who is Latino, was racially profiled & wrongfully detained 2x in 3 weeks ballsandstrikes.org/scotus/brett...","2025-10-03T17:36:23.736Z"
"taocowboy.bsky.social","When a president sends troops into American cities to “restore order,” what he’s really doing is testing obedience. Portland and Chicago aren’t war zones…they’re warning shots. Authoritarians don’t announce takeovers. They practice them. One city at a time. However, each practice destroys families.","2025-10-04T19:59:37.031Z"
"taocowboy.bsky.social","the people who told us to calm down because Roe was settled law are the same people now telling us to calm down because the military would never open fire on Americans","2025-10-04T21:41:27.316Z"
"taocowboy.bsky.social","donald trump you are a cunt thank you for yer attention to this matter","2025-10-04T00:12:12.494Z"
"taocowboy.bsky.social","🚨BREAKING: A federal judge in Nashville ruled that the Department of Justice’s criminal case against Maryland man Kilmar Abrego Garcia may be a form of punishment against him for legally challenging his abrupt removal to an El Salvador megaprison earlier this year.","2025-10-03T22:11:40.386Z"
"taocowboy.bsky.social","BREAKING: A federal judge finds that there is evidence Kilmar Abrego was VINDICTIVELY PROSECUTED. The judge GRANTS Abrego's motion for discovery and a hearing, and the government must now PROVE it did not vindictively prosecute Mr. Abrego. 1/","2025-10-03T20:25:41.594Z"
"taocowboy.bsky.social","DOKOUPIL: Republicans says what you're really fighting for is taxpayer dollars for illegal aliens. I know that's not strictly true-- ELIZABETH WARREN: Excuse me, not strictly true? It is a flat out lie!","2025-10-03T14:19:57.957Z"
"taocowboy.bsky.social","i told the dog i was kicking her out i prolly won't need stitches, but her mealtime has been moved up apnews.com/article/clim...","2025-10-03T21:10:27.782Z"
"taocowboy.bsky.social","Holy shit, but ... I agree with MTG.","2025-10-03T07:07:35.977Z"
"taocowboy.bsky.social","The GOP health care for immigrants lie is an old one. Here’s me six years ago:","2025-10-03T05:43:48.961Z"
"taocowboy.bsky.social","+one billion internets for the thin lizzy reference","2025-10-02T22:23:41.886Z"
"taocowboy.bsky.social","🙂","2025-10-01T06:47:45.304Z"
"taocowboy.bsky.social","History has many painful lessons.","2025-10-02T21:00:38.944Z"
"taocowboy.bsky.social","www.independent.co.uk/news/world/a...","2025-10-02T16:44:32.708Z"
"taocowboy.bsky.social","Hertling: His comments about putting hands back on recruits… We moved away from that 30 years ago because it’s ineffective… You know where it didn’t go away? The Russian army.","2025-10-01T23:44:36.832Z"
"taocowboy.bsky.social","This year on Yom Kippur I'm thinking about how I can do better and be better and make amends, but it's hard to not ALSO think about how the people who really really need to be doing that reject the premises of self-improvement and apologizing.","2025-10-02T13:14:47.170Z"
"taocowboy.bsky.social","Politicians are so scared of the Epstein files; they would rather shut down the government than tell the truth.","2025-10-01T15:39:54.229Z"
"taocowboy.bsky.social","🙄","2025-10-02T14:14:00.366Z"
"taocowboy.bsky.social","the president is an idiot www.dailykos.com/stories/2025...","2025-10-01T20:39:19.625Z"
"taocowboy.bsky.social","www.dailykos.com/stories/2025...","2025-10-01T20:37:21.165Z"
"taocowboy.bsky.social","""""i must be in the front row!"""" - bob uecker","2025-09-30T16:49:31.504Z"
"taocowboy.bsky.social","It’s official: AIPAC is trying to buy my election to keep me out of Congress. Apparently, I’m a “dangerous detractor”... by believing Palestinians (like myself and my family) deserve basic human rights. But we’re not going to let AIPAC win.","2025-09-30T00:27:10.158Z"
"taocowboy.bsky.social","White House Deputy Press Secretary seen here posting data showing how much more prevalent right wing domestic terrorism is than left wing domestic terrorism... while thinking she's showing the reverse. Apparently she can only read headlines, but not the actual graph with the data.","2025-09-29T00:16:49.780Z"
"taocowboy.bsky.social","Release the files","2025-09-29T21:31:14.327Z"
"taocowboy.bsky.social","UN says Fox News host apologized after calling for world body to be b*mbed. So when is the FCC investigating to take him off the air? Or is this now first amendment rights?","2025-09-28T11:48:51.233Z"
"taocowboy.bsky.social","Thank you very much, @eupropnet.bsky.social For including me in your Democracy And Freedom Starter Pack with so many great opposition voices. Please share and follow everyone! ⬇️⬇️ #USDemocracy go.bsky.app/2TGFeWc","2025-09-29T05:01:24.857Z"
"taocowboy.bsky.social","🧵Please take the time to read my thread, maybe it will change minds... I want to tell you my reasons for supporting Ukraine. I live in South Jersey, we don't have a Ukrainian population. I don't personally know any Ukranian people other than Twitter. But I care deeply...","2024-11-29T22:11:25.168Z"
"taocowboy.bsky.social","www.theguardian.com/us-news/ng-i...","2025-09-29T11:46:32.039Z"
"taocowboy.bsky.social","www.theguardian.com/australia-ne...","2025-09-29T00:31:33.585Z"
"taocowboy.bsky.social","🤣🤣","2025-09-28T13:43:52.737Z"
"taocowboy.bsky.social","www.cnn.com/2025/09/28/u...","2025-09-28T17:25:52.647Z"
"taocowboy.bsky.social","“Show us your warrant!” “Ma’am, you’ve been watching too many movies. We’ll show you the warrant after we’re done.” 🤔 *busts in the door with babies crying*","2025-09-28T14:47:52.915Z"
"taocowboy.bsky.social","""""Nothing bad can happen, it can only good happen."""" -- Trump","2025-09-28T13:08:29.457Z"
"taocowboy.bsky.social","go.bsky.app/MNEA9Bd","2025-09-28T01:09:01.014Z"
"taocowboy.bsky.social","The meritocracy and the media that normalizes it.","2025-09-28T00:23:24.742Z"
"taocowboy.bsky.social","go.bsky.app/GxH1rRZ In our democracy, we have seen many rights disappear in 8 months. Free speech will get you arrested, protesting they want to arrest because you will be named ANTIFA, which is good, 47 calls it a terrorist organization. We are not organized. Follow and fight the good fight.","2025-09-27T09:01:55.215Z"
"taocowboy.bsky.social","Mornin, @thehill.com","2025-09-27T16:45:05.793Z"
"taocowboy.bsky.social","People tell me if I don’t like Missouri, I should leave. But, it’s a nice day and the breeze is blowing. I’m sitting in the side-by-side watching my donkey get his hooves trimmed by a local farrier. I’m not leaving because of GOP authoritarinism. It’s my state too, and I’m tougher than they are…","2025-09-27T15:42:37.191Z"
"taocowboy.bsky.social","Trump's History of Violence (2016-2020)","2025-04-18T03:50:39.308Z"
"taocowboy.bsky.social","US Marshals' efforts around Trump's January 6 pardons were “highly unusual"""" www.motherjones.com/politics/202...","2025-09-27T14:08:49.541Z"
"taocowboy.bsky.social","Pam Bondi posted on X re Comey, """"No one is above the Law"""". Release the full Epstein files. Lying Hypocrite.","2025-09-26T19:56:04.699Z"
"taocowboy.bsky.social","No wonder the tippy top of the GOP wants to keep this a secret. www.independent.co.uk/news/world/a...","2025-09-26T20:36:36.598Z"
"taocowboy.bsky.social","go.bsky.app/MQc8BoY","2025-09-26T20:58:53.434Z"
"taocowboy.bsky.social","new data new perspective","2025-09-27T00:24:07.219Z"
"taocowboy.bsky.social","hegseth gathering all the generals to RELEASE THE EPSTEIN FILES","2025-09-26T23:57:37.472Z"
"taocowboy.bsky.social","Bars.","2025-09-26T14:49:35.645Z"
"taocowboy.bsky.social","No veteran should have their social security number leaked, let alone passed to a political opponent by the government.","2025-09-26T18:55:22.539Z"
"taocowboy.bsky.social","“I am, somehow, less interested in the weight and convolutions of Einstein’s brain than in the near certainty that people of equal talent have lived and died in cotton fields and sweatshops.” ~Stephen Jay Gould","2025-09-26T11:06:45.228Z"
"taocowboy.bsky.social","Talk Of Fascism Dangerous, Warns Ministry Of Compliance","2025-09-26T16:00:51.878276527Z"
"taocowboy.bsky.social","autism isn't caused by tylenol, dammit 83% of all autism is caused by OLD SPERM OLD guys dance funny and are grumpy autism is caused by OLD guys","2025-09-26T15:07:46.212Z"
"taocowboy.bsky.social","the snark burns! it burns!","2025-09-26T15:02:12.382Z"
"taocowboy.bsky.social","Das Problem mit Palantir Software ist nicht, dass sie aus dem USA kommt oder keine Open Source Lösung ist. Das Problem ist, dass man sich faschistische Infrastrukturen damit baut.","2025-09-26T07:33:07.380Z"
"taocowboy.bsky.social","Start here to learn more about climate change, please. Educate yourself on something that matters. science.nasa.gov/climate-chan...","2025-09-25T13:20:17.912Z"
"taocowboy.bsky.social","thehill.com/blogs/in-the...","2025-09-26T13:36:32.247Z"
"taocowboy.bsky.social","The wounded knee thing is really Trumpism distilled to its essence. It’s not enough to be able crush people who can’t fully defend themselves, it’s not enough to actually crush them, you also have to love and admire those who do the crushing otherwise the Trumpists’ delicate feelings are injured","2025-09-26T12:43:07.645Z"
"taocowboy.bsky.social","HuffPost: """"Ben Affleck And Jennifer Garner’s Daughter Slams World Leaders In Impassioned UN Speech"""" “For adults...ignoring, downplaying and concealing both the prevalence of airborne transmission and the threat of long COVID — manifested in a series of choices"""" www.huffpost.com/entry/violet...","2025-09-25T14:00:38.124Z"
"taocowboy.bsky.social","Today's run included five instances of drivers doing illegal things that could easily have killed a pedestrian or a cyclist -- two blown red lights, one left turn where signs and bollards prohibited it, one right turn from a left-turn lane, and one left turn into a crosswalk with a pedestrian in it.","2025-09-25T21:03:53.380Z"
"taocowboy.bsky.social","The protest has moved to the intersection of 25th and Harvard. Join us.","2025-09-26T11:28:18.103Z"
"taocowboy.bsky.social","Since Lindsey Halligan personally indicted Comey she should personally try the case and not hand it off to someone else. She can show us how competent and qualified she is for this job in front of a jury.","2025-09-26T02:40:01.248Z"
"taocowboy.bsky.social","Tylenol researchers find disturbing link between FDT & JE 💥","2025-09-26T12:54:37.551Z"
"taocowboy.bsky.social","Sums it up.","2025-09-25T15:14:43.992Z"
"taocowboy.bsky.social","lyin leavitt","2025-09-26T03:31:37.311Z"
"taocowboy.bsky.social","www.tarapalmeri.com/p/sen-murkow...","2025-09-26T03:26:49.255Z"
"taocowboy.bsky.social","Listen, I pride myself on usually knowing everything about everything, but THIS just now was legitimately news to me. lizplank.substack.com/p/tylenol-is...","2025-09-25T04:06:09.998Z"
"taocowboy.bsky.social","i really like the way the sun shines on these guys","2025-09-26T02:35:51.947Z"
"taocowboy.bsky.social","I've been attempting not to post divisive people on my page, even if it's posts calling them out--it's important to center solutions rather than problems. Now, I'm taking it a step further by avoiding engaging with these posts. I want to stop feeding into this system that spreads fear and outrage.","2025-09-25T18:58:05.278Z"
"taocowboy.bsky.social","caution nothing is certain there is no slam dunk present a verdict before the jury returns and you will be the punk","2025-09-26T01:18:46.910Z"
"taocowboy.bsky.social","So a stupid co worker asked me if my mom took Tylenol when she was pregnant with me . So my smart ass self said . Yes but it was Tylenol pm so I only have autism at night.","2025-09-25T21:32:38.491Z"
"taocowboy.bsky.social","Before you ask Google, or Siri, or Alexa, take a moment to think about the data farms that are destroying towns, generating heat, and using all the water. Is it really worth all that to just ask how to make sloppy joes?","2025-09-25T02:34:08.221Z"
"taocowboy.bsky.social","A 79-year-old Van Nuys car wash owner — who is a U.S. citizen — has filed a federal civil rights claim seeking $50 million after he says he was violently body slammed and pinned by federal agents during an ICE immigration raid at his business on September 9.","2025-09-25T21:27:10.245Z"
"taocowboy.bsky.social","tahoe broke my favorite vpn now i cain't pretend to be chinese","2025-09-25T23:56:28.796Z"
"taocowboy.bsky.social","kash patel takes the reins at the fbi shooters begin writing on their bullets coincidence?","2025-09-25T15:20:40.189Z"
"taocowboy.bsky.social","it's not just america that trump wants to destroy trump wants to be the man who burned the whole world to the ground he'll never stop until everybody is fighting everybody (while he gets hiz peace prize) this sociopath is not stupid he is evil","2025-09-25T14:59:39.890Z"
"taocowboy.bsky.social","You know who DID lie to Congress? RFK JR Amy Coney Barrett Pam Bondi Kash Patel Tulsi Gabbard","2025-09-25T01:24:40.777Z"
"taocowboy.bsky.social","i saw a big ole ghost i took two tylenol i didn't catch any autism who the heck can i call?","2025-09-25T01:30:17.591Z"
"taocowboy.bsky.social","women have been telling us """"i told you so"""" for eons not days months years not decades or centuries EONS and still humanity interrupts them when they speak","2025-09-24T16:15:59.429Z"
"taocowboy.bsky.social","Reminds me of how the Koch brothers funded the “grass roots” tea party.","2025-09-24T02:09:07.355Z"
"taocowboy.bsky.social","The best part of this tweet from January is she limited who could reply to it","2025-09-24T00:38:41.408Z"
"taocowboy.bsky.social","RFK Jr. Vowed to Find the Environmental Causes of Autism. Then He Shut Down Research Trying to Do Just That. talkingpointsmemo.com/news/rfk-jr-...","2025-09-23T15:53:03.180Z"
"taocowboy.bsky.social","Two ICE detainees were killed and one person was injured at a Dallas ICE facility Wednesday morning and one shooter is dead, police sources tell WFAA. but that's not what the regime will tell you www.thedailypoliticususa.com/p/kristi-noe...","2025-09-24T14:56:32.900Z"
"taocowboy.bsky.social","""""This show is not important. What is important is that we get to live in a country that allows us to have a show like this"""" - Jimmy Kimmel","2025-09-24T14:00:58.261185436Z"
"taocowboy.bsky.social","Hillary Clinton: """"When I hear people like Kennedy talking about getting back to a time where we aren't vaccinating, we're drinking raw milk - yeah, & people didn't live! I mean, this is so crazy, it's so wrongheaded, it's so shortsighted and it's going to cause deaths... it already is costing lives""""","2025-09-24T12:59:57.005Z"
"taocowboy.bsky.social","Jimmy Kimmel: “Maybe most of all, I want to thank the people who don’t support my show and what I believe, but support my right to share those beliefs anyway. People I never would have imagined, like Ben Shapiro, Clay Travis, Candace Owens, Mitch McConnell, Rand Paul. Even my old pal Ted Cruz.”","2025-09-24T12:00:02.921Z"
"taocowboy.bsky.social","🇺🇲","2025-09-23T06:28:10.462Z"
"taocowboy.bsky.social","Look, it’s Heroin and Adderall ganging up on Tylenol.","2025-09-23T01:56:39.739Z"
"taocowboy.bsky.social","Some of us do.","2025-09-23T15:18:17.044Z"
"taocowboy.bsky.social","a fertile imagination 1 i have been tom sawyer and oddly enough, huck finn i taught tom petty how to break those hearts and indulged in hugh hefner's sin once i was an astronaut john glenn was a hero of mine i wanted to be the batman but i was more like bonnie's clyde","2025-09-23T00:46:50.029Z"
"taocowboy.bsky.social","Tried to get my real ID. I had my license, my SS card and my birth certificate. I was not allowed to get my real ID because my birth name is different than my married name. Now I have to go dig up a marriage certificate. You know who wouldn’t have to do this? A man. Never change your last name.","2025-09-22T17:36:55.123Z"
"taocowboy.bsky.social","""""You should not be afraid of someone who has a library and reads many books; you should fear someone who has only one book; and he considers it sacred, but he has never read it."""" – Friedrich Nietzsche","2025-09-22T15:10:41.608Z"
"taocowboy.bsky.social","BREAKING NEWS the dominican republic received 550 million dollars from the white house today thehill.com/policy/inter...","2025-09-22T14:27:42.838Z"
"taocowboy.bsky.social","Inflation is so bad these days that taking a $50,000 cash bribe can't even get you indicted. SAD!! Thank you for your attention to this matter.","2025-09-22T02:27:32.411Z"
"taocowboy.bsky.social","the young man inside my skull looks outward thru aging eyes he remembers a long lost lover and smiles at his last sunrise","2025-09-21T18:06:04.490Z"
"taocowboy.bsky.social","Meet the Press put together a clip of Trump vowing in January to """"bring back free speech to America,"""" followed by him saying last Friday that negative coverage of him is """"no longer free speech""""","2025-09-21T14:28:14.072Z"
"taocowboy.bsky.social","I worry for friends. One of them is in command of a US Navy asset. He's worked hard all his life and I want to see him retire. I don't want him in the position of having to decide the legality of an order. I don't want him to go to prison. I think the CO(s) who ordered those boats destroyed will be.","2025-09-20T22:40:36.177Z"
"taocowboy.bsky.social","😂😂","2025-09-20T04:32:29.730Z"
"taocowboy.bsky.social","in other news RELEASE THE EPSTEIN FILES www.propublica.org/article/ken-...","2025-09-20T15:33:15.464Z"
"taocowboy.bsky.social","Watch the Dutch kick Disney in their tiny mouse gonads…","2025-09-20T12:40:26.423Z"
"taocowboy.bsky.social","I am proud to be born a Muslim. I am proud to be born in Somalia. I am proud to have become an American. None of you can change that no matter how much you rage tweet. Drink some water and touch grass.","2025-09-20T00:43:51.679Z"
"taocowboy.bsky.social","But as you know, Dr. Jacobs, the COVID vaccine uptake rate is going to plummet regardless. And I'd bet that eventually when we approach acute stages the voluntary use of masks will increase. The coroners, EMTs, hospitals, and grave yards need to get prepared. It is coming.","2025-09-19T20:12:21.527Z"
"taocowboy.bsky.social","i was gonna save a screenshot and post it on MY refrigerator and now i must buy a new monitor AND a printer dammit","2025-09-19T23:35:10.582Z"
"taocowboy.bsky.social","(AP News) This crap from Trump, charging a new $100K fee for H-1B visa for highly skilled foreign workers, is total bullshit. Will impact high tech and Universities/students. apnews.com/live/donald-... Live updates: Trump overhauls H-1B visa for high-skilled workers, adds new $100,000 annual fee","2025-09-19T22:29:18.951Z"
"taocowboy.bsky.social","(CNN) This will not surprise you, but please consider: If ANYONE (person, org, company, etc.) gives TRUMP WHAT HE WANTS by CAVING....he will always come back for more, more, more. HE is an autocrat and is never satisfied. STOP GIVING IN. FIGHT, FIGHT, FIGHT. www.cnn.com/2025/09/19/b...","2025-09-19T18:03:50.488Z"
"taocowboy.bsky.social","Jon Stewart, Stephen Colbert and Jimmy Fallon opened their late-night shows Thursday using a mix of humor and solidarity with suspended ABC host Jimmy Kimmel.","2025-09-19T12:05:48.760Z"
"taocowboy.bsky.social","this is satire over-the-top onion style","2025-09-19T16:52:30.683Z"
"taocowboy.bsky.social","Hell no. AI needs to be stopped at all costs. Stop being lazy, y'all, it’s not *hard* to write, draw, or anything that comes out of your brain. Keep your brain alive unless you want to be a vegetable when using AI—it's your choice. Support humans or not.","2025-09-19T15:59:39.685Z"
"taocowboy.bsky.social","You become more disappointing by the day. AI ruins jobs, security, and makes creating propaganda easier. On top of that, it steals from human creators with little or no oversight. AI is a plague on society and shame on you for supporting it.","2025-09-19T16:00:46.038Z"
"taocowboy.bsky.social","🤖 A.I. requires impossible amount of fresh water, electricity and its only purposed is to replace jobs for suicidal profits 🏛️💰 www.democracynow.org/2025/6/4/ext...","2025-09-19T16:07:52.428Z"
"taocowboy.bsky.social","you know what will be worse than an ongoing trump administration? AI all of humanity, both the right and the left, are doomed by our own ignorance and the embrace of this technology","2025-09-19T16:05:09.430Z"
"taocowboy.bsky.social","a stern warning from my lazyboy in the shack i have been bad and banned and now all i have is you here i come, ready or not","2025-09-19T15:40:55.078Z"
"taocowboy.bsky.social","she slightly craned her neck to view my entire endowment then she whispered, """"that will do"""" and i felt my soul get bent","2025-09-19T14:03:19.536Z"
"taocowboy.bsky.social","articulately stated i approve i will continue to break the rules","2025-09-19T13:25:58.894Z"
"taocowboy.bsky.social","As maddening as it is, there's a reason that pointing out the right's hypocrisy never persuades anyone. Their hypocrisy is public on purpose. It's legible to us all on purpose. BC it's a demonstration of power. They don't have to play by their own rules, but you do. Their hypocrisy is their MESSAGE.","2025-09-18T22:37:09.465Z"
"taocowboy.bsky.social","LOL Awesome.","2025-09-19T11:42:41.985Z"
"taocowboy.bsky.social","fuckin HIT that shit button","2025-09-19T13:05:44.696Z"
