"user","post","date"
"dmh58.bsky.social","This one is too good not to share. 😆","2025-03-12T19:52:40.213Z"
"dmh58.bsky.social","I relate 100%. 🎯","2025-03-12T12:56:58.872Z"
"dmh58.bsky.social","Kelly: When I was flying in combat over Iraq during the first Gulf War, I didn’t expect that there was a 10-year-old kid sitting in South Africa who would one day become the richest guy in the world and call me a traitor for doing my job. Now, he kind of acts like a 12-year-old kid","2025-03-12T23:09:10.523Z"
"dmh58.bsky.social","Governor Walz is back on the scene and he’s not pulling any punches. ✊🏼 Good to see you Coach!!","2025-03-13T03:30:54.379Z"
"dmh58.bsky.social","President Biden was a great president. 💙","2025-03-09T10:35:34.642Z"
"dmh58.bsky.social","👏👏👏 www.theguardian.com/us-news/2025...","2025-03-09T00:36:04.550Z"
"dmh58.bsky.social","More of this","2025-03-09T03:57:36.502Z"
"dmh58.bsky.social","NEW: Senator Marshall (R-KS) RUNS AWAY, fleeing his own town hall after being asked about DOGE firing Veterans. MAKE HIM GO VIRAL.","2025-03-01T18:21:50.958Z"
"dmh58.bsky.social","It’s been a long day, but in short, bullies ain’t shit! I don’t care what title you hold! This isn’t some long gone reality tv show or failed casino; it is war! How dare a draft dodging dumb dupe humiliate an ally & berate a brave man who has actually been on a battlefield for his people?!","2025-03-01T05:28:18.670Z"
"dmh58.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"dmh58.bsky.social","Dickless chode","2025-02-28T20:02:57.874Z"
"dmh58.bsky.social","Slava Ukraini 🇺🇦","2025-02-28T17:53:21.625Z"
"dmh58.bsky.social","White House: “We will ‘check back’ on whether Medicaid will be affected by Federal aid freeze”. This, as Karoline Leavitt, White House Press Secretary wears that cross around her neck. The official symbol of Republican ‘Christian’ hypocrisy.","2025-01-28T18:52:36.499Z"
"dmh58.bsky.social","These women didn’t sit down, stay quiet, or ask for permission—they broke the rules and changed the world. Role models. We should add Bishop Mariann Budde to the list.","2025-01-27T03:06:15.903Z"
"dmh58.bsky.social","Don’t fear Trump. Ridicule him.","2025-01-24T13:34:51.975Z"
"dmh58.bsky.social","Trump is a complete weakling, a senile l, sniveling weenie. www.Palmer report.com/analysis/house-republican-andy-ogles-goes-off-the-deep-end/59588/","2025-01-24T13:35:58.988Z"
"dmh58.bsky.social","Yes, yes you are. Don’t forget to add Nazi to your list. #elon","2025-01-23T21:01:52.821Z"
"dmh58.bsky.social","I’m certain that republicans hate Americans. 💯","2025-01-22T01:39:03.415Z"
"dmh58.bsky.social","Good Morning 🥰🥰🥰","2025-01-21T16:34:28.854Z"
"dmh58.bsky.social","When a 🤡 clown moves into a 🏰 palace he doesn't become a 🤴🏼king. It becomes a 🎪circus h/t @ blcksmth on Instagram","2025-01-20T22:33:56.778Z"
"dmh58.bsky.social","The world is about to change. Before I can start to face those changes I want to say """"THANK YOU"""" Mr. President and Madam Vice President. You brought fairness and decency back to the people's house. I will always be proud of voting for each of you!","2025-01-20T07:30:51.950Z"
"dmh58.bsky.social","This is hysterical. The President of Mexico was spotted wearing a “Make America Mexicana Again.” 🤣","2025-01-17T00:16:46.611Z"
"dmh58.bsky.social","Not to be petty, or engage in a schadenfreude, but it would sure be something if this inauguration had historically low viewership. Sorry, I meant: To be petty and engage in schadenfreude...","2025-01-15T02:30:43.591Z"
"dmh58.bsky.social","open.substack.com/pub/adamkinz...","2025-01-14T18:59:50.038Z"
"dmh58.bsky.social","Donald Trump will be 78 when he's inaugurated as president next month, making him the first president whose age exceeds his IQ.","2024-12-28T16:52:37.211Z"
"dmh58.bsky.social","Good morning from 100 Centre Street in Manhattan, where the President-elect is set to be criminally sentenced on 34 felony convictions for falsification of business records. I’m here with @tylermcbrien.bsky.social and @katherinepomps.bsky.social for @lawfare.bsky.social. Follow along 👇 ⬇️🧵","2025-01-10T12:47:06.216Z"
"dmh58.bsky.social","Of the tributes that will be etched in my memory over the next week: Morehouse Glee Club singing the Battle Hymn of the Republic at the Carter Center's remembrance of Jimmy Carter #ThankYouJimmyCarter","2025-01-04T22:16:18.757Z"
"dmh58.bsky.social","I watched this live and it moved me to tears. Profoundly beautiful.","2025-01-04T23:17:24.823Z"
"dmh58.bsky.social","Here we go again!! 🤦🏻‍♂️ MAGA chaos in the House There is no MAGA mandate! • The MAGA margin in the House is paper thin • Senate MAGA doesn't have enough votes to avoid filibusters • Trump didn't even get 50% of the popular vote MAGA can't govern","2025-01-03T19:05:32.093Z"
"dmh58.bsky.social","Liz Cheney responds to Grandpa RICO.","2025-01-04T00:23:20.761Z"
"dmh58.bsky.social","After 24 years America is still doing the Islam v West thing and falling for the lazy stereotypes and hot takes of racists who want wars they'll never fight in. (Yawn.) Once you incels are done cosplaying as Alpha Crusaders, join the rest of us who aren't self destructive and ridiculous.","2025-01-02T04:34:49.989Z"
"dmh58.bsky.social","This guy is a total moron. www.coloradopols.com/diary/208441...","2024-12-23T13:50:30.910Z"
"dmh58.bsky.social","newrepublic.com/post/189603/...","2024-12-21T00:10:02.649Z"
"dmh58.bsky.social","2) MASS DELETE TWITTER AT EXACTLY 12 noon on 20 Jan as Elonia holds VP Trump’s Bible. Send Pres Elon a message. If 10-20 million subscribers blink out simultaneously. He will have a sad. Power resisters: keep accounts so they’re not hijacked but do not engage the anger algorithm. Just stop using.","2024-12-20T15:19:24.028Z"
"dmh58.bsky.social","Fixed it ;) #TrumpDDs","2024-12-19T22:20:32.826Z"
"dmh58.bsky.social","1. Donald Trump's pick for FBI Director, Kash Patel, has a wealth of experience... ... grifting Trump supporters Let's review","2024-12-09T14:00:05.666Z"
"dmh58.bsky.social","Senators should listen to the national security experts who do not believe Tulsi Gabbard is qualified to serve as Director of National Intelligence.","2024-12-09T14:11:45.595Z"
"dmh58.bsky.social","I absolutely LOVE that this notorious anti-LGBTQ account was suspended after just nine days on Bluesky, thanks to the platform’s kick-ass content moderation.","2024-12-06T14:37:36.808Z"
"dmh58.bsky.social","Yes.","2024-12-05T20:29:47.322Z"
"dmh58.bsky.social","Good morning and Happy Friday to everyone who has paid into Social Security their entire adult life and is determined to make sure Republicans keep their filthy fucking hands off of our benefits. Same goes for our Medicare and the Affordable Care Act. HANDS. OFF.","2024-12-06T15:30:04.970Z"
"dmh58.bsky.social","The Honeymoon Won't Last open.substack.com/pub/adamkinz...","2024-12-05T19:01:42.602Z"
"dmh58.bsky.social","BREAKING: Renowned former federal prosecutor Harry Litman announces he has resigned from his role as a contributor for the LA Times. """"I don’t want to continue to work for a paper that is appeasing Trump and facilitating his assault on democratic rule for craven reasons.""""","2024-12-05T17:23:32.639Z"
"dmh58.bsky.social","Vivek Ramaswamy and Elon Musk think that Veterans are getting too much in benefits. Ramaswamy is worth 850 million and Musk is the richest man on earth…..and they think veterans get too much. They’ve never walked a mile in our shoes.","2024-12-03T02:48:14.465Z"
"dmh58.bsky.social","While Hegseth complains about the “Left” smearing him with “fake, anonymous sources & BS stories,” remember that the abuse allegations against him came from his own mother.","2024-12-04T16:06:11.521Z"
"dmh58.bsky.social","PSA: If the guy you want to be our next SECRETARY OF DEFENSE needs his mommy to go on tv to say he’s a good boy, he sure as shit shouldn’t be anywhere the fuck near the job of overseeing our armed forces. Like are you even fucking kidding with this shit? Do you hear yourselves?","2024-12-04T19:28:02.609Z"
"dmh58.bsky.social","Dear President Biden, In the spirit of Dark Brandon, please use one of your Executive Orders to CANCEL ALL STUDENT DEBT. That way, if trump wanted to reverse it, he'd have to disappoint all those families and reinstate all that debt. You have immunity. Just do it. Signed, US","2024-12-04T19:40:06.891Z"
"dmh58.bsky.social","This will always be true.","2024-11-29T14:34:59.409Z"
"dmh58.bsky.social","Tariffs explained for maga-morons.","2024-11-26T02:57:36.340Z"
"dmh58.bsky.social","Those who cannot distinguish their politics from their religion are competent to discuss neither.","2024-11-26T05:27:54.053Z"
"dmh58.bsky.social","Hello Blue! Just an unnecessary reminder that Trump is the worst of the worst.","2024-11-26T11:34:16.123Z"
"dmh58.bsky.social","Hello. This is your friendly reminder to tax the churches.","2024-11-22T03:53:09.589Z"
"dmh58.bsky.social","He hasn’t even taken office, and we’ve already reached the point where my phone autocorrects to “fucking” when I really did mean to say “ducking”","2024-11-25T15:20:17.824Z"
"dmh58.bsky.social","All I want for Christmas is for Twitter to keep bleeding away millions of users every day to Bluesky until Twitter is nothing more than a bigger, emptier, Truth Social shithole. Manifest THAT. 🙏🎁","2024-11-25T05:07:56.116Z"
"dmh58.bsky.social","Street art perfection!","2024-11-22T12:09:49.094Z"
"dmh58.bsky.social","Trump is telling us that he’s going to fire hundreds of thousands, deport tens of millions, kick tens of millions off their healthcare & cut hundreds of millions in social programs and Ma and Pa MAGA STILL believe all of this shit is going to help them in some fucking way. Narrator: it’s not.","2024-11-23T01:06:27.865Z"
"dmh58.bsky.social","Day 1004 of the three day operation. Slava Ukrainii! These are REAL men","2024-11-23T01:21:04.035Z"
"dmh58.bsky.social","Mika and Joe knew everything that Trump touches turns to shit. They fucked around and found out! www.the-independent.com/arts-enterta...","2024-11-21T16:42:51.083Z"
"dmh58.bsky.social","He is not a hero. He is not a martyr. He remains a jackass. He remains unfit to lead.","2024-11-13T02:01:43.183Z"
"dmh58.bsky.social","Ukraine is winning. All a defending country has to do, is defend. 1000 days and Ukraine still defending Slava Ukrainii","2024-11-19T19:03:13.411Z"
"dmh58.bsky.social","One thing I look for in a social network is not to have the CEO shove his reactionary political views in my face every time I open the app. So I’m happy here.","2024-11-19T01:30:36.846Z"
"dmh58.bsky.social","A commenter on our YouTube channel has a suggestion","2024-11-19T03:56:24.819Z"
"dmh58.bsky.social","I will never be okay with the fact that he got away with this.","2024-11-19T14:13:51.316Z"
"dmh58.bsky.social","Bullshit. If I had wanted power, I would have kept my mouth shut. I preferred my conscience.","2024-11-19T14:45:41.684Z"
"dmh58.bsky.social","You’ll never guess who says he is considering taking away Medicaid and food stamps from up to 70 million Americans… Did y’all wanna talk about the price of eggs still or nah?","2024-11-19T01:36:26.305Z"
"dmh58.bsky.social","Morning, friends. Time to dig back in to all of this. Democracy matters.","2024-11-17T16:52:33.642Z"
"dmh58.bsky.social","Bluesky seems to be eating twitters lunch","2024-11-19T00:58:06.103Z"
"dmh58.bsky.social","Trump says he's """"draining the swamp"""", but all he's doing is appointing pedophiles and sex offenders.","2024-11-18T18:06:00.336Z"
"dmh58.bsky.social","At 4:03 AM Trump posts that he is prepared to use the military to round up migrants in a mass deportation effort after Mike Johnson, Tony Gonzales & other Republicans spent the weekend saying this was not the case.","2024-11-18T12:54:57.240Z"
"dmh58.bsky.social","Houston, we have a problem.","2024-11-16T15:26:47.309Z"
"dmh58.bsky.social","Tough guys in masks, so they don’t lose their jobs. You know, the jobs that undocumented immigrants are “stealing.” 🙄","2024-11-17T03:37:38.041Z"
"dmh58.bsky.social","I’ve seen enough to make a call: Bluesky is going to be a legit competitor to Twitter. Sweet.","2024-11-17T01:59:34.863Z"
"dmh58.bsky.social","Follow us if you agree.","2024-11-17T03:01:25.434Z"
"dmh58.bsky.social","Yeah it’s her fault that she was born a black woman in a racist, sexist country.","2024-11-16T13:22:55.703Z"
"dmh58.bsky.social","Hey Trump: if you’re afraid to submit your nominee for an FBI background check, you’re admitting there’s something wrong with your nominee","2024-11-16T01:23:35.920Z"
"dmh58.bsky.social","In two years, Democrats are going to retake the House with a vengeance.","2024-11-15T23:32:06.647Z"
"dmh58.bsky.social","Real shocker here 🙄 www.cnn.com/2024/11/15/p...","2024-11-15T17:25:50.820Z"
"dmh58.bsky.social","I’m told that some doofus on here has placed Palmer Report on a “far right” list of accounts to block and is falsely claiming I helped Trump win in 2016. Hopefully these kinds of idiotic shenanigans won’t be tolerated on this platform.","2024-11-14T22:38:17.917Z"
"dmh58.bsky.social","Look for more of this: You will recall that Trump tried to disclaim connection to project 2025 & that people like me went to great legnths to point out the connections & that he was lying. Destroying the Dept of Ed is a top project 2025priority, amazing how it's front and center on Trump's agenda.","2024-11-15T13:41:12.989Z"
"dmh58.bsky.social","It's like a party over here. So much better than Elmo's world! Bluesky FTW!","2024-11-14T00:58:22.851Z"
