"user","post","date"
"xer0day.bsky.social","Jeffries, still going strong 8 hours in: """"Extraordinary to me, Mr. Speaker, that you got folks in this town talking about draining the swamp. Guess what. You are the swamp ... we've never seen anything like this -- the type of corruption that has been unleashed on the American people.""""","2025-07-03T16:56:29.878Z"
"xer0day.bsky.social","This bill is going to harm millions of Americans right now but we won’t know the true toll for years. It’s time for Democratic leaders, donors, and organizations to use their dollars to fill the gaps Trump is creating: fund clinics, stock food banks, protect communities.","2025-07-01T18:51:42.466Z"
"xer0day.bsky.social","""""Alligator Alcatraz"""" is wrong and media should not use it. It's propaganda. Alcatraz held people convicted of crimes, particularly violent crimes. The Florida camp holds people *not* convicted of any crime. If they had been, they'd be in prison elsewhere. The site is a textbook concentration camp.","2025-07-02T00:31:43.419Z"
"xer0day.bsky.social","@tammyjo408.bsky.social","2025-07-01T01:20:35.755Z"
"xer0day.bsky.social","I got permission to share this, and I'm extremely grateful for that. The Onion got this letter from one of our subscribers in Alaska. She works with dementia patients and decided to leave a copy in the car for each one. This email made my year. Read it and you'll see what I mean. People are good.","2025-07-01T18:46:35.683Z"
"xer0day.bsky.social","The GOP just collectively voted to add $4 Trillion to the deficit.","2025-07-01T16:24:06.569Z"
"xer0day.bsky.social","This July, we celebrate Disability Pride Month and the immense contributions of individuals with disabilities across the state. California has, and always will, recognize people with disabilities as an integral part of what makes our state diverse, inclusive, and strong.","2025-07-01T16:13:34.366Z"
"xer0day.bsky.social","""""I hate it but I voted for it and I hope that the House fixes it."""" Same thing the House republicans said. """"I hate this but I voted for it. I hope the Senate fixes it."""" What they really mean. """"This is horribly unpopular and people will die but my wealthy donors need their tax break.""""","2025-07-01T17:16:29.445Z"
"xer0day.bsky.social","Today, USAID shuts down. Experts say this could lead to 14 million deaths by 2030—including 4.5 million babies and children under 5. Let’s not forget, Trump recently let a warehouse full of food aid rot rather than feed the hungry. This isn’t America first. It’s America heartless.","2025-07-01T13:28:37.517Z"
"xer0day.bsky.social","Think about it 🤔 Why do some people accept this?? 💙 #StrongerTogether 💙 #Resist 💙 #Protest","2025-07-01T17:16:10.000Z"
"xer0day.bsky.social","“In the last week, more than 200 veterans have volunteered to attend immigration hearings with Afghans who worked with U.S. forces during the 20-year war in Afghanistan…”","2025-07-01T02:56:35.614Z"
"xer0day.bsky.social","If there was ever a time to call your Senator, this is it. Voting has begun on the GOP plan to cut off health care for working-class Americans and slash taxes for the wealthiest.","2025-06-30T15:07:42.953Z"
"xer0day.bsky.social","You hit a rate of 5,000 calls per hour on 5 Calls today! 🔥📞🔥 Alaska, Utah, and Maine reps received most of the heat. 👀","2025-07-01T02:01:20.816Z"
"xer0day.bsky.social","I swear this man is channeling Obama vibes and I so love it. I miss messages of humanity, hope, and optimism spoken with vision and clarity and avoiding using blame or hate in order to win. THIS is the kind of politics we need more of.","2025-07-01T12:18:57.948Z"
"xer0day.bsky.social","Draw a circle around all the assets devoted to AI. Draw a 2nd circle around all the assets devoted to military. A 3rd circle around all assets devoted to tracking and surveilling Americans. And a 4th circle around tech bros who want a dictatorship. Where do the four circles intersect? Palantir.","2025-07-01T11:56:10.298Z"
"xer0day.bsky.social","If a bill is so bad that you have to exempt entire states from its consequences to win the votes you need—just don't pass the bill! Why do people in Washington state deserve Medicaid & SNAP cuts, but others don't? This is plain wrong, and it's just no way to legislate.","2025-07-01T12:03:49.922Z"
"xer0day.bsky.social","“Depriving adults and their kids of healthcare and saddling our grandkids with crippling debt is ‘immaterial’ as long as we get to keep kidnapping people with darker skin.” What sick bastards.","2025-07-01T12:34:14.720Z"
"xer0day.bsky.social","Hot take: Not only are work requirements for Medicaid bad, tying health care to work at all is cruel and we should be doing it less not more. Everyone deserves health care. Everyone.","2025-07-01T00:27:20.001Z"
"xer0day.bsky.social","The so called """"Alligator Alcatraz"""" is a concentration camp, call it what it is. Use your adult words. The goal is to isolate victims so they can freely abuse them. #3E #EndImpunity","2025-07-01T03:29:14.439Z"
"xer0day.bsky.social","Keep calling, folks! 💪💙","2025-06-29T21:54:04.960Z"
"xer0day.bsky.social","When you fight each other instead of the fascists, imagine two frogs arguing about the temperature of boiling water.","2025-06-27T23:38:11.044Z"
"xer0day.bsky.social","Zohran Mamdani’s win has inspired over 3400 young people to raise their hands to run for office just since Tuesday. It’s now @runforsomething.net’s biggest candidate recruitment moment since the election. A new generation of leaders is here.","2025-06-28T01:29:14.356Z"
"xer0day.bsky.social","@robertgarcia.bsky.social: """"The caucus knows that I'm a fighter... Donald Trump has sent his Justice Department after me, Nancy Mace has tried to censure me. I am not a shrinking violet... That's the energy we're gonna bring to [the Oversight] committee.""""","2025-06-28T20:28:44.421Z"
"xer0day.bsky.social","Chuck Schumer has forced the Senate to read the entire 940+ page Big Beautiful Bill out loud before voting on it. This is the level of petty and invigorating filibustering I want from all Democrats.","2025-06-29T00:16:42.764Z"
"xer0day.bsky.social","taking this moment, between the terrible supreme court opinions, the concentration camps, and the bill in the senate, to go on tour of cable news to trash the dem nominee for mayor of nyc, and to do it while lying about him and peddling in obvious islamophobic rhetoric…it’s truly black pilling","2025-06-29T02:32:20.758Z"
"xer0day.bsky.social","Orwell was right.","2025-06-29T04:01:26.950Z"
"xer0day.bsky.social","Hungary banned anything that “promotes homosexuality,” which means Pride. However, today over 500,000 people in Budapest told the government to fuck off. 🏳️‍🌈🏳️‍⚧️","2025-06-28T16:03:14.416Z"
"xer0day.bsky.social","Watching President Biden at the memorial service for Minnesota House Speaker Melissa Hortman and her husband, Mark, my heart broke open again at the sight of a leader of empathy performing the greatest act of leadership: being human. johnpavlovitz.substack.com/p/i-miss-hav...","2025-06-28T16:09:31.037Z"
"xer0day.bsky.social","Mark and Melissa saw the humanity in everyone. Let’s honor them by doing the same.","2025-06-28T18:45:22.270Z"
"xer0day.bsky.social","This is not about """"left"""" vs """"right"""" anymore — and it hasn't been for a long time. The oligarchy feels safer if people split along the old “left” vs.“right” battle lines, so they won’t notice they’re being shafted and won't join together to fight back.","2025-06-27T23:04:55.698Z"
"xer0day.bsky.social","The Last Class is hitting 20 theaters across the country on June 30. Be part of a growing movement to rethink education—and defend democracy. Find a screening near you. https://www.thelastclassfilm.com/where-to-watch","2025-06-25T21:01:04.733363Z"
"xer0day.bsky.social","Trump's 2017 tax cuts were a huge giveaway to corporations and the ultra-wealthy — and a bust for working families. Here's another reminder that extending them is a terrible idea. https://youtu.be/XdzzvRJM4eY?si=C0nr2w74rZS6Y-ga","2025-06-28T19:30:08.377327Z"
"xer0day.bsky.social","More of this.","2025-06-27T15:23:11.081Z"
"xer0day.bsky.social","Each Supreme Court ruling will bring the people closer to embracing expanding the Court and reforming it. Roberts and Republicans have destroyed the Court's reputation and integrity beyond repair.","2025-06-28T02:19:19.687Z"
"xer0day.bsky.social","Ben makes a solid point here. If there is no universal injunction power, blue states should start testing the limits. Pass a law that requires federal Medicaid funds to go to anyone wanting gender affirming care. Pass a law that says anyone with feet on the ground in America is a US citizen.","2025-06-27T15:34:38.177Z"
"xer0day.bsky.social","If the Supreme Court thinks universal injunctions are unconstitutional, to wait until *now* to say that, in this of all cases, with this of all presidents, is a devastating indictment of both its impartiality and its prudence.","2025-06-27T14:29:42.733Z"
"xer0day.bsky.social","Wow was that fast--an immigrant advocate group already filed an amended complaint seeking class action relief in its birthright citizenship case in federal court in Maryland","2025-06-27T15:59:08.194Z"
"xer0day.bsky.social","The left better start figuring out how to weaponize today's decision rather than just (rightfully) criticizing it. - Go back into Judge Kaczmaryk's court to dissolve all of his nationwide orders. - Pass gun bans and insist any order applies only to plaintiffs.","2025-06-27T14:27:15.850Z"
"xer0day.bsky.social","If so, it is time to start crafting some cool-ass laws. What a time to be a state legislator or an AG in a blue state. The Supreme Court just said you no longer have a boss. It's the last day of school, Democratic state majorities and AGs! Time to abuse some power.","2025-06-27T14:55:19.908Z"
"xer0day.bsky.social","The Supreme Court has imperiled the health of millions, denying Medicaid patients access to their preferred provider. But Justice Jackson’s dissent warns of a secondary blow in the court's decision in Medina v. Planned Parenthood South Atlantic, one that threatens a foundational civil rights law.","2025-06-27T11:48:46.463Z"
"xer0day.bsky.social","As my friend Bernie Sanders says, """"They've got the money, but we've got the people.""""","2025-06-25T02:51:19.556Z"
"xer0day.bsky.social","BREAKING: Andrew Cuomo officially CONCEDES the Democratic primary for mayor of New York City to Zohran Mamdani","2025-06-25T02:30:59.306Z"
"xer0day.bsky.social","A Muslim son of immigrants might become mayor of NYC in part because he cross endorsed and supported a Jewish candidate and Black candidate, and vice versa. It's a beautiful American story for the rest of us. A nightmare for all the right people ;) It's so New York.","2025-06-25T01:47:54.713Z"
"xer0day.bsky.social","I've been offline much of the day, and I return to see that """"Big Balls"""" is trending so ...","2025-06-24T23:15:57.937Z"
"xer0day.bsky.social","Stephen Miller, Trump's deputy chief of staff and homeland security advisor, disclosed owning between $100,001 and $250,000 in Palantir stock. Given Palantir's contracts with ICE, and Miller's work with the agency, that raises ethics concerns.","2025-06-24T19:47:09.902Z"
"xer0day.bsky.social","Does it surprise you that members of Congress are buying Palantir stock, the company that happens to be helping ICE with mass deportations? The latest Press Pass from @cheetah.bsky.social: www.thebulwark.com/p/stock-trad...","2025-06-24T20:00:11.625Z"
"xer0day.bsky.social","Thinking about how Palantir is literally funding Cuomo’s campaign. #DontRankCuomo","2025-06-24T20:21:32.018Z"
"xer0day.bsky.social","Palantir’s founder, Peter Thiel, does not believe in democracy, and he is funding its demise globally in hopes of replacing the democratic world order with authoritarian “network states” run by CEO-dictators. We document his connections to ICE, Project 2025, JD Vance, and fellow techno-fascists.","2025-06-24T20:35:33.153Z"
"xer0day.bsky.social","We are posting this placard at all of our offices and asking our union contract farms to post as well. We encourage our friends to put up similar placards at their business as immigration agents do not have the right to go on private property without permission.","2025-06-23T17:27:25.501Z"
"xer0day.bsky.social","Justice Sotomayor dissents: """"Rather than allowing our lower court colleagues to manage this high-stakes litigation … this Court now intervenes to grant the Government emergency relief from an order it has repeatedly defied. I cannot join so gross an abuse of the Court’s equitable discretion.""""","2025-06-23T21:55:10.284Z"
"xer0day.bsky.social","Trump wants to be a war president. Everything he has done has been aimed at concentrating power in his hands and undermining democratic institutions. War is the ultimate power grab","2025-06-23T19:01:15.564906Z"
"xer0day.bsky.social","I can’t speak for every city, but here in LA, ICE bounty hunters aren’t going after gang members. They’re hunting the vulnerable: gardeners, street vendors, day laborers. Easy money, no risk. Folks need to stop pretending this is about crime. @jacobsoboroff.bsky.social—thank you for your words.","2025-06-24T02:10:52.049Z"
"xer0day.bsky.social","So the only remaining anti Ukraine support argument here is “we don’t want to”","2025-06-22T05:11:27.096Z"
"xer0day.bsky.social","So Israel, while committing a genocide, starts a war with Iran, we get involved by striking nuclear sites in Iran that by most experts accounts were likely emptied, Iran retaliates by striking a U.S military base in Qatar while Putin kills Ukrainians daily and Trump congratulates the world on peace?","2025-06-23T23:23:41.949Z"
"xer0day.bsky.social","While we might not feel very effective as individuals to make the big changes we’d like to see, we as individuals CAN be very effective in helping our communities. Search “<city name> democratic club” to help with: ✅ food banks ✅ community+political outreach ✅ local protests ✅ local elections","2025-06-24T03:21:18.698Z"
"xer0day.bsky.social","Giannoulias: We passed a bill through our office that became law to make sure that automatic license plate readers could not be used in cases involving abortion or immigration. We found out a few weeks ago was that a law enforcement agency in Texas was using these automatic license plate readers","2025-06-23T00:08:02.132Z"
"xer0day.bsky.social","Damn—the Senate parliamentarian has ruled that a LOT of the reconciliation bill requires 60 votes to pass, including a massive assault on federal regulations and several heinous attacks on civil service protections. This effectively guts a big chunk of the bill. www.budget.senate.gov/ranking-memb...","2025-06-23T14:10:56.351Z"
"xer0day.bsky.social","Attacking Iran fits with Trump’s desire to divert attention from his failures at home: his losses in the courts, his unpopular budget bill, millions of people protesting against his authoritarianism. When he feels humiliated, he gets reckless. Understand what's going on.","2025-06-22T23:34:44.554Z"
"xer0day.bsky.social","The United States never has enough money to keep people alive at home but always has enough money to kill people overseas.","2025-06-22T19:02:15.060Z"
"xer0day.bsky.social","REMINDER: ANY MEMBER OF GOVERNMENT WHO VIOLATES THE U.S. CONSTITUTION IS SUPPOSED TO BE REMOVED FROM GOVERNMENT. NOT WARNED. NOT VOTED OUT. ARRESTED AND REMOVED.","2025-05-25T19:39:05.387Z"
"xer0day.bsky.social","If you were too young in 2003 here is what Bush told the American people: 1) The Iraq War won’t cost a lot of money 3) We won’t need a lot of troops 4) We’ll bring peace and freedom to Iraq 5) We’ll find WMDs 6) We’ll be welcomed as liberators 7) It will be easy 8) It won’t take long All lies.","2025-06-22T02:47:52.236Z"
"xer0day.bsky.social","Some U.S. media (such as the Washington Post here) trace U.S.-Iranian animosity back to the 1979 Islamic Revolution, conveniently forgetting that the CIA helped overthrow a democratically elected Iranian government in 1953, forcing Iranians to endure decades of the Shah’s brutal rule.","2025-06-22T12:04:03.668Z"
"xer0day.bsky.social","The United Nations Security Council held an emergency session on Sunday following U.S. military strikes on key Iranian nuclear sites overnight and concern over the rapidly escalating conflict in the region.","2025-06-22T20:25:34.621Z"
"xer0day.bsky.social","Our nation and planet cannot survive four years of this. It is not sustainable.","2025-06-22T11:27:24.524Z"
"xer0day.bsky.social","That one person can drag us into a war without consulting or even notifying Congress, or our allies, or fully explaining to the American people why this is necessary, is absolutely bonkers. Reminder that Congress has the power to stop all of this. Where the hell are they? Hello?","2025-06-22T03:53:40.210376Z"
"xer0day.bsky.social","You didn’t vote for Kamala because you thought she was a warmonger and you spread that message to others. How you all holding up tonight?","2025-06-22T01:38:40.993Z"
"xer0day.bsky.social","Congress? You awake?","2025-06-22T01:11:12.341Z"
"xer0day.bsky.social","illegal war started by a man constitutionally ineligible to be president","2025-06-22T00:34:55.241Z"
"xer0day.bsky.social","On Juneteenth, we celebrate Black freedom, resilience, culture, and the enduring strength of community across generations. We acknowledge our nation’s full history and the long, ongoing fight for freedom and justice for Black Americans.","2025-06-19T15:41:49.490Z"
"xer0day.bsky.social","On Juneteenth and forever… Honor, don’t bury or whitewash the history of our ancestors who were lynched. (National Lynching Memorial in Montgomery, Alabama)","2025-06-20T00:32:56.613Z"
"xer0day.bsky.social","The takeaway from the Tucker Carlson Ted Cruz interview is that the American public has been so badly cheated for so long by the people pretending to be the political media that when anyone asks a basic follow up that an 8th grade schoolpaper reporter would it feels like cutting edge journalism","2025-06-18T13:46:40.571Z"
"xer0day.bsky.social","Get the federal troops out of L.A. Now.","2025-06-18T14:52:55.196Z"
"xer0day.bsky.social","The pardons he sold took money from the victims — from their pockets (and ours) right into his.","2025-06-18T12:01:52.949Z"
"xer0day.bsky.social","So @schumer.senate.gov & @hakeem-jeffries.bsky.social EXACTLY why are we standing by a country that does this?","2025-06-18T14:12:16.261Z"
"xer0day.bsky.social","It took Netanyahu 29 years, but he finally found an American president who was itching to go to war with him against Iran.","2025-06-18T10:29:55.576Z"
"xer0day.bsky.social","Padilla: I was forced to the ground, first on my knees and then flat on my chest. And as I was handcuffed and marched down a hallway repeatedly asking, why am I being detained? Not once did they tell me why. I pray you never have a moment like this","2025-06-17T18:39:53.681Z"
"xer0day.bsky.social","The Government Accountability Office found that the Trump admin broke the law when it withheld funding for the nation's libraries. www.nytimes.com/2025/06/16/u...","2025-06-17T20:50:17.388Z"
"xer0day.bsky.social","""""The People United, Will Never Be Defeated!"""" chant crowds as they welcome Mayoral Candidate Brad Lander after he was released from ICE custody with charges dismissed.","2025-06-17T22:07:03.637Z"
"xer0day.bsky.social","Call me cautious, but I’m not optimistic about a war run by a reality TV show Commander-in-Chief and his TV talk show chatterbox Secretary of Defense.","2025-06-17T22:29:59.904Z"
"xer0day.bsky.social","Schatz: People are seeing what chaos really looks like. We are on the brink of some very dangerous developments in the Middle East, and we have chaos inside the US—not chaos the federal government can’t control, but chaos the federal government is, in some instances, precipitating or making worse.","2025-06-18T00:00:56.262Z"
"xer0day.bsky.social","This Israel - Iran war is really pitting the worst people you know against each other, we've got Israeli influence networks warring with Russian influence networks.","2025-06-18T07:11:17.039Z"
"xer0day.bsky.social","I signed the final bills Melissa Hortman shepherded through the most narrowly divided legislature in the county. All of them bipartisan. We debated, we found common ground, and we compromised. That’s how democracy should function.","2025-06-17T23:17:40.560Z"
"xer0day.bsky.social","Brad Lander's wife, Meg Barnette: """"This is not the way we deal with rule of law, this is not the way people are treated in the United States."""" """"I feel really rattled and scared, and my husband is a candidate for mayor, is an elected citywide official, is U.S. citizen.""""","2025-06-17T18:00:10.669Z"
"xer0day.bsky.social","This is not normal. A sitting president refusing to call the governor of a state after two elected officials were shot, one fatally, is beyond words. A typical president, regardless of politics, would pick up the phone. Offer condolences.","2025-06-17T14:34:57.615Z"
"xer0day.bsky.social","Zohran Mamdani, who recently cross-endorsed with Lander, called for the comptroller’s immediate release. “This is fascism and all New Yorkers must speak in one voice,” said Mamdani.","2025-06-17T18:02:45.050Z"
"xer0day.bsky.social","Tim Snyder: Today no kings, tomorrow freedom. There is a better America out there. There is a better America underneath. There is a better America that we can see. There is a better America that we can make. History is in our hands.","2025-06-14T18:58:02.683Z"
"xer0day.bsky.social","Well past time for big city mayors to call for the arrest of anyone who claims to be law enforcement but wears a mask and/or won’t identify themselves","2025-06-14T15:56:54.998Z"
"xer0day.bsky.social","""""We will shoot you, graveyard dead. """" This week, a Florida Sheriff used this threat issued to protesters. The idea of violence as a way to solve political disagreement has consequences. I am horrified by this political shooting. www.cnn.com/2025/06/14/u...","2025-06-14T16:48:00.535Z"
"xer0day.bsky.social","Gov. Tim Walz: """"Minnesota Speaker Melissa Hortman and her husband Mark were shot and killed early this morning in what appears to be a politically motivated assassination. Our state lost a great leader and I lost the dearest of friends...We must all stand against political violence.""""","2025-06-14T15:21:35.416Z"
"xer0day.bsky.social","A reminder to reporters, when historians look back on this moment with the president throwing himself a military parade and the people throwing No Kings rallies across America, the media sources raving about the former and sneering at the latter are going to be quoted by name. This is your legacy!","2025-06-14T16:32:01.112Z"
"xer0day.bsky.social","Holy crap! No Kings Philly.","2025-06-14T18:52:51.551Z"
"xer0day.bsky.social","Massive #NoKings march in New York City!","2025-06-14T19:24:10.620Z"
"xer0day.bsky.social","Over 4.8 million and counting and many events haven’t even kicked off yet. We’re aiming for over 10 million today to hit the 3.5% rule. The crowds are massive and still growing. We are so proud of all of you. Huge shoutout to Texas you showed up!","2025-06-14T19:01:34.429Z"
"xer0day.bsky.social","Californians: If you’re protesting today, protect one another and hold the line for peace. There’s no place for violence in our democracy. If you see agitators, alert law enforcement and look out for your fellow citizens. Stay safe. Stay peaceful.","2025-06-14T17:55:17.351Z"
"xer0day.bsky.social","Political violence is always unacceptable. This is a horrifying day for Minnesota, and a sad day for America. What has occurred is a direct attack on our American values and democracy.","2025-06-14T16:44:03.620Z"
"xer0day.bsky.social","They launched a coup, suffered no consequences for it, won back power, and have used the power to pardon everyone involved while remaking the country through violence and intimidation. It’s just ridiculous to talk about the political violence of yelling at ICE agents within that context.","2025-06-14T17:09:32.686Z"
"xer0day.bsky.social","The East Coast has shown up, 2.4 million and counting, with massive turnouts in small towns across the country. Shoutout to the Carolinas, Georgia, and Ohio for showing up strong!","2025-06-14T16:08:21.416Z"
"xer0day.bsky.social","In a Gangster State, the dear leader wastes other people's money on military parades to broadcast his fake strength, attacks the legislative branch and destroys programs that benefit the people.","2025-06-14T18:23:50.014Z"
"xer0day.bsky.social","If you’re undocumented, don’t march tomorrow. Stay home. Let the rest of us get this one. Solidarity ✊🏿✊🏾✊🏽✊🏼","2025-06-14T02:00:09.825Z"
"xer0day.bsky.social","“A deranged maniac impersonated a police officer and killed lawmakers but if you’re an immigrant be sure you immediately comply with plain clothes people who won’t identify themselves telling you to get in a van”, what a fuckin country","2025-06-14T16:33:56.735Z"
"xer0day.bsky.social","Los Angeles. Just wow.","2025-06-14T18:01:50.965Z"
"xer0day.bsky.social","Out of an abundance of caution my Department of Public Safety is recommending that people do not attend any political rallies today in Minnesota until the suspect is apprehended.","2025-06-14T16:16:12.439Z"
"xer0day.bsky.social","Hudson Valley erupted with hundreds marching in the """"No Kings"""" rally, sending a powerful message against tyranny in one of the nation’s key battleground states. The fight for democracy is far from over. #NoKings #HudsonValley #TyrannyFighters #BattlegroundState www.motherjones.com/politics/202...","2025-06-14T17:06:43.312Z"
"xer0day.bsky.social","Raskin: You are not our king, and we are not your subjects. We will never be your subjects. All of us born here on this land are citizens and your executive order is nothing but bad graffiti on the Constitution, and we're going to wash it off today","2025-06-14T18:07:27.826Z"
"xer0day.bsky.social","US Veterans peacefully protesting Trump’s military birthday parade arrested at Capitol Hill. This is the moment a 80+ year old US veteran is taken away in handcuffs for practicing his 1st Amendment right. #3E #NoKings #NoKingsProtests (🎥 @gregjstoker.bsky.social )","2025-06-14T00:45:48.550Z"
"xer0day.bsky.social","RIP Sly Stone. What a privilege to have had such a talented and kind soul on this earth with us. Going to be playing “Stand!” on repeat tomorrow before the #nokings events 💙💙 m.youtube.com/watch?v=Q49v...","2025-06-14T02:11:43.666Z"
"xer0day.bsky.social","Calls grow for Kristi Noem to resign in the wake of Padilla incident","2025-06-13T13:04:51.258Z"
"xer0day.bsky.social","The head of the department of homeland security announced that she planned to use military force to take over a democratically elected government in the state of California and we are arguing about whether a California Senator properly identified himself at the door.","2025-06-13T12:32:44.420Z"
"xer0day.bsky.social","We’ve uncovered fraud, waste, and abuse! ICE has now exceeded its congressionally approved budget. ICE is violating the Antideficiency Act by spending beyond Congressional authorization.","2025-06-13T13:09:15.989Z"
"xer0day.bsky.social","The most important words of our Constitution are the first three: We the People. We have no Kings here, no monarchs, no slaves and no subjects. We the People.","2025-06-12T22:18:14.646Z"
"xer0day.bsky.social","SEN. PADILLA: “Saying I lunged is a lie, but that’s par for the course for this administration… I was behind the cameras listening, and at a certain point hearing Noem say they had to rescue LA from the Governor and Mayor was too much to take. So I raise my voice to ask a question.”","2025-06-12T23:35:56.097Z"
"xer0day.bsky.social","Investigations are now underway into officers and ICE agents who fired crowd-control munitions at dangerously close range. In case after case, the situation only escalated when force was used against peaceful protesters.","2025-06-12T00:48:41.636Z"
"xer0day.bsky.social","MAGA arrested after harassing protesters in Ontario, CA","2025-06-12T21:38:02.940Z"
"xer0day.bsky.social","""""Please continue peacefully protesting"""": Sen. Padilla after forced removal from DHS presser","2025-06-12T21:32:31.867Z"
"xer0day.bsky.social","Today they have crossed a deep red line. We, the people, must hold the president and his appointees accountable for this outrageous abuse against American liberty.","2025-06-12T20:05:56.498Z"
"xer0day.bsky.social","Kristi Noem must resign. She has deported a four year old with cancer, detained a U.S. marshal, and arrested two members of Congress. She’s lost the confidence of the American people. ICE must stop terrorizing our communities.","2025-06-12T20:56:04.670Z"
"xer0day.bsky.social","That’s not what the military is supposed to do. That’s called a military coup.","2025-06-12T20:20:42.370Z"
"xer0day.bsky.social","Rep. Pat Ryan: """"Mr. Secretary, I don't say this lightly but I have to say this on the record: I think your tenure as Secretary of Defense has been shameful and weak and you should resign.""""","2025-06-12T18:24:23.142Z"
"xer0day.bsky.social","Sen. Alex Padilla, who was just forcibly removed from a DHS press conference, is the ranking member of Judiciary’s subcommittee on immigration, citizenship, and border safety, which has “oversight of federal agencies with citizenship, asylum, refugee, and immigration enforcement responsibilities.”","2025-06-12T19:03:20.390Z"
"xer0day.bsky.social","A DHS spokesperson defended the detainment, accusing Sen. Padilla of failing to properly identify himself during Sec. Kristi Noem's press conference. But multiple videos show Padilla clearly identifying himself as a senator.","2025-06-12T19:25:55.558Z"
"xer0day.bsky.social","I'm on my way to the Senate floor to talk about the assault on my colleague, Senator Alex Padilla. This is a horrifying moment in our nation’s history.","2025-06-12T19:33:33.182Z"
"xer0day.bsky.social","Senator Padilla was forcibly removed from DHS Secretary Kristi Noem’s press conference in Los Angeles while attempting to ask a question. Padilla was thrown down and handcuffed. A senator in his own state! (He has since been released.) The Trump regime is out of control.","2025-06-12T19:55:59.666Z"
"xer0day.bsky.social","Padilla: If this is how DHS responds to a senator with a question you can only imagine what they're doing to farm workers, to cooks, to day laborers out in the Los Angeles community and throughout California.","2025-06-12T19:33:35.645Z"
"xer0day.bsky.social","I dunno, but maybe Democratic members of Congress shouldn't go the White House picnic tonight and pretend everything's fine and dandy, unless and until Sen. Padilla gets a phone call apologizing for what happened from Donald Trump?","2025-06-12T20:02:19.764Z"
"xer0day.bsky.social","MSNBC with a great speed debunk of DHSs justifications for tackling and handcuffing Sen. Padilla. Padilla is the top Dem on the Senate Judiciary immigration subcommittee -- there's no way Noem (who meets regularly with senators on this topic) didn't know who he is.","2025-06-12T20:02:53.501Z"
"xer0day.bsky.social","What happened to Senator Padilla is absolutely DISGUSTING. Point blank, period. This shit is out of control. Another elected official disrespected while doing their job. (1/2)","2025-06-12T19:49:08.323Z"
"xer0day.bsky.social","What they aren’t showing on Fox News","2025-06-12T00:15:25.368Z"
"xer0day.bsky.social","My thoughts on what’s going on in Los Angeles:","2025-06-10T19:48:24.604Z"
"xer0day.bsky.social","May the anti-ICE movement continue to spread nationwide! This is the Los Angeles spirit your news broadcast isn’t showing…","2025-06-11T17:27:26.400Z"
"xer0day.bsky.social","It’s completely insane that US troops are illegally deployed to suppress domestic opposition and it’s not uniformly condemned by the press and political elite.","2025-06-12T02:30:53.269Z"
"xer0day.bsky.social","There is strength in restraint. Discipline is power, especially when they try to provoke chaos. Trump is manufacturing a crisis, but your safety remains our top priority. Play the long game.","2025-06-11T04:36:53.084Z"
"xer0day.bsky.social","I love this so much! Austin, Texas in solidarity with LA. 🙏🏽❤️","2025-06-11T00:02:35.829Z"
"xer0day.bsky.social","Why is ICE arresting employees but not employers? DOJ policy is to charge the most culpable people. The employers would seem to qualify.","2025-06-11T14:37:15.486Z"
"xer0day.bsky.social","The founding fathers did not live and die to see this moment. It’s time for all of us to stand up peacefully.","2025-06-11T02:48:42.958Z"
"xer0day.bsky.social","Why do I make starter packs? And connect with so many. This is the reason.","2025-02-23T11:51:29.044Z"
"xer0day.bsky.social","If Kamala were president, we'd be talking about her efforts to help Canada with their wildfires right now, as a way of paying it forward with how Canada helped LA with the fires there in January. I wish we lived in that world of neighborly love, instead of the scenes we see in LA today.","2025-06-09T20:27:48.717Z"
"xer0day.bsky.social","You can't call immigrants lazy moochers looking for government handouts and then round them up at Home Depots where you know they are looking for work. You can't say immigrants don't follow the rules and then round them up in courthouses where they are following the rules. Get your lies straight.","2025-06-10T23:13:49.489Z"
"xer0day.bsky.social","The disparity btwn what’s actually happening in Los Angeles and the way it’s being mischaracterized is one of the biggest stress tests of modern media in recent memory. Botted socials, AI, old clips, declining literacy—it’s like seeing a broken emergency response system hit by a storm.","2025-06-10T21:57:38.823Z"
"xer0day.bsky.social","Newsom: """"Democracy is under assault before our eyes. This moment we have feared has arrived. He's taking a wrecking ball to our Founding Father's historic project.""""","2025-06-11T02:28:25.381Z"
"xer0day.bsky.social","RFK Jr.‘s extreme anti-vax views — and his related conflicts of interest — were a huge problem during his confirmation process. So he promised not to change the vaccine advisory panel. Today, he fired every single expert on that panel. It's a public health disaster.","2025-06-09T22:34:49.226Z"
"xer0day.bsky.social","If you live in LA, please post videos and photos of reality as much as you can because the Fox News Cinematic Universe is working hard to sell this dystopian fiction.","2025-06-10T21:49:36.217Z"
"xer0day.bsky.social","Stay strong, stay united, Democratic governors!","2025-06-09T23:41:26.228Z"
"xer0day.bsky.social","ABC News has cut ties with its senior national correspondent Terry Moran after he posted that Stephen Miller is a “world-class hater” who “eats his hate.” Kudos to Moran for having the courage to speak the truth — and screw ABC News for not standing behind him and backing his right to free speech.","2025-06-10T22:13:32.999Z"
"xer0day.bsky.social","Met an active duty member of the military yesterday who filed conscientious objector paperwork in response to deployment of military on U.S. soil. Was told multiple Army have filed, unknown quantities in other branches.","2025-06-11T04:17:57.038Z"
