"user","post","date"
"love2024.bsky.social","We shall see!!!","2025-11-03T17:50:10.522Z"
"love2024.bsky.social","Perfect!!😂💙💙💙","2025-11-03T10:33:10.707Z"
"love2024.bsky.social","Oh I wish 🫶🏻💙💙💙💙","2025-11-03T10:31:27.613Z"
"love2024.bsky.social","Not sure? But sounds like him😂","2025-11-03T10:30:44.065Z"
"love2024.bsky.social","Lock her up!!","2025-11-03T10:29:49.671Z"
"love2024.bsky.social","😂😂😂😂😂 Oh Honey!","2025-11-03T02:23:39.968Z"
"love2024.bsky.social","It never ends friends!💙💙💙","2025-11-03T02:22:11.192Z"
"love2024.bsky.social","Okay.. it’s 8:15 and he wants to go to bed. We were up at 4:00…. I hate day light saving:(((","2025-11-03T02:17:25.944Z"
"love2024.bsky.social","He’s a very sick piece of crap","2025-11-03T02:15:35.951Z"
"love2024.bsky.social","Go Taylor! Be careful 💙❣️","2025-11-02T21:18:58.242Z"
"love2024.bsky.social","Good Morning… I’m tired!","2025-11-02T16:00:57.801Z"
"love2024.bsky.social","Now!!!","2025-11-02T15:59:23.195Z"
"love2024.bsky.social","I would say YES .. Worse than we thought!! Get Trump out !💙💙","2025-11-02T15:56:09.714Z"
"love2024.bsky.social","Please pray for Joe🙏💙 Such a beautiful man. I ask myself why him? Why is Trump alive… doesn’t make. sense . As I cry..🙏","2025-11-02T03:05:11.572Z"
"love2024.bsky.social","3.4 million for a party. Most likely 2 million! 1.4 in his dirty old pocket","2025-11-02T00:54:32.530Z"
"love2024.bsky.social","Love him ! Don’t Boo.. VOTE 💙💙","2025-11-01T21:08:51.677Z"
"love2024.bsky.social","From the mouth of a felon! 💙💙","2025-11-01T19:45:35.325Z"
"love2024.bsky.social","President Obama is speaking.. on MSNBC!! Vote💙💙💙💙💙","2025-11-01T19:32:13.273Z"
"love2024.bsky.social","My teeth are whiter than yours 🎶🎶🎶 Party while others are either starving or getting beat up.. bye Ice..💙💙","2025-11-01T19:27:43.122Z"
"love2024.bsky.social","👀 I see you 👀","2025-11-01T18:25:24.404Z"
"love2024.bsky.social","This was a costume in LA 👏👏","2025-11-01T18:19:27.319Z"
"love2024.bsky.social","Oh yes we are💙💙💙💙💙","2025-11-01T18:18:28.346Z"
"love2024.bsky.social","Oh how I love this man! 💙💙💙❣️","2025-11-01T03:09:47.669Z"
"love2024.bsky.social","Way too go Vogue!!❣️","2025-11-01T03:00:55.200Z"
"love2024.bsky.social","Blue Crew 💙💙💙 Be safe tonight.. But enjoy . Happy Halloween 👻🎃🎃💀🎃🍁🍂cheers 🥂","2025-10-31T23:18:16.899Z"
"love2024.bsky.social","Very interesting!!!!","2025-10-31T23:12:26.801Z"
"love2024.bsky.social","But But… the funds are gone!! My ballroom.. the marble bathroom.They have to wait🐷","2025-10-31T23:05:33.391Z"
"love2024.bsky.social","Don’t raise children who never face consequences.","2025-10-31T19:42:55.253Z"
"love2024.bsky.social","Boy are they going to be busy!","2025-10-31T20:54:21.068Z"
"love2024.bsky.social","Happy Halloween 🎃 👻🍂🍁","2025-10-31T20:42:22.788Z"
"love2024.bsky.social","Amen! So zip it!💙💙","2025-10-31T20:41:20.638Z"
"love2024.bsky.social","Still posting his bathroom. Great you can sit on the toilet.. and watch our White House torn to shreds.","2025-10-31T18:20:15.779Z"
"love2024.bsky.social","Lincoln I’m sure would love the marble & gold. Marble & Gold… Marble & gold.. fucking loser… leave our White House alone. It’s not your house.","2025-10-31T17:50:59.832Z"
"love2024.bsky.social","About right 🐷","2025-10-31T15:20:29.388Z"
"love2024.bsky.social","My life was wonderful! Don’t ask now!","2025-10-31T17:29:28.289Z"
"love2024.bsky.social","The Democrats are trying to! We never give up 💙💙","2025-10-31T17:28:00.400Z"
"love2024.bsky.social","This is why we’re fighting! We have to…💙","2025-10-31T17:26:09.704Z"
"love2024.bsky.social","Cheers friends🎃🎃","2025-10-31T15:25:41.515Z"
"love2024.bsky.social","Happy Halloween!👻","2025-10-31T15:21:49.545Z"
"love2024.bsky.social","About right 🐷","2025-10-31T15:20:29.388Z"
"love2024.bsky.social","Looks like war! Before Tuesday voting! Get him out of the WH","2025-10-31T15:10:50.973Z"
"love2024.bsky.social","Happy Halloween 🎃","2025-10-31T10:08:56.637Z"
"love2024.bsky.social","The truth!!","2025-10-31T10:08:00.433Z"
"love2024.bsky.social","I’m sorry President Biden 💙💙","2025-10-31T10:06:58.829Z"
"love2024.bsky.social","Shop today not tomorrow!💙","2025-10-31T09:57:42.692Z"
"love2024.bsky.social","The Grifters!","2025-10-30T17:30:20.848Z"
"love2024.bsky.social","Skank level!","2025-10-30T20:16:22.265Z"
"love2024.bsky.social","Oh… this will be good. She’s sick of the Republicans.💙👏👏","2025-10-31T00:09:03.340Z"
"love2024.bsky.social","lol… be careful girls 😂😂","2025-10-30T23:57:57.418Z"
"love2024.bsky.social","Oh my God! He’s so in love with himself. You will never deserve any Nobel Peace Prize! Fucking never","2025-10-30T21:49:07.532Z"
"love2024.bsky.social","Okay Friends.. This low life.. no nothing heartless pig. Must be removed. He is a threat to America. Somebody.. Wake the fuck up!","2025-10-30T20:20:06.445Z"
"love2024.bsky.social","Skank level!","2025-10-30T20:16:22.265Z"
"love2024.bsky.social","The Grifters!","2025-10-30T17:30:20.848Z"
"love2024.bsky.social","Vote Blue 💙💙💙💙","2025-10-30T17:29:14.444Z"
"love2024.bsky.social","That’s about right!!","2025-10-30T17:28:15.145Z"
"love2024.bsky.social","The Trump administration is refusing to fund SNAP benefits—leaving families scrambling to figure out how to put food on the table.","2025-10-29T21:51:14.823Z"
"love2024.bsky.social","I’ve re-booted… turned off. Deleted the app..And I can’t post… Can Blue Sky fix this please!!💙💙","2025-10-30T09:59:57.394Z"
"love2024.bsky.social","Yes…🦃🍗","2025-10-30T03:29:42.565Z"
"love2024.bsky.social","I can’t…💙💙💙","2025-10-29T19:51:10.422Z"
"love2024.bsky.social","The chief liar!!!","2025-10-29T19:50:27.794Z"
"love2024.bsky.social","DHS really just posted this clip on X. What do you notice?","2025-10-29T19:18:48.375Z"
"love2024.bsky.social","Power of all of us!!💙💙💙","2025-10-29T14:12:05.077Z"
"love2024.bsky.social","￼ Hey in a heartbeat 💙💙🫶🏻🫶🏻","2025-10-29T14:10:32.543Z"
"love2024.bsky.social","Everyday!","2025-10-29T14:09:14.621Z"
"love2024.bsky.social","Yes… Republicans!","2025-10-29T14:08:34.523Z"
"love2024.bsky.social","Thank you…Keep going💙💙","2025-10-29T14:07:44.767Z"
"love2024.bsky.social","You might be next😂😂😂","2025-10-29T14:05:27.906Z"
"love2024.bsky.social","He’s lost it!","2025-10-29T14:03:26.004Z"
"love2024.bsky.social","PERFECT 🐋🐳😂😂","2025-10-28T21:55:43.632Z"
"love2024.bsky.social","Chicago.. My home town! This fucking Nazi. We are in big trouble.","2025-10-28T23:10:40.061Z"
"love2024.bsky.social","PERFECT 🐋🐳😂😂","2025-10-28T21:55:43.632Z"
"love2024.bsky.social","The criminal is grifting again. Selling the east wing. Will it ever end!!!!","2025-10-28T16:56:16.671Z"
"love2024.bsky.social","Yes they do! Criminals","2025-10-28T16:30:48.031Z"
"love2024.bsky.social","He is lost!!!","2025-10-28T16:27:17.568Z"
"love2024.bsky.social","Perfect !!💙💙","2025-10-28T02:26:36.920Z"
"love2024.bsky.social","🐀 much better !","2025-10-28T00:37:51.473Z"
"love2024.bsky.social","Perfect 😂😂😂","2025-10-27T22:50:05.499Z"
"love2024.bsky.social","Another pig.. Who we never voted for!! All blue states.Stop paying red states.💙💙💙","2025-10-27T22:46:32.805Z"
"love2024.bsky.social","I guess these billionaires are cry babies! Taylor you don’t need anything Bezos has to offer! Sure Humpty Dumpty… told him to do it! Love you🫶🏻❤️🫶🏻","2025-10-27T22:43:10.655Z"
"love2024.bsky.social","Oh she did not say that😂 😂😂","2025-10-27T17:55:02.137Z"
"love2024.bsky.social","The 3 little Pigs…🐷🐷🐷","2025-10-27T13:22:00.906Z"
"love2024.bsky.social","Can’t look at that…","2025-10-27T12:19:57.389Z"
"love2024.bsky.social","All Trump as done is lie & cheat 💙","2025-10-27T09:34:05.765Z"
"love2024.bsky.social","If we are allowed to vote!!💙","2025-10-27T09:33:04.196Z"
"love2024.bsky.social","The. Ten year old… rides again!","2025-10-27T09:29:40.395Z"
"love2024.bsky.social","He seriously needs help!💙💙","2025-10-27T09:28:47.417Z"
"love2024.bsky.social","Thank you!!💙💙💙","2025-10-27T01:58:44.465Z"
"love2024.bsky.social","She does more , than Trump has ever done. Thank you Taylor ❣️🫶🏻","2025-10-26T16:34:50.658Z"
"love2024.bsky.social","Looser! 💙💙💙💙","2025-10-26T16:32:49.273Z"
"love2024.bsky.social","She learned from the best grifter Trump… they had Charlie murdered!","2025-10-26T16:29:55.536Z"
"love2024.bsky.social","Well, Well 💙💙","2025-10-26T15:32:07.764Z"
"love2024.bsky.social","Absolutely!","2025-10-26T15:31:06.968Z"
"love2024.bsky.social","Oh yes they where! In many ways","2025-10-26T15:30:07.143Z"
"love2024.bsky.social","He already has!","2025-10-26T12:07:16.723Z"
"love2024.bsky.social","About Time!💙💙","2025-10-26T12:04:54.800Z"
"love2024.bsky.social","Epstein! Trump !","2025-10-26T12:02:41.749Z"
"love2024.bsky.social","Sit & Spin !!","2025-10-26T10:00:59.709Z"
"love2024.bsky.social","Best news I’ve heard in awhile! Fingers crossed she opens up.","2025-10-26T02:23:44.548Z"
"love2024.bsky.social","Please! Talk Talk ..💙💙💙","2025-10-26T02:22:31.127Z"
"love2024.bsky.social","💯 percent real..Trump the liar","2025-10-26T02:20:56.380Z"
"love2024.bsky.social","Buying up the farms… homes.. buying the networks… to take all the power. I’m scared.💙💙💙","2025-10-26T00:49:48.690Z"
"love2024.bsky.social","And Americans are standing in food lines 😢","2025-10-25T23:08:47.818Z"
"love2024.bsky.social","These guys get $50k signing bonuses. Stephen Miller is telling them they have immunity and encouraging them to create chaos. They get almost no training, many couldn’t pass an open book exam & they’re allowed to hide their faces. They’re swinging assault rifles around in public. Abolish ICE","2025-10-25T10:52:03.788Z"
"love2024.bsky.social","Oh so true😂but not so funny","2025-10-25T14:49:45.771Z"
"love2024.bsky.social","???????? Satire??","2025-10-25T14:31:03.339Z"
"love2024.bsky.social","Keep going Democrat’s💙💙💙","2025-10-25T14:28:27.437Z"
"love2024.bsky.social","😂😂😂😂😂😂😂","2025-10-25T14:25:13.842Z"
"love2024.bsky.social","Of course it was!","2025-10-25T02:52:29.260Z"
"love2024.bsky.social","What are we going to do????","2025-10-25T02:08:57.447Z"
"love2024.bsky.social","Horrible, unbelievable week💙💙","2025-10-25T01:23:33.452Z"
"love2024.bsky.social","MF…","2025-10-25T01:22:52.390Z"
"love2024.bsky.social","No no no no no!!! I can’t take this! WHAT… 😡","2025-10-24T23:39:59.815Z"
"love2024.bsky.social","Thank you Taylor ❣️❤️❤️","2025-10-25T01:19:38.594Z"
"love2024.bsky.social","No no no no no!!! I can’t take this! WHAT… 😡","2025-10-24T23:39:59.815Z"
"love2024.bsky.social","A country 😂😂😂😂","2025-10-24T20:42:07.796Z"
"love2024.bsky.social","What a fucking surprise! Hell hole devil 😈","2025-10-24T20:31:09.968Z"
"love2024.bsky.social","Told you.. he’s trying to kill us all.","2025-10-24T20:29:45.729Z"
"love2024.bsky.social","Bye!!Take Blowbert with you","2025-10-24T20:28:53.472Z"
"love2024.bsky.social","Instagram is the same! How could anyone support Trump? 💙💙","2025-10-24T20:27:47.681Z"
"love2024.bsky.social","It never stops!! Hate him…","2025-10-24T02:50:10.913Z"
"love2024.bsky.social","And here are the donors for the gold ballroom! Hmmm…","2025-10-24T02:47:57.055Z"
"love2024.bsky.social","Time Rag today… What the Fuck!","2025-10-24T00:31:49.765Z"
"love2024.bsky.social","What??","2025-10-23T23:56:02.485Z"
"love2024.bsky.social","I think she’s in love with🍑🟧🔶🟠","2025-10-23T21:36:48.212Z"
"love2024.bsky.social","Yes!!! Go get him! Chiefs ❤️💛","2025-10-23T21:34:28.919Z"
"love2024.bsky.social","Pass this on…💙💙","2025-10-23T20:02:15.860Z"
"love2024.bsky.social","The bully… or the president going after Michael Wolff. So much hate.","2025-10-23T19:52:11.811Z"
"love2024.bsky.social","Anyway we thought it did:(","2025-10-23T18:19:56.652Z"
"love2024.bsky.social","Don’t ever give up!!!!","2025-10-23T18:19:09.430Z"
"love2024.bsky.social","We have to try!! Please 💙💙","2025-10-23T18:18:21.702Z"
"love2024.bsky.social","Great idea!! I bet plenty is missing 😡","2025-10-23T02:53:45.387Z"
"love2024.bsky.social","The White House State dining room was absolutely lovely and plenty big enough -seating for 140 guests. Of course the Obamas gave it extra class & elegance","2025-10-23T00:24:30.191Z"
"love2024.bsky.social","Why so many women on here looking for sex!! Go away! Coming out of the woodwork. I’m not a lesbian…","2025-10-22T23:41:32.749Z"
"love2024.bsky.social","People are standing in food lines… and we need a gold ballroom. Fucking rapist","2025-10-22T23:39:38.542Z"
"love2024.bsky.social","Gather ‘Round Folks 🧵1/4 Let’s keep it in perspective.. """"Defiance Til Death"""" #SheShed 🇺🇸","2025-10-22T23:25:21.913Z"
"love2024.bsky.social","Thank you!!💙💙","2025-10-22T23:28:10.287Z"
"love2024.bsky.social","Veranda Magazine.. Interior Design magazine. I had the cover once. Never did I expect this ..This is the worst thing I’ve ever seen. I can’t cry anymore. Do something.. Someone 🥲🥲🥲","2025-10-22T22:40:34.255Z"
"love2024.bsky.social","Knew this was coming! Mother Fucker!","2025-10-22T22:35:41.020Z"
"love2024.bsky.social","I’ve never hated anyone like I hate Trump!! We are in trouble. He’s never leaving 🥲","2025-10-22T22:34:43.814Z"
"love2024.bsky.social","A bag full of tacky crap!!!","2025-10-22T09:59:51.515Z"
"love2024.bsky.social","Dictatorship…","2025-10-22T09:58:51.175Z"
"love2024.bsky.social","Perfect!!","2025-10-22T09:57:46.434Z"
"love2024.bsky.social","In Trumps pocket!","2025-10-22T01:42:43.790Z"
"love2024.bsky.social","Because their to fucking stupid!","2025-10-22T01:38:55.186Z"
"love2024.bsky.social","😂😂😂😂😂😂💙💙💙💙","2025-10-22T00:48:57.424Z"
"love2024.bsky.social","Rachel Maddow nails it 🎯 Trump swore his new White House “ballroom” wouldn’t touch the building… now he’s literally tearing it apart. The guy’s turning the People’s House into Mar-a-Lago 2.0. #NoKings #TrumpCorruption #WhiteHouse #USDemocracy #Pinks","2025-10-21T20:05:07.053Z"
"love2024.bsky.social","Lots of them in the Republican Party!’","2025-10-21T21:20:23.528Z"
"love2024.bsky.social","They have NO PERMITS!!!!","2025-10-21T21:19:48.452Z"
"love2024.bsky.social","And Americans hearts 💔","2025-10-21T14:08:33.270Z"
"love2024.bsky.social","Satan would be ashamed!","2025-10-21T13:30:41.297Z"
"love2024.bsky.social","Don’t forget… Please..💙💙","2025-10-21T13:29:50.681Z"
"love2024.bsky.social","Yes you are!","2025-10-21T10:20:01.944Z"
"love2024.bsky.social","Oh yes we did!","2025-10-21T10:18:58.159Z"
"love2024.bsky.social","What this lying idiot has done.. Too are White House…is mind blowing. Someone please stop his madness! Fuck Trump the child Rapist!","2025-10-20T23:38:51.446Z"
"love2024.bsky.social","Russia Agent!","2025-10-20T22:12:52.637Z"
"love2024.bsky.social","You have ruined America! You ignorant assholes…","2025-10-20T22:12:06.150Z"
"love2024.bsky.social","Oh how I hate him !","2025-10-20T22:10:39.455Z"
"love2024.bsky.social","Oh he never will! He thinks he’s the smartest man on earth! Not","2025-10-20T21:28:25.138Z"
"love2024.bsky.social","NOPE. NOT paid.... All those millions of people dislike you for FREE Donnie.. #democracy #nokings","2025-10-20T17:23:49.595Z"
"love2024.bsky.social","Now!!💙💙","2025-10-20T13:45:46.174Z"
"love2024.bsky.social","Oh so true..😂😂😂😂😂😂😂😂😂","2025-10-20T13:20:45.211Z"
"love2024.bsky.social","Great sign 💙💙💙","2025-10-20T08:48:36.845Z"
"love2024.bsky.social","God he’s stupid!","2025-10-20T08:47:50.158Z"
"love2024.bsky.social","Trump on No Kings: """"It's a joke. I looked at the people. They are not representative of this country. And I looked at all the brand new signs I guess paid for by Soros and other radical left lunatics. We're checking it out. The demonstrations were very small. And the people were whacked out.""""","2025-10-20T01:09:29.900Z"
"love2024.bsky.social","He will never understand! Too stupid to! 💙💙💙","2025-10-20T01:30:45.721Z"
"love2024.bsky.social","The most reckless, stupid administration E-V-E-R. Nothing comes close.","2025-10-19T23:33:24.498Z"
"love2024.bsky.social","Yes you do… and there all lies..","2025-10-19T23:56:18.003Z"
"love2024.bsky.social","Shit on you…💩🚽💩","2025-10-19T23:00:35.322Z"
"love2024.bsky.social","I believe this 100 percent!","2025-10-19T20:28:17.333Z"
"love2024.bsky.social","Makes me very happy 💙","2025-10-19T14:33:47.454Z"
"love2024.bsky.social","Just drag his ass out of our White House 💙💙💙","2025-10-19T14:32:32.346Z"
"love2024.bsky.social","Pizza face! Or is that just a hate face???","2025-10-19T03:07:33.145Z"
"love2024.bsky.social","Thank you 💙💙💙💙","2025-10-19T03:06:16.870Z"
"love2024.bsky.social","Yes👏👏👏👏👏💙💙","2025-10-19T02:30:04.186Z"
"love2024.bsky.social","We need more Jessica Taylovs and less of the others. Jesse Watters shouldn't even be allowed on air. #USDemocracy","2025-10-18T11:04:26.416Z"
"love2024.bsky.social","Love this… 💙","2025-10-19T00:20:01.769Z"
"love2024.bsky.social","lol… sorry had to… kidding","2025-10-19T00:18:35.947Z"
"love2024.bsky.social","Of the years!💙","2025-10-19T00:16:46.886Z"
"love2024.bsky.social","JD’s Favorite.. the couch..","2025-10-18T23:56:32.314Z"
"love2024.bsky.social","🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸💙💙💙","2025-10-18T23:55:34.272Z"
"love2024.bsky.social","💯 percent true!","2025-10-18T23:54:49.944Z"
"love2024.bsky.social","Hark, Speaker Mike Johnson! Looking at all the many, many pics of the enormous, joyous “No Kings” rallies throughout the United States today, I am struck by what lovely weather your Lord and Savior provided. Apparently, God is a fan of, as you claimed, """"America-hating Antifa terrorists."""" Glory!","2025-10-18T19:31:47.458Z"
"love2024.bsky.social","Little Johnson maybe you should take a look at the crowd(s) sizes and realize it’s time to swear in Adelita Grijalva and vote on releasing your protected child rapists files!","2025-10-18T21:31:11.874Z"
"love2024.bsky.social","😂😂😂😂","2025-10-18T21:31:30.479Z"
"love2024.bsky.social","He’s just killing people:(( where next .. if we don’t stop him!","2025-10-18T20:44:42.710Z"
"love2024.bsky.social","#A_NewHope ✊","2025-10-18T19:33:02.105Z"
"love2024.bsky.social","In other words 🐷 Pigs","2025-10-18T19:05:50.429Z"
"love2024.bsky.social","Fuck him!","2025-10-18T16:54:19.999Z"
"love2024.bsky.social","About Right!","2025-10-18T16:53:37.967Z"
"love2024.bsky.social","No such thing people!","2025-10-18T08:47:47.576Z"
"love2024.bsky.social","Please share!! Post everywhere!","2025-10-17T17:06:41.581Z"
"love2024.bsky.social","Please wear Yellow 💛💛💛💛💙","2025-10-18T08:46:10.229Z"
"love2024.bsky.social","Sounds good…😂","2025-10-18T02:40:03.474Z"
"love2024.bsky.social","I never forget! Never","2025-10-18T02:12:12.263Z"
"love2024.bsky.social","Just Imagine!! Republicans will do anything!","2025-10-18T02:11:38.756Z"
"love2024.bsky.social","Don’t listen to him! He’s scared as hell!!!","2025-10-18T00:39:38.998Z"
"love2024.bsky.social","Need more!! Let’s go!","2025-10-17T22:21:48.916Z"
"love2024.bsky.social","Absolutely… Yes we will..💙💙💙","2025-10-17T21:52:45.333Z"
"love2024.bsky.social","To quote Letitia James: """"We are not fearful. We are fearless."""" October 18, we show the true POWER of the people and that in America, we have #NoKings app.sosha.ai/s/s5gm9zXV","2025-10-17T21:40:08.763Z"
"love2024.bsky.social","Trump has made our country unstable.","2025-10-17T21:42:57.570Z"
"love2024.bsky.social","Please share!! Post everywhere!","2025-10-17T17:06:41.581Z"
"love2024.bsky.social","I just can’t! Of course the gold.. get him the hell out! Somebody please.","2025-10-17T17:00:03.054Z"
"love2024.bsky.social","Let’s go !!","2025-10-17T15:00:52.066Z"
"love2024.bsky.social","Trump is having this built at Arlington National.. a shrine for himself. Just one more thing we’re paying for! Mother Fucker…","2025-10-16T23:57:22.255Z"
"love2024.bsky.social","Thank you Japan 💙💙","2025-10-17T00:00:16.829Z"
"love2024.bsky.social","Trump is having this built at Arlington National.. a shrine for himself. Just one more thing we’re paying for! Mother Fucker…","2025-10-16T23:57:22.255Z"
"love2024.bsky.social","How the fuck can he do this???","2025-10-16T21:50:48.680Z"
"love2024.bsky.social","Trump is a horrible, sick, heartless asshole!!","2025-10-16T21:02:58.018Z"
"love2024.bsky.social","83 year old and senator being in the same sentence is so 😭😭😭😭😭😭😭","2025-10-16T20:56:39.081Z"
"love2024.bsky.social","And don’t forget it ✔️","2025-10-16T20:55:44.888Z"
"love2024.bsky.social","Is he dead yet??","2025-10-16T20:53:23.248Z"
"love2024.bsky.social","Get out and march!","2025-10-16T20:52:21.127Z"
"love2024.bsky.social","Oh…. How sweet… Pure love","2025-10-16T20:17:57.837Z"
"love2024.bsky.social","Oh yes you did! Now we’re living in a Dictatorship!! Fuck Trump","2025-10-16T19:40:26.891Z"
"love2024.bsky.social","Small man syndrome! Little liar Ass kisser..🐷","2025-10-16T19:39:19.257Z"
"love2024.bsky.social","Looks like the war has started again! Epstein files!! Get them out","2025-10-16T19:33:30.362Z"
"love2024.bsky.social","If you bring a phone to the 10-18 - No Kings protest, consider using a clean burner phone. ICE can use your biometrics to open your cell phone and search it. So, if you bring a phone, consider turning off biometrics. www.youtube.com/watch?v=hr-h...","2025-10-16T19:10:58.397Z"
"love2024.bsky.social","Thank You… Thank You..","2025-10-16T14:55:26.055Z"
"love2024.bsky.social","😂😂😂😂😂😂😂😂😂😂","2025-10-16T14:54:29.331Z"
"love2024.bsky.social","Government shutdown! And look what the Orange dick is doing.💙","2025-10-16T02:29:57.945Z"
"love2024.bsky.social","Child Rapist, Felon, liar,Basically a piece of shit!💩","2025-10-16T01:26:48.638Z"
"love2024.bsky.social","here’s more context to the videos DHS is putting out from Chicago.","2025-10-15T00:39:06.432Z"
"love2024.bsky.social","And the assholes want peace! Really… They are getting worse!","2025-10-16T01:07:17.542Z"
"love2024.bsky.social","😂😂😂😂😂😂😂😂😂😂","2025-10-16T00:02:07.075Z"
"love2024.bsky.social","Excuse me… This MF is going to kill us all! He’s crazy. Somebody do something please. Save America 💙💙💙💙💙💙💙💙💙💙💙💙💙","2025-10-15T23:37:23.699Z"
"love2024.bsky.social","All lies of course! 💙💙","2025-10-15T21:54:03.615Z"
"love2024.bsky.social","I think we’re there!!💙💙","2025-10-15T18:42:33.135Z"
"love2024.bsky.social","She is next!!!","2025-10-15T14:12:12.666Z"
"love2024.bsky.social","Keep trying….💙💙💙💙","2025-10-15T14:11:11.096Z"
"love2024.bsky.social","So embarrassed for Kansas!💙","2025-10-15T14:10:20.747Z"
"love2024.bsky.social","Young pigs🐷","2025-10-15T14:09:29.642Z"
"love2024.bsky.social","www.instagram.com/reel/DPzCofN...","2025-10-15T05:03:32.053Z"
"love2024.bsky.social","Oh so very true! Stay away from him😂😂","2025-10-14T22:14:41.958Z"
"love2024.bsky.social","Kansas… young idiots!","2025-10-14T22:12:14.781Z"
"love2024.bsky.social","Yes Biden did!! Same deal!","2025-10-14T21:57:34.901Z"
"love2024.bsky.social","Trump!","2025-10-14T21:19:27.957Z"
"love2024.bsky.social","I’m not say a word..😂😂😂","2025-10-14T21:17:14.814Z"
"love2024.bsky.social","It’s so sad he doesn’t like the photo on the cover of…Time 😂😂","2025-10-14T21:02:16.385Z"
"love2024.bsky.social","Unbelievable 💙💙","2025-10-14T14:37:53.969Z"
"love2024.bsky.social","No he did not!","2025-10-14T14:37:06.257Z"
"love2024.bsky.social","Truth..💙💙💙💙","2025-10-14T14:36:19.631Z"
"love2024.bsky.social","I will make Billions selling my big beautiful condo’s.While the rest of you suffer…💙","2025-10-14T02:17:37.430Z"
"love2024.bsky.social","Chris Christie: “Thie is no longer, the Department of Justice, is no longer the premier prosecuting office in America. What it is now is a capo regime who goes out and executes hits when directed by the Don to do so. That’s what it is.”","2025-10-14T00:53:55.704Z"
"love2024.bsky.social","Depression on the way !!","2025-10-14T01:17:50.257Z"
"love2024.bsky.social","Thanks. president Biden for all you’ve hard work 💙💙","2025-10-14T01:17:13.334Z"
"love2024.bsky.social","Here they are!! 💙","2025-10-14T00:18:55.137Z"
"love2024.bsky.social","That works….","2025-10-13T23:15:48.609Z"
"love2024.bsky.social","Oh…. No…. What’s next ?💙","2025-10-13T23:14:50.209Z"
"love2024.bsky.social","Tell me about it 😂💙💙","2025-10-13T20:45:55.550Z"
"love2024.bsky.social","Okay! Let’s get back on track!","2025-10-13T20:44:51.820Z"
"love2024.bsky.social","We really need to be informed!! Please 💙💙💙","2025-10-13T20:43:58.764Z"
"love2024.bsky.social","Or…Where will you be ??💙💙","2025-10-13T20:38:19.559Z"
"love2024.bsky.social","""""Hundreds of Catholic priests, nuns and lay people led a march from a Catholic church in Maywood to the ICE detention center in Broadview..."""" www.fox32chicago.com/news/faith-l...","2025-10-12T23:29:07.610Z"
"love2024.bsky.social","Oh so much worse than that!💙","2025-10-13T00:12:17.172Z"
"love2024.bsky.social","Hell No!!💙💙💙","2025-10-13T00:09:46.436Z"
"love2024.bsky.social","Let’s go!!","2025-10-12T23:13:53.823Z"
"love2024.bsky.social","I think you Donald ..should be in prison!💙💙💙💙","2025-10-12T23:12:54.689Z"
"love2024.bsky.social","I feel the same💙","2025-10-12T19:15:27.404Z"
"love2024.bsky.social","Oh geez…😂😂😂😂😂😂","2025-10-11T23:38:17.390Z"
"love2024.bsky.social","Oh please… oh please 💙💙","2025-10-11T21:54:46.840Z"
"love2024.bsky.social","Oh I loved her 😢❤️","2025-10-11T21:37:01.110Z"
"love2024.bsky.social","When will the grifting stop??","2025-10-11T17:20:03.490Z"
"love2024.bsky.social","What is wrong with him??","2025-10-11T13:58:47.840Z"
"love2024.bsky.social","www.instagram.com/reel/DPSLrHP...","2025-10-11T13:45:46.015Z"
"love2024.bsky.social","Unbelievable! He thinks he’s God!💉💉💉Lots of needles!","2025-10-11T10:52:05.935Z"
"love2024.bsky.social","Please… Bring America back home","2025-10-11T10:49:03.589Z"
"love2024.bsky.social","That’s about right!🍂🍂💙💙","2025-10-11T10:48:12.963Z"
"love2024.bsky.social","Just great! So True 😈","2025-10-10T21:34:42.871Z"
"love2024.bsky.social","With our money! This has to stop 💙","2025-10-10T23:47:38.677Z"
"love2024.bsky.social","This was when Biden left.. Billions Not almost 2 trillion..","2025-10-10T23:42:20.943Z"
"love2024.bsky.social","My man… a bit of shade!!💙","2025-10-10T21:40:34.932Z"
"love2024.bsky.social","Just great! So True 😈","2025-10-10T21:34:42.871Z"
"love2024.bsky.social","I love this!!!!!","2025-10-10T20:17:37.387Z"
"love2024.bsky.social","Oh I’m sure he’ll do something hateful!","2025-10-10T18:43:22.273Z"
"love2024.bsky.social","Oh how I remember that day… He never begged and begged for it.💙","2025-10-10T17:44:01.262Z"
"love2024.bsky.social","One thing Trump will never get! The Nobel!! Obama has it😂","2025-10-10T16:34:21.322Z"
"love2024.bsky.social","No it is not!!","2025-10-10T16:32:57.955Z"
"love2024.bsky.social","Thank God he didn’t!!!","2025-10-10T16:32:09.049Z"
"love2024.bsky.social","Unbelievable! No no!!","2025-10-10T16:24:33.994Z"
"love2024.bsky.social","He lost! All that begging!!!","2025-10-10T09:30:11.798Z"
"love2024.bsky.social","My home town 💙💙","2025-10-10T09:27:56.451Z"
"love2024.bsky.social","Yes💙💙💙","2025-10-10T09:23:43.495Z"
"love2024.bsky.social","Thank God…💙","2025-10-10T09:21:40.409Z"
