"user","post","date"
"bluestatesky.bsky.social","The tRump Organization's CFO, Allan Weisselberg pleaded guilty. It was TRUMP'S company and he took the fall for tRump.","2025-12-02T03:23:48.254Z"
"bluestatesky.bsky.social","Oh snap LET'S GO MIDTERMS FIRST!!!! I WANT MY COUNTRY BACK!!","2025-12-02T01:35:17.637Z"
"bluestatesky.bsky.social","Ladies and gentlemen, the President of the USA","2025-12-01T03:03:58.766Z"
"bluestatesky.bsky.social","I'm just saying...","2025-12-01T01:30:31.997Z"
"bluestatesky.bsky.social","Is this the real life? No, it's just the cult's fantasy.","2025-12-01T00:05:33.839Z"
"bluestatesky.bsky.social","This has got to be one of Gavin Newsom's best...","2025-12-01T00:07:30.927Z"
"bluestatesky.bsky.social","oh","2025-12-01T01:26:22.498Z"
"bluestatesky.bsky.social","That's probably enough information...","2025-12-01T01:40:40.810Z"
"bluestatesky.bsky.social","Fascism isn't beneficial for you. Fascism is beneficial only to the dictator.","2025-12-01T01:30:08.683Z"
"bluestatesky.bsky.social","Transactional Fascism .🤔 Just thought of that.","2025-11-30T23:14:59.853Z"
"bluestatesky.bsky.social","Eye did not see this coming.","2025-11-20T02:38:56.124Z"
"bluestatesky.bsky.social","www.thedailybeast.com/minnesota-go...","2025-11-28T15:42:26.104Z"
"bluestatesky.bsky.social","Cartoon by @deadder.bsky.social.","2025-11-28T13:19:30.829Z"
"bluestatesky.bsky.social","I grew up on all those US TV shows featuring holier-than-thou young lawyers crowing about the sacrosanct nature of the US Constitution. It's clear that the Constitution is meaningless to enough people to allow this jackass to ignore it as he wishes. The document has lost its hallowed veneer.","2025-11-27T14:56:05.793Z"
"bluestatesky.bsky.social","Megyn, what are your thoughts on rape of 15 year olds? Lets talk about shit that matters you rapist apologist piece of garbage","2025-11-28T04:39:38.661Z"
"bluestatesky.bsky.social","Now they are some immigrants who need deportation","2025-11-28T04:35:37.715Z"
"bluestatesky.bsky.social","While the right lose their goddamn minds about a lone wolf doing something horrendous in DC today, let’s not forget that last week in the White House they all gushed over a genocidal, journalist murdering tyrant whose country financed 9/11.","2025-11-27T02:45:38.994Z"
"bluestatesky.bsky.social","Exactly !!","2025-11-28T01:37:29.758Z"
"bluestatesky.bsky.social","Let's get real. #Seek_SpeakTruth.","2025-11-27T22:47:43.928Z"
"bluestatesky.bsky.social","Supreme Court poised to reshape next 3 election cycles -Axios I don't want to read this because I don't need specifics of how they're going to steal every future election for republicans. We knew we had one goddamn fucking last shot and we blew it. Just fucking blew it. We are so fucked.","2025-11-27T22:49:22.123Z"
"bluestatesky.bsky.social","Irony can't be escaped. The person (generous use of the word) who calls president Biden Sleepy Joe, can't stay awake in public...","2025-11-27T16:04:16.458Z"
"bluestatesky.bsky.social","Instead of Tpublican, for brevity's sake, we should just shorten it up to moron ...","2025-11-27T16:00:56.323Z"
"bluestatesky.bsky.social","Happy Thanksgiving to all. It's tough times for many these days. I am blessed to be watching the Macy's parade with family close and safe. It's nice to see Dora the Explorer hasn't been deported yet!","2025-11-27T15:38:31.079Z"
"bluestatesky.bsky.social","What in the world would make you think that the mega corporations would ever be pro union? Pro worker? We need to admit that the two are """"forces in tension"""" and determine the balance.....","2025-11-26T05:42:20.584Z"
"bluestatesky.bsky.social","This is how a country protects their democracy!!","2025-11-25T22:56:15.488Z"
"bluestatesky.bsky.social","He did exactly what Putin ordered him to do! SLAVA UKRAINE 🇺🇦","2025-11-25T12:48:58.134Z"
"bluestatesky.bsky.social","So, DOGE is dead, and left a tornado of destruction in its’ wake. What a waste. Fucking Elon Musk. #Nazi","2025-11-25T12:48:48.944Z"
"bluestatesky.bsky.social","What Pam Bondi and Lindsey Halligan did was not incompetence. It was intentional misconduct. They both must be disbarred.","2025-11-24T22:23:34.376Z"
"bluestatesky.bsky.social","It must be a very crowded room...","2025-11-24T05:57:31.712Z"
"bluestatesky.bsky.social","""""Those great legal scholars include Rudy Giuliani, Jenna Ellis, that really crazy one named Sidney something, and the insurance law lady.""""","2025-11-23T16:17:16.329Z"
"bluestatesky.bsky.social","Actually, I'd prefer them dead.","2025-11-24T14:09:26.878Z"
"bluestatesky.bsky.social","And’s a gay man’s perspective ? And not enough lube would ever make it worthwhile😂😂","2025-11-24T03:02:01.726Z"
"bluestatesky.bsky.social","You are using your glucose meter wrong","2025-11-24T02:40:59.134Z"
"bluestatesky.bsky.social","Listen here, twat. You don’t get to talk “embarrassing” when you and your ilk have hitched your wagon to to a demented, narcissistic, criminal, sociopath.","2025-11-23T21:31:38.522Z"
"bluestatesky.bsky.social","Just trials....","2025-11-23T03:46:03.420Z"
"bluestatesky.bsky.social","At least Beavis and Butt Head are stupid and funny. Eric and little Don are just fucming stupid","2025-11-23T03:43:30.223Z"
"bluestatesky.bsky.social","Capitulation is the only way! WTF she talking about!","2025-11-23T03:37:12.033Z"
"bluestatesky.bsky.social","Al, thank you for Saturday Favs- Everyone help grow by following and sharing, please.","2025-11-23T03:14:30.613Z"
"bluestatesky.bsky.social","ICE agents should be worried too!","2025-11-23T03:29:13.596Z"
"bluestatesky.bsky.social","We moved to Minneapolis two years ago and yes it is that magical up here.","2025-11-21T20:10:12.556Z"
"bluestatesky.bsky.social","They forgot crosses.","2025-11-21T13:21:47.525Z"
"bluestatesky.bsky.social","We are months or perhaps weeks from the Kristallnacht (night of broken glass) point in our timeline ....which side will you be on?","2025-11-21T03:29:36.459Z"
"bluestatesky.bsky.social","I'm not sure....check out what Hitler dis in 1937/8 and you will know where we are at on the time line ....","2025-11-21T03:27:13.531Z"
"bluestatesky.bsky.social","The fact that 41% of America is still supporting Fuck Face is terrifying","2025-11-21T00:29:16.067Z"
"bluestatesky.bsky.social","Not if you are a republican","2025-11-21T00:25:55.948Z"
"bluestatesky.bsky.social","Before reading the article, I predict she will blame a minority for her """"attack""""","2025-11-21T00:16:30.806Z"
"bluestatesky.bsky.social","In all honesty, ICE agents are domestic terrorists and I hope they are treated as such once the """"administration"""" changes...","2025-11-20T23:44:06.025Z"
"bluestatesky.bsky.social","open.substack.com/pub/jefftied.... Jeff Tiedrich","2025-11-20T22:30:49.864Z"
"bluestatesky.bsky.social","And some of them are on the younger side..,","2025-11-20T04:12:09.539Z"
"bluestatesky.bsky.social","I miss having a president we don't have to think about every single minute because of the stupid, illegal shit he does and says .... it would free up some head space","2025-11-20T04:10:42.757Z"
"bluestatesky.bsky.social","Time for #Impeachment again!","2025-11-19T16:14:14.187Z"
"bluestatesky.bsky.social","Nuremberg trials for ICE. Very much like the SS and for similar reasons....it's so much worse than i had imagined.","2025-11-20T04:01:27.331Z"
"bluestatesky.bsky.social","Does Megyn Kelly still have a job? I'm so glad all of these right wing crusaders are keeping our kids safe from Trans PEOPLE in the bathroom, but are ok to call a 15 year old """"barely legal"""" when it comes to Trumpstein or the like.","2025-11-20T03:56:36.403Z"
"bluestatesky.bsky.social","You know where to put it.","2025-11-20T03:51:04.758Z"
"bluestatesky.bsky.social","The irony here is, the Christians are just as bad as some Muslims as far as wanting state religion. They just don't see it. They don't want sharia law but want some handmaiden bull shit. Like there is a difference. Everyone, keep your fucking religion to yourself!","2025-11-20T03:49:18.408Z"
"bluestatesky.bsky.social","Let's make a deal with the GOP! They stop doing and saying Nazi shit, and we will stop calling them Nazis. Seems fair.","2025-11-20T03:42:40.460Z"
"bluestatesky.bsky.social","Coming from her, I assume she thinks they need more Nazi.","2025-11-20T03:39:41.206Z"
"bluestatesky.bsky.social","Subsidies don't keep healthcare costs down. They just help people afford healthcare. Real change requires drug patent reform, insurance company regulation and sadly, rationing of care (which just means logical spending) mostly at the end of life. It's the cold hard truth.","2025-11-20T03:38:42.151Z"
"bluestatesky.bsky.social","Imagine aligning yourself, your entire identity, with this piece of shit. Rape. Insurrection. Incompetence. Fraud. Tax evasion. Tariffs. Ice. Treason. List continues as nauseam .All under the pretense that we are making America great again. Part of America is mind bogglingly dumb and pathetic!!!!","2025-11-20T03:31:28.643Z"
"bluestatesky.bsky.social","So is Tramp","2025-11-20T03:23:24.689Z"
"bluestatesky.bsky.social","Fake news! I've never had better numbers. Nobody has numbers like me. People coming to me, tears in eyes, saying Mr pres, I love your number. Maybe the best ever! Like a trillion number. America is the most hottest number. Bigley number.(I forgot the caps-can't even troll as stupid as this fuck)","2025-11-20T03:16:09.962Z"
"bluestatesky.bsky.social","Look, if I was a republican, I'd drink all the time too!","2025-11-20T02:31:09.192Z"
"bluestatesky.bsky.social","Do it!","2025-11-20T02:26:38.629Z"
"bluestatesky.bsky.social","Oralè Resisters Quiet Piggie #Oink #USDemocracy #QuietPiggie","2025-11-20T02:04:44.651Z"
"bluestatesky.bsky.social","Or just the most corrupt pos ever","2025-11-20T02:01:58.531Z"
"bluestatesky.bsky.social","From one murder to another ....","2025-11-19T05:40:51.173Z"
"bluestatesky.bsky.social","Show some respect to our guest.....who.....checks notes.....brutally murdered and had a journalist sawed into little bits....maga baby","2025-11-19T05:39:45.266Z"
"bluestatesky.bsky.social","Traitor-in-chief","2025-11-19T05:23:18.364Z"
"bluestatesky.bsky.social","I wish he was cooked. Sadly, 1/3 of us are so screwed up that he will still have support and he knows how to manipulate that group cunningly. I don't think he will ever be held accountable.","2025-11-19T05:31:32.453Z"
"bluestatesky.bsky.social","Has there ever been someone who deserves it more?","2025-11-19T05:24:59.457Z"
"bluestatesky.bsky.social","How the fuck can republicans be proud of this shit?","2025-11-19T05:23:54.109Z"
"bluestatesky.bsky.social","Quiet, piggy.","2025-11-19T02:07:01.354Z"
"bluestatesky.bsky.social","""""Little pig, little pig, let me come in!"""" """"Not by the hair on my chinny-chin-chin!""""","2025-11-19T02:40:07.836Z"
"bluestatesky.bsky.social","Trump thinks we are as stupid as he is...I think it's closer to 35% of us are that dumb ....40% tops...","2025-11-19T05:17:02.385Z"
"bluestatesky.bsky.social","An ICE employee was among 16 men arrested after trying to solicit a minor for sex in Bloomington, Minnesota, police say """"When he was arrested, he said, 'I'm ICE, boys,'"""" Bloomington Police Chief Booker Hodges said during a press conference. """"Well, unfortunately for him, we locked him up.""""","2025-11-19T02:34:45.912Z"
"bluestatesky.bsky.social","Exactly!","2025-11-18T03:00:46.817Z"
"bluestatesky.bsky.social","President Epstein walking past the flag at the Whitehouse which has fallen to the ground.","2025-11-17T18:49:31.321Z"
"bluestatesky.bsky.social","So presidential!","2025-11-16T03:32:25.665Z"
"bluestatesky.bsky.social","The mouth. That's all. No brain, just a mouth.","2025-11-14T19:05:58.450Z"
"bluestatesky.bsky.social","I hope they save the 10k for the next shutdown","2025-11-14T21:30:08.288Z"
"bluestatesky.bsky.social","www.thedailybeast.com/daily-show-r...","2025-11-14T15:39:59.552Z"
"bluestatesky.bsky.social","Trying to get ahead of the story and control the narrative .....about sexual abuse....","2025-11-14T21:04:22.798Z"
"bluestatesky.bsky.social","Racism thrives in Trump’s Americ.","2025-11-07T12:30:52.382Z"
"bluestatesky.bsky.social","Apparently they didn't cover the """"loss leader"""" concept at Wharton!","2025-11-07T12:35:53.210Z"
"bluestatesky.bsky.social","Tim Walz","2025-11-04T09:41:44.913Z"
"bluestatesky.bsky.social","as someone who was there for both, i feel very old and wise","2025-11-02T03:42:11.744Z"
"bluestatesky.bsky.social","Just this year, Minnesota has ranked: A top 10 state for safety. A top 5 state to live in. A top 3 state for jobs. A top 3 state to retire. The 2nd best state to raise a family. The 2nd best state for children. A bet against Minnesota is a bad bet.","2025-10-31T15:42:55.697Z"
"bluestatesky.bsky.social","Name the French monument in the picture and why it's specifically important in today's USA","2025-10-31T22:20:22.206Z"
"bluestatesky.bsky.social","I didn't see this until this morning 😂🔥🫳 🎤 What a f'ing embarrassment this regime is. Mike Waltz United States Ambassador to the United Nations cut off in middle of UN speech: ‘This is the UN General Assembly, it is not a Signal chat’","2025-10-31T11:09:19.602Z"
"bluestatesky.bsky.social","And The Crowd Cheered For Jasmine Crockett,Knowing That She's Correct ! 👏🏻👏🏻","2025-10-31T09:17:46.715Z"
"bluestatesky.bsky.social","There is a massive amount of irony when a MAGA cult member wants to primary MTG because she's a fraud.","2025-10-31T12:22:14.108Z"
"bluestatesky.bsky.social","9 meals away ...","2025-10-31T02:55:56.901Z"
"bluestatesky.bsky.social","The Epstein files stay hidden, but the Epstein Ballroom will be a prominent display.","2025-10-28T12:01:21.82775785Z"
"bluestatesky.bsky.social","Can we normalize calling the """"ballroom"""" at the White House, the Epstein Ballroom?","2025-10-27T04:14:32.404Z"
"bluestatesky.bsky.social","The Minnesota Vikings should've gave that quarterback the money last year... 🤔","2025-10-24T03:43:59.840Z"
"bluestatesky.bsky.social","MAGA church leader charged with sexually abusing children","2025-10-24T03:51:04.804Z"
"bluestatesky.bsky.social","Once again I feel the need to apologize to all Canadians. It's not my fault, but you deserve better neighbors.","2025-10-24T04:03:00.027Z"
"bluestatesky.bsky.social","This seems like an important historical note at this time.","2025-10-23T14:24:33.817Z"
"bluestatesky.bsky.social","This is amazing!!","2025-10-24T00:58:59.898Z"
"bluestatesky.bsky.social","Realize that FOX """"News"""" is performative at best and things will make more sense.","2025-10-22T12:40:42.247Z"
"bluestatesky.bsky.social","Why would social media need to recommend a post? (Think about it critically!) - recommending a post goes against the concept of social media. (Not to to mention that GROK is probably a window to pElon's brain)-scary as hell times 2","2025-10-22T12:30:55.085Z"
"bluestatesky.bsky.social","#ManchurianPOTUS","2025-10-22T12:13:24.393Z"
"bluestatesky.bsky.social","We (Americans) are responsible. We collectively are worse than we think. It's obvious. I don't like Mitch, and agree he is a chicken shit, but it's us.","2025-10-22T12:17:16.082Z"
"bluestatesky.bsky.social","That cheerleader is the best part of the Vikings.","2025-10-20T00:47:23.429Z"
"bluestatesky.bsky.social","Quick reminder 👇🏼","2025-10-15T10:48:17.744Z"
"bluestatesky.bsky.social","Lets do it, now!","2025-10-13T04:18:22.684Z"
"bluestatesky.bsky.social","Batshit crazy > honestly repentance","2025-10-12T18:14:08.983Z"
"bluestatesky.bsky.social","Oh my goodness!! Turning Point USA Announces ‘All American Halftime Show’ As Bad Bunny Super Bowl Halftime Counterprogramming","2025-10-12T17:32:50.372Z"
"bluestatesky.bsky.social","Add some """"love handles"""" and it's spot on.","2025-10-10T12:51:15.316Z"
"bluestatesky.bsky.social","While we are at it, can we stop ranting about the Epstein files. It's not going to change a thing. Anyone still supporting Trump has drank the orange KoolAid and there is no reasoning with them.","2025-10-09T20:55:13.637Z"
"bluestatesky.bsky.social","Comet and James should not motion for pre trial dismissal. What comes out of the White House in pre trial discovery may be enough to lock up Pam Bondi for a good 10 years or so","2025-10-09T20:47:59.907Z"
"bluestatesky.bsky.social","Who gives a shit? The world has real problems.","2025-10-09T20:21:26.273Z"
"bluestatesky.bsky.social","John Marcello shared this.","2025-10-09T05:33:45.263Z"
"bluestatesky.bsky.social","And do some time...","2025-10-09T20:12:47.737Z"
"bluestatesky.bsky.social","The reality is, TRUMP """"Christians"""" don't care. Trump is an excuse to do and say what they actually think. We have to stop assuming that these Christians are good people who just """"haven't figured it out yet"""". They have. They are him.","2025-10-09T20:12:20.468Z"
"bluestatesky.bsky.social","Looks more like an ICE agent than a former ANTIFA """"member""""","2025-10-09T20:06:00.569Z"
"bluestatesky.bsky.social","Im going to disavow my Norwegian heritage (after I vomit for a few hours) if Trump gets a Nobel. This piece of shit has done more worldwide damage than anyone in recent memory!","2025-10-09T19:47:06.383Z"
"bluestatesky.bsky.social","I'm blessed to be a product of the """"Minnesota Miracle!"""" We were poor growing up, but due to the liberal political environment in MN we thrived. I recognize this. I wish everyone could be given this gift. I am proud to say that my daughter has chosen elementary ed. as a career as will give back!","2025-10-08T20:21:17.868Z"
"bluestatesky.bsky.social","Let the investigations begin!","2025-10-07T19:13:49.786Z"
"bluestatesky.bsky.social","Some here too....","2025-10-06T20:31:42.753Z"
"bluestatesky.bsky.social","Still in Paris. We walked By the former Bastille location. I had a heart warming moment when I realized, perhaps, in the future, the USA could have a similar monument at Aligator Alcatraz, symbolizing our FORMER oppression.","2025-10-06T15:19:11.235Z"
"bluestatesky.bsky.social","Totally normal stuff","2025-10-05T21:18:03.979Z"
"bluestatesky.bsky.social","I'm in France this week and it has me thinking a bit about the Nuremberg trials. It's kinda sad that djt won't live long enough to face justice. I'm also sad that, as an atheist, I don't believe in Hell as it seems a fitting ending for him and many of his facilitators","2025-10-05T20:56:18.702Z"
"bluestatesky.bsky.social","We need a modern day Voltaire!","2025-10-05T20:43:24.057Z"
"bluestatesky.bsky.social","About 125,000 transgender people are assaulted in the restroom every year. No transgender woman has ever been convicted of assaulting a woman in a public restroom.","2025-10-05T02:16:29.077Z"
"bluestatesky.bsky.social","I understand this. Please tell me you do, too.","2025-10-05T18:30:18.787Z"
"bluestatesky.bsky.social","You forgot """"Tiny Dick""""","2025-10-05T20:08:31.242Z"
"bluestatesky.bsky.social","Seems like the whole purpose of Texas megachurches is to facilitate fucking kids. No wonder they love Trump","2025-10-05T19:50:46.191Z"
"bluestatesky.bsky.social","An account called “Devin Nunes Dead Cat” shared this.","2025-10-04T19:56:55.551Z"
"bluestatesky.bsky.social","Once again I feel the need to remind the world that Pete Hegseth is from Minnesota, but is VERY unlike most of us. Thanks for not blaming us!","2025-10-05T19:29:29.975Z"
"bluestatesky.bsky.social","That’s exactly what ICE is doing.","2025-10-04T20:57:13.408Z"
"bluestatesky.bsky.social","It's already so much worse than I ever imagined.","2025-10-05T19:20:18.857Z"
"bluestatesky.bsky.social","So...how many undocumented immigrants do you suppose will be at the Superbowl for $10,000 a seat? Kristi Noem is so stupid, I almost feel bad for her...on second thought, I don't.","2025-10-05T19:10:58.604Z"
"bluestatesky.bsky.social","Going to Normandy is a good reminder of the cost of Freedom and how easily it can be lost. I am deeply saddened by the direction of the USA. Without hyperbole, I can see parallels. Pitting one race against another. White Christian Nationalism. Burning books. Propaganda! Demegogue leader.....","2025-10-03T16:35:53.818Z"
"bluestatesky.bsky.social","How is Jesse Watters still employed?","2025-10-03T16:24:08.486Z"
"bluestatesky.bsky.social","Anyone remember when republicans stood for: small government? States rights? The constitution?","2025-09-18T01:27:18.609Z"
"bluestatesky.bsky.social","You see.....you have to be white to count as a person....so it's ok!","2025-09-17T01:00:14.928Z"
"bluestatesky.bsky.social","Tim Walz is running for a third term as Governor of Minnesota.","2025-09-17T00:56:17.849Z"
"bluestatesky.bsky.social","The SDE is strong with this dude","2025-09-14T01:55:02.231Z"
"bluestatesky.bsky.social","Looked at my data collections for state-backed activity. If the report were a picture:","2025-09-13T23:47:01.252865Z"
"bluestatesky.bsky.social","WHAT WOULD BE THE FASTEST WAY TO DESTROY THE DOLLAR AND THE ECONOMY OF THE UNITID STATES. FORCE POLITICAL ACTION ON THE FEDERAL RESERVE TO DESTROY THEIR AUTONOMY AND HAVE THE PRESIDENT FORCING THEIR ECONOMIC DECISIONS PUTIN IS SO PROUD OF HIS BOY","2025-08-29T01:00:21.747Z"
"bluestatesky.bsky.social","gavin newsom's social media director for president!","2025-08-27T03:07:27.471Z"
"bluestatesky.bsky.social","I agree with this though I would rather see him in the grave","2025-03-29T05:34:22.184Z"
"bluestatesky.bsky.social","Kristi Noem billed South Dakota taxpayers more than $640,000 in personal travel-related costs, including a six-day trip to Paris, a bear hunt in Canada, a trip to Houston for dental work to fix her smile, and a book tour. But she can afford a $50,000 Rolex for a prison porn photo op in El Salvador.","2025-03-29T14:59:33.761Z"
"bluestatesky.bsky.social","Come on over, or up. Minnesota is less shitty the rest of the USA!","2025-03-30T01:50:08.383Z"
"bluestatesky.bsky.social","Yes, I remember being a child and hearing in VBS that one day God will send (a or) The Great Orange Pumpkin to save us. Or maybe it was a Charlie Brown episode.","2025-03-29T02:42:15.776Z"
"bluestatesky.bsky.social","Paige Bueckers has set a new UConn WBB record for points in an NCAA Tournament game in today's win over Oklahoma 🔥 ◽ 40 PTS ◽ 16/27 FG ◽ 6/8 3-PT FG","2025-03-29T23:39:48.812Z"
"bluestatesky.bsky.social","No lies detected…","2025-03-28T19:41:50.523Z"
"bluestatesky.bsky.social","Everyone needs a drinking buddy","2025-03-29T03:02:22.020Z"
"bluestatesky.bsky.social","He fired the black chairman of the joint chiefs for being woke and hired his brother.","2025-03-28T23:33:29.651Z"
"bluestatesky.bsky.social","Welcome to Nazi America...","2025-03-29T03:00:40.590Z"
"bluestatesky.bsky.social","I am not going to get into a theological discussion but I like this kid. He makes a lot of good points about religion and society","2025-03-28T12:42:36.449Z"
"bluestatesky.bsky.social","People voted for DJT, obviously people have shit for brains. Anything is possible ....","2025-03-28T02:00:16.480Z"
"bluestatesky.bsky.social","Yes x 4!","2025-03-25T02:23:40.103Z"
"bluestatesky.bsky.social","😁😁","2025-03-25T02:23:44.907Z"
"bluestatesky.bsky.social","Are they included because they are """"world wide threats?""""","2025-03-25T02:42:46.477Z"
"bluestatesky.bsky.social","But that's how they war plan at Fox """"News""""....","2025-03-25T02:41:23.278Z"
"bluestatesky.bsky.social","I was going to break news by announcing Tessla has a new model coming out, the 0T (zero T) but then I realized that No Testosterone is their thing","2025-03-25T01:49:33.207Z"
"bluestatesky.bsky.social","Happy St. Patrick’s Day!","2025-03-17T13:41:17.259Z"
"bluestatesky.bsky.social","❤️ 🇨🇦","2025-03-16T19:10:46.876Z"
"bluestatesky.bsky.social","A shutdown would have helped them...","2025-03-14T22:03:39.646Z"
"bluestatesky.bsky.social","moderation@blueskyweb.xyz please reinstate Brittney and Donk. They spent their days bringing people together who care about a safe, democratic and livable America!","2025-03-13T03:16:51.438Z"
"bluestatesky.bsky.social","Banana Republic","2025-03-13T03:18:27.298Z"
"bluestatesky.bsky.social","Gutting the Department of Education will impact everything from internet access to school buses. Let’s not make it harder to learn.","2025-03-12T14:13:47.266Z"
"bluestatesky.bsky.social","@support.bsky.team Many of us support and follow 2 accts that have been suspended for no apparent reason. Their posts have always conformed to the rules. I can only conclude this action was taken in error. Please review your decision and reinstate: @azbrittney.bsky.social @donkoclock.bsky.social","2025-03-12T02:38:11.020Z"
"bluestatesky.bsky.social","This letter appeared in the Bloomsburg PA Press Enterprise this morning. I am assured the writer is who he purports to be, an Air Force veteran.","2025-03-11T22:04:38.550Z"
"bluestatesky.bsky.social","Stay focused","2025-03-11T10:47:22.746Z"
"bluestatesky.bsky.social","He's probably organizing the fires himself to collect insurance money since he can't sell them..,","2025-03-12T03:54:32.331Z"
"bluestatesky.bsky.social","To sum it up, the worst of us won. We are confronted every day by their never ending villainous behavior.","2025-03-07T14:18:04.717Z"
"bluestatesky.bsky.social","🦋In the words of the always eloquent gentle lady from Texas: 🗣","2025-03-06T22:47:47.441Z"
"bluestatesky.bsky.social","It's interesting because I think the fundamental strength of Western Civilization is empathy. I guess it depends on your goals...","2025-03-07T14:30:32.664Z"
"bluestatesky.bsky.social","How's the liver? This whole thing is a liver stress test and I'm probably falling hard....","2025-03-07T05:55:10.670Z"
"bluestatesky.bsky.social","Darn right, eh!","2025-03-07T04:57:02.569Z"
"bluestatesky.bsky.social","Minnesota. As long as Canada will adopt us!","2025-03-07T05:43:15.684Z"
"bluestatesky.bsky.social","💙","2025-03-07T01:25:51.039Z"
"bluestatesky.bsky.social","the plane was gay...definitely a dei hire","2025-03-07T05:24:27.709Z"
"bluestatesky.bsky.social","And I thought this was a train wreck..:","2025-03-07T05:18:31.630Z"
"bluestatesky.bsky.social","Who could it be?","2025-03-07T05:17:56.538Z"
"bluestatesky.bsky.social","I guess Melaniethemottgagechick is stupid ....","2025-03-07T05:08:15.854Z"
"bluestatesky.bsky.social","On 6 June 1944, while Americans were fighting at Omaha Beach, Canadians were fighting at Juno Beach. Our brothers, who fought and died by our side – who helped us defeat Fascism, are not our enemy. They are our true friends. Canadians are our brothers and sisters and I stand with them 100%.","2025-03-06T12:47:07.697Z"
"bluestatesky.bsky.social","It's the same thing to him and his idiot followers","2025-03-06T03:25:30.769Z"
"bluestatesky.bsky.social","I'm starting to think a lot about the phrase""""the consent of the Governed""""","2025-03-06T03:03:31.375Z"
"bluestatesky.bsky.social","Putin has successfully ruled in a similar fashion. All it will take is """"blind devotion"""" from out military and we are there.","2025-03-06T02:57:52.390Z"
"bluestatesky.bsky.social","Thank you for raising your voice, Rep. Al Green! Thank you for fighting for us!!","2025-03-05T03:54:26.990Z"
"bluestatesky.bsky.social","This","2025-03-05T03:56:31.451Z"
"bluestatesky.bsky.social","I'm gonna make a guess here... he has a lot of money.","2025-03-05T01:52:48.293Z"
"bluestatesky.bsky.social","@eileenmclaughlin.bsky.social","2025-03-05T04:00:01.249Z"
"bluestatesky.bsky.social","Tim Walz: He's going to get cheers from a bunch of lap dogs that will kiss his boots. The same people that won't go and see their constituents.","2025-03-05T04:00:08.034Z"
"bluestatesky.bsky.social","My favorite part about this quote is the """"weekend host"""" cut. If he was any fucking good, he would have been a weeknight host!","2025-03-05T04:52:52.040Z"
"bluestatesky.bsky.social","They did. I just realized that.","2025-03-05T04:19:38.405Z"
"bluestatesky.bsky.social","We are booing just less than half of us. You should too! If I've learned anything recently, it's that """"about 1/2 of us are way worse people than I'd thought.""""","2025-03-05T02:42:11.015Z"
"bluestatesky.bsky.social","Thanks!","2025-03-05T02:31:19.080Z"
"bluestatesky.bsky.social","....to my Canadian friends: please stop selling us (USA) gas and electricity! We are, apparently, too stupid to learn and need to be taught a lesson! To those who will suffer because of this...all I can say is that there is more suffering ahead...","2025-03-05T02:26:06.950Z"
"bluestatesky.bsky.social","Pardoned by djt?","2025-03-05T01:18:23.835Z"
"bluestatesky.bsky.social","Fun Fact! Tonight’s designated survivor is Vladimir Putin","2025-03-05T00:49:52.728Z"
"bluestatesky.bsky.social","Yes. Asking for THEIR land back is way too far! Fuck off!","2025-03-04T02:42:08.644Z"
"bluestatesky.bsky.social","Putin cuckholded Trump like Lamar did Drake!","2025-03-02T20:24:16.168Z"
"bluestatesky.bsky.social","therecord.media/hegseth-orde...","2025-03-02T20:21:51.714Z"
"bluestatesky.bsky.social","wait zelenskyy muttering """"cyka blyat"""" wasn't just a meme? LMAO","2025-03-02T06:14:56.440Z"
"bluestatesky.bsky.social","I’m pretty sure this is what voters want from their elected officials www.nytimes.com/2025/02/22/u...","2025-03-02T13:32:27.034Z"
"bluestatesky.bsky.social","ICYMI: Minnesota was just ranked a top state both to retire and to raise a family. With strong investments in children and families, economic opportunity, and safe communities, we’re building a stronger state for all Minnesotans.","2025-03-01T15:25:59.619Z"
"bluestatesky.bsky.social","Agreed.","2025-03-01T23:18:22.138Z"
"bluestatesky.bsky.social","The next time Zelensky meets with DJT, I recommend this baby from my Russian inspired safety wear line of executive attire....","2025-03-01T23:18:42.508Z"
"bluestatesky.bsky.social","I thought this exact thing yesterday and posted about it. It sure has the feel of a """"set piece""""","2025-03-01T19:38:58.824Z"
"bluestatesky.bsky.social","That meeting was a set up, right down to the Russian """"reporters"""", to publicly shame Zelensky and Ukraine for Putin - a little show for the boss -","2025-03-01T19:20:07.781Z"
"bluestatesky.bsky.social","Both Putin’s bitch and his couch-fucking minion are traitorous bastards who aren’t good enough to kiss President Zelenskyy’s feet. 👣","2025-02-28T18:51:21.680Z"
"bluestatesky.bsky.social","I'm sorry but.... USA is a Rogue State.....","2025-02-28T23:19:17.855Z"
"bluestatesky.bsky.social","Why can’t this dickfuck get hit in the back of the head by a Titleist from the foursome behind him?","2025-02-28T20:41:31.013Z"
"bluestatesky.bsky.social","LOVE THIS!!!! 💙💙💙","2025-02-24T01:15:18.408Z"
"bluestatesky.bsky.social","Who with me?","2025-02-28T20:03:18.318Z"
"bluestatesky.bsky.social","JD Vance and DJT baited and ambushed Zelenske at the White House today, to create reason for DJT to pull USA support for Ukraine.","2025-02-28T21:19:22.833Z"
"bluestatesky.bsky.social","youtu.be/GqjuGrFLrCQ?...","2025-02-28T21:02:47.183Z"
