"user","post","date"
"castrong2025.bsky.social","Repost @jenwood.bsky.social @hiker7288.bsky.social @tuxedobird.bsky.social @rub-en.bsky.social @dwaynegodwin.bsky.social @colinngordon.bsky.social @duskdancer4.bsky.social @wickedgoodjenn.bsky.social @firoj123.bsky.social @rjw24.bsky.social","2025-10-13T17:50:32.011Z"
"castrong2025.bsky.social","Never any kings!","2025-10-13T18:20:14.361Z"
"castrong2025.bsky.social","This week’s action💙","2025-10-13T18:19:32.701Z"
"castrong2025.bsky.social","Join us!","2025-10-13T18:18:55.969Z"
"castrong2025.bsky.social","See this, our fists, we resist, get the hell out of our White House you pedo! We just donated to the No Kings effort to help train volunteers, get the word out and See this, our fists, we resist, get the hell out of our White House you pedo! m.youtube.com/watch?v=loqt...","2025-10-13T16:17:25.315Z"
"castrong2025.bsky.social","Checking out my war-ravaged neighborhood here in SE Portland this morning. Everyone stay safe out there.","2025-10-12T18:08:17.037Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-13T01:17:42.043Z"
"castrong2025.bsky.social","Come out to Palmdale!","2025-10-11T03:36:52.878Z"
"castrong2025.bsky.social","@annettebeebe.bsky.social Ty💙 @markrf400.bsky.social @mlipsitt.bsky.social @jackiegardens.bsky.social @pattyger.bsky.social @dcombes.bsky.social @robinresists.bsky.social @annettebeebe.bsky.social @jeryzner.bsky.social @Ims2025.bsky.social @billthornbro.bsky.social @arlie.bsky.social","2025-10-10T20:12:51.926Z"
"castrong2025.bsky.social","Come to Newport Beach!","2025-10-11T02:46:18.261Z"
"castrong2025.bsky.social","COMMANDER-IN-CHI•E(pstein) F(iles)","2025-10-06T19:24:28.899Z"
"castrong2025.bsky.social","This is nothing more than a continuation of the president’s desperate weaponization of our justice system. I am not fearful — I am fearless. We will fight these baseless charges aggressively, and my office will continue to fiercely protect New Yorkers and their rights..","2025-10-09T21:36:25.975Z"
"castrong2025.bsky.social","Good morning, Bob and Foxy's friends! 💙☕️💙☕️💙 Don't let them forget the Epstein Files","2025-10-09T12:23:40.822Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-09T21:33:19.879Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-09T21:32:24.868Z"
"castrong2025.bsky.social","Recently, my book THEY CALLED US ENEMY was banned – again – in Tennessee. Book bans are out of control. Huge parts of American history are being restricted. To join me in standing up for the freedom to read, go to pen.org/action. @penamerica.bsky.social @topshelfcomix.bsky.social @idwpublishing.com","2025-07-11T21:05:07.421Z"
"castrong2025.bsky.social","The Dude has spoken: """"ICE? Let's get ICE off our streets and into our beverages. This aggression will not stand. Let's just abide together""""","2025-10-08T19:04:13.534Z"
"castrong2025.bsky.social","🤟GR🅰️Tℹ️TUDE➕🆕 @allie-froglegs.bsky.social @seniormcgeezer.bsky.social @abbarsha.bsky.social @dmw16.bsky.social @boxdonkey17.bsky.social @justis4u.bsky.social @markrf400.bsky.social @titsmcgee1.bsky.social @seizeday.bsky.social @b4mb1sm0m.bsky.social @abbarsha.bsky.social @rmpbklyn.bsky.social Show up","2025-10-08T21:04:47.276Z"
"castrong2025.bsky.social","NEVER FORGET 🤌🏼🤌🏼🤌🏼","2025-10-08T02:10:40.814Z"
"castrong2025.bsky.social","Go, Portland! They have raised nonviolent protest to an art form. Well done!","2025-10-08T16:46:01.886Z"
"castrong2025.bsky.social","Susan Collins's stance is indefensible. A quarter million dollars in dark money behind her is indefensible. Reopen the government, reverse the healthcare cuts, ban billionaires buying elections.","2025-10-08T19:37:49.313Z"
"castrong2025.bsky.social","""""The president has already announced that if a judge does rule against him, he will invoke the Insurrection Act and then continue the military deployments. This is where we’ve been headed since January 6, 2021.”","2025-10-08T19:23:25.865Z"
"castrong2025.bsky.social","It is insane to not pay our troops. Democrats are here. Republicans need to come back from their vacation, work with us, and we need to pay our troops.","2025-10-08T19:18:24.016Z"
"castrong2025.bsky.social","Pritzker: """"He wants to militarize major cities because he wants us to get used to the idea of troops on the streets. I believe he's gonna post people outside of polling places and if he needs to in order to control those elections, he'll assume control of the ballot boxes & count the votes himself""""","2025-10-08T17:41:03.298Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-08T18:05:46.958Z"
"castrong2025.bsky.social","Does he know the story of the birth of Jesus or nah?","2025-10-08T16:56:22.124Z"
"castrong2025.bsky.social","Johnson: """"He has defunded our education system. He has defunded our transportation system. He's firing black women across this country. He's defunding our healthcare system. This president is absolutely out of control... Chicago is going to stand firm in protecting humanity.""""","2025-10-08T15:59:10.314Z"
"castrong2025.bsky.social","Yes!!!","2025-10-08T18:02:00.107Z"
"castrong2025.bsky.social","💪💪💪","2025-10-08T18:01:40.291Z"
"castrong2025.bsky.social","Yes","2025-10-08T18:00:25.176Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-08T15:24:27.344Z"
"castrong2025.bsky.social","Ballot drop-off locations are now open. You don’t have to wait until November to vote! If you’re voting by mail, we recommend returning your ballot before October 31st to ensure it is postmarked by Election Day, November 4, 2025. Bottom line: VOTE EARLY!","2025-10-07T22:29:50.976Z"
"castrong2025.bsky.social","Convicted felon whose name is in the Epstein files wants to imprison the Mayor of Chicago and the Governor of Illinois.","2025-10-08T15:02:21.347Z"
"castrong2025.bsky.social","@sarahlongwell25.bsky.social and I start with this clip of me from 2024 on Jimmy Kimmel Live and we talk about how Trump told us for years what he was going to do to the country now.","2025-10-08T12:54:56.623Z"
"castrong2025.bsky.social",". America, do it . . . just do it ! 💠 👊 💠","2025-10-08T14:31:44.551Z"
"castrong2025.bsky.social","#EpsteinFiles #DemVoice1 #ProudBlue What if we got it wrong? What if the chase for the files is the bait… and while we stare at the hook, they tear the Constitution—page by page, in silence We’re so busy waiting for the big reveal, we’re missing the slow burn of our own democracy.","2025-10-08T15:08:03.020Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-08T15:24:27.344Z"
"castrong2025.bsky.social","Last night, my team filed a motion to defend voters in California. DOJ sued 8 states. My firm has filed to protect voters in all 8 states. We will never back down from the fight to protect free and fair elections.","2025-10-08T13:35:36.082Z"
"castrong2025.bsky.social","Every blue state governor should do the same!","2025-10-06T22:19:51.892Z"
"castrong2025.bsky.social","Your Prime Day reminder that Amazon... -Provides cloud services that help fuel ICE's deportation machine -Donated $1 million to Trump's inauguration fund -Scrapped plans to display tariff costs after pressure from Trump -Shelled out $40M for a documentary about Melania Trump","2025-10-07T18:33:07.229597Z"
"castrong2025.bsky.social","👍 We are our brothers' and sisters' keepers.","2025-10-07T18:40:50.450Z"
"castrong2025.bsky.social","The Supreme Court passed Ghislaine Maxwell back to Fat Satan so he can give her the blackmail pardon. “Haven't heard the name in so long. I’ll take a look at it. I’ll speak to the DOJ. A lot of people have asked me for pardons.”","2025-10-06T23:24:48.967Z"
"castrong2025.bsky.social","LIAR HE KNOWS GHISLAINE MAXWELL He knew what SCOTUS did Pardon on the horizon? Swear in Adelita Grijalva Release the Epstein Files #EpsteinFiles","2025-10-06T23:16:39.189Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-06T21:41:49.788Z"
"castrong2025.bsky.social","Secure.actblue.com/donate/sweet...","2025-10-06T21:25:09.297Z"
"castrong2025.bsky.social","Secure.actblue.com/donate/sweet...","2025-10-06T21:21:35.877Z"
"castrong2025.bsky.social","Be safe folks, but continue to stand for those that can’t. Resist!","2025-10-06T20:06:58.241Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-06T20:45:29.472Z"
"castrong2025.bsky.social","YES","2025-10-06T20:45:08.891Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-06T20:23:15.828Z"
"castrong2025.bsky.social","Pt1 🧵: Greta Thunberg deported to Athens says, """"There's a live-streamed Genocide in front of our eyes in Gaza. No one will be able to say they didn't know this was happening. The Global Samud Flotilla only existed because our leaders failed. Our international systems are betraying Palestinians.""""","2025-10-06T17:12:40.133Z"
"castrong2025.bsky.social","and that's the Truth 👍","2025-10-06T18:31:59.260Z"
"castrong2025.bsky.social","Yes yes yes!","2025-10-06T20:21:03.321Z"
"castrong2025.bsky.social","What’re you doing?","2025-10-06T20:19:36.741Z"
"castrong2025.bsky.social","“No one man can terrorize a whole nation, unless we are all his accomplices.” -Edward R. Murrow","2025-10-06T17:01:09.596038Z"
"castrong2025.bsky.social","🚨 NO KINGS: MEMPHIS FEST-this is our moment to show the world that Memphis will not bow to tyranny. 🔥The lineup:l 📚 Freedom Training (Friday 10/17) Learn how to protect your rights, organize safely, and build people power. 👊indivisiblememphis.co/NK2LEARN 🧵(1/3)","2025-10-06T15:51:10.512Z"
"castrong2025.bsky.social","Secure.actblue.com/donate/sweet...","2025-10-06T15:11:59.047Z"
"castrong2025.bsky.social","VOTE YES ON PROP 50 - Defend Democracy & Fair Elections","2025-10-05T19:59:42.225Z"
"castrong2025.bsky.social","Jasmine Crockett: """"Stop believing the lies they are putting out there. The only person that is harming you right now is the old white nepo baby that is sitting in the White House that is causing all the destruction, pain, and problems you are enduring""""","2025-10-05T19:08:22.566Z"
"castrong2025.bsky.social","omg! I can't unsee that, Mark. Thanks for the mention!","2025-10-05T19:17:55.880Z"
"castrong2025.bsky.social","#TacoTuesdayParties 🌮🪇💃 @plyreen.bsky.social @dbourk.bsky.social @oldladyspeaks.bsky.social @lorimaley.bsky.social @pgaritty.bsky.social @kescardna.bsky.social @pattyger.bsky.social @moberzan54.bsky.social @mrsdeborahlynn.bsky.social @teegeebo10.bsky.social @kyr-shara.bsky.social","2025-09-10T01:09:16.318Z"
"castrong2025.bsky.social","Hey, Republicans! Today would be a good day to muzzle Grandpa Crazypants, who said the quiet part out loud.","2025-10-05T19:18:08.366Z"
"castrong2025.bsky.social","Today’s event!","2025-10-05T19:24:55.686Z"
"castrong2025.bsky.social","You are only starting to realize this now? We are so fucked. Burn the DNC to the ground. The Democrats have become as useless as a prehensile tail, feeding from the same billionaire trough as the GOP, the acute betrayal of progressives, all the while wearing a two faced mask, + forked tongue.","2025-10-05T19:18:14.938Z"
"castrong2025.bsky.social","🔴 Chicago heroes , save man being abducted by ice ‼️🐥","2025-10-05T18:51:08.215Z"
"castrong2025.bsky.social","Epstein Epstein Epstein. #ReleaseTheEpsteinFiles.","2025-10-05T19:18:56.910Z"
"castrong2025.bsky.social","News today that ICE shot a woman is chilling. The videos online show that there are some abusive, masked thugs masquerading as law enforcement. Nobody deserves this. The courts need to step in.","2025-10-05T00:24:19.222Z"
"castrong2025.bsky.social","Make all the creepy movies you want tRump- we still want the #epsteinfiles and we are aware you want us all to die.You POS. @raykwong.bsky.social @seizeday.bsky.social @fireeyebooks.bsky.social @sassy0210.bsky.social @dcombes.bsky.social @markrf400.bsky.social @oldmotherhubbard.bsky.social","2025-10-03T23:34:53.863Z"
"castrong2025.bsky.social","✊🏾 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-10-03T21:26:54.439Z"
"castrong2025.bsky.social","Oh, that’s a good one.","2025-10-02T18:00:17.150Z"
"castrong2025.bsky.social","TY BlueStormComin💙 @bluestormcomin1.bsky.social @hopeful66.bsky.social @godlessprimate.bsky.social @pattyger.bsky.social @normajeen.bsky.social @desertrose1960.bsky.social @castrong2025.bsky.social @raffine1969.bsky.social @57kev.bsky.social @maplemama20.bsky.social @fernie7m.bsky.social","2025-10-02T23:31:47.969Z"
"castrong2025.bsky.social","Vote YES on Prop 50-to save our democracy! @castrong2025.bsky.social @Nelafordemocracy.bsky.social @indivisibleca27.bsky.social @indivisiblewestsidela.com @indivisiblelb.bsky.social @indivisible455.bsky.social @democracyactionnet.bsky.social @progressivevoices.bsky.social @indivisible49.com","2025-10-03T02:23:16.213Z"
"castrong2025.bsky.social","Epstein, Epstein Epstein #EpsteinFiles","2025-10-02T20:04:25.472Z"
"castrong2025.bsky.social","He knows it. They know it. They've always known it. Amongst themselves, they joke about it. They tell stories about it. They swap advice on how to deal with it. But most importantly, to everyone else, they lie about it.","2025-10-02T12:53:50.937Z"
"castrong2025.bsky.social","The guy who bankrupted six casinos just shut down the government for a SECOND time.","2025-10-02T18:25:56.043Z"
"castrong2025.bsky.social","If this country was truly “pro-life,” we would have Medicare for All, a Green New Deal, gun reform, universal child care, and a living wage. The right-wing agenda isn’t about “life.” It’s about control.","2025-10-02T18:45:16.704455Z"
"castrong2025.bsky.social","Join us resisters!","2025-10-02T19:47:56.694Z"
"castrong2025.bsky.social","Call to Action - Join our Social Storm! Share from our toolkit NOW to let everyone know about Abigail Spanberger and Mikie Sherrill! It’s critical that we share their message across social media and support these strong women! social.demcast.com/toolkit/elec...","2025-10-02T19:35:26.778Z"
"castrong2025.bsky.social","FAFO","2025-10-02T19:46:41.062Z"
"castrong2025.bsky.social","Epstein, Epstein Epstein. #ReleaseTheEpsteinFiles.","2025-10-02T19:45:51.964Z"
"castrong2025.bsky.social","""""To my colleagues in mainstream media: your silence is complicity. Your 'boths-sides-ism' is complicty. Your euphemisms for genocide is complicity."""" From my speech accepting the 'Path of Truth' award from Palestinian diaspora group KTH. Full speech: zeteo.com/p/palestine-...","2025-10-02T19:30:34.309Z"
"castrong2025.bsky.social","Shutdown Slowdown ￼ South Boulder, Colorado Saturday, October 4","2025-10-02T19:39:36.907Z"
"castrong2025.bsky.social","How is this sustainable?","2025-10-01T02:43:38.114Z"
"castrong2025.bsky.social","🚨 THE TRUMP SHUTDOWN HAS OFFICIALLY BEGUN","2025-10-01T04:01:18.436Z"
"castrong2025.bsky.social","#MorningVibe Dancing for democracy means moving with purpose, joy, & unity—every step a stand for freedom, every beat a call for justice. When we dance together, we show the world that democracy is alive, vibrant, & worth fighting for. 💃🏽mpoweredbylove (IG) 🔊🔊","2025-10-01T11:56:49.764Z"
"castrong2025.bsky.social","Easily, his most elaborate and destructive distraction from #TheEPSEIN_Files... yet.","2025-10-01T18:34:50.015Z"
"castrong2025.bsky.social","Here’s an opportunity in Long Beach!","2025-09-28T22:01:00.166Z"
"castrong2025.bsky.social","#HoldTheLineOC","2025-09-27T14:46:32.784Z"
"castrong2025.bsky.social","BREAKING 🚨 🚨 🚨 Jane Goodall, renowned chimpanzee researcher and animal advocate, dies at 91 """"Dr. Goodall's discoveries as an ethologist revolutionized science, and she was a tireless advocate for the protection and restoration of our natural world."""" www.nbcnews.com/news/obituar...","2025-10-01T18:12:15.564Z"
"castrong2025.bsky.social","@shimmyshake72.bsky.social This is our friend with the mini gold toilet we see on Sundays. Would you share. Thanks","2025-10-01T18:11:29.966Z"
"castrong2025.bsky.social","Share with your CA friends","2025-10-01T17:19:49.082Z"
"castrong2025.bsky.social","Beautiful Long Beach💙💙💙","2025-10-01T17:16:06.097Z"
"castrong2025.bsky.social","So many opportunities!","2025-10-01T17:15:23.767Z"
"castrong2025.bsky.social","This is why we are setting up mutual aid, to protect our loved ones and others. We can’t save everyone but we can do our part. We can save us. You become “us” by subscribing here: substack.com/@psychopete1.... It’s also the home of the living boycott guide and other ways to resist.","2025-10-01T13:34:31.358Z"
"castrong2025.bsky.social","Come get your stress out and dance, talk and woo-hoo 🥳","2025-10-01T14:51:06.789Z"
"castrong2025.bsky.social","Yes!","2025-09-30T17:04:19.761Z"
"castrong2025.bsky.social","Come out to Long Beach","2025-09-30T17:02:42.450Z"
"castrong2025.bsky.social","Your next action","2025-09-30T17:02:11.169Z"
"castrong2025.bsky.social","Call Mike Johnson, the Speaker of the House, and ask him why he's protecting pedofiles and childhood sex traffickers. His official DC numbers are: (202) 225-4000 and (202) 225-2777 Bossier City office: (318) 840-0309 DeRidder office: (337) 226-6385 Leesville office: (337) 423-4232 Be relentless.","2025-09-29T21:32:36.722Z"
"castrong2025.bsky.social","🎧 Hakeem Speaks The Truth Democrats showed up to negotiate in good faith. Trump showed up to play cruel games. Enough! Real lives are at stake here...This isn’t governance—it’s extortion. #ThisIsTrumpsShutdown","2025-09-29T18:11:47.825Z"
"castrong2025.bsky.social","🐻💪","2025-09-29T21:47:57.007Z"
"castrong2025.bsky.social","Your next action 💙💙💙","2025-09-29T21:45:22.764Z"
"castrong2025.bsky.social","Epstein Epstein Epstein. #ReleaseTheEpsteinFiles.","2025-09-29T21:44:37.263Z"
"castrong2025.bsky.social","2.0🚫👑","2025-09-29T16:19:45.963Z"
"castrong2025.bsky.social","Come to Long Beach!","2025-09-29T16:18:47.966Z"
"castrong2025.bsky.social","Here’s an opportunity in Long Beach!","2025-09-28T22:01:00.166Z"
"castrong2025.bsky.social","#HoldTheLineOC","2025-09-27T14:46:32.784Z"
"castrong2025.bsky.social","Come to the beach today!","2025-09-27T14:36:46.921Z"
"castrong2025.bsky.social","Come to the beach today!","2025-09-27T14:36:46.921Z"
"castrong2025.bsky.social","Very bizarre. She signed the indictment with the no-billed count and then said she didn't see it?","2025-09-27T13:21:46.089Z"
"castrong2025.bsky.social","SAD!!","2025-09-27T13:27:15.793Z"
"castrong2025.bsky.social","TY @raykwong.bsky.social 💙 @suewho82.bsky.social @judithbolyard.bsky.social @hollychessman.bsky.social @arlie.bsky.social @oldfashionednuts.bsky.social @mortenc.bsky.social @allie6179.bsky.social @martheresister.bsky.social @ladybug014.bsky.social @missjoy1965.bsky.social","2025-09-27T12:27:35.986Z"
"castrong2025.bsky.social","Ha","2025-09-24T23:02:52.566Z"
"castrong2025.bsky.social","#HoldTheLineOC","2025-09-26T18:27:13.000Z"
"castrong2025.bsky.social","Today’s the day! Let’s show the country we’re not backing down!","2025-09-27T13:45:41.545Z"
"castrong2025.bsky.social","#HoldTheLineOC","2025-09-27T13:48:50.702Z"
"castrong2025.bsky.social","#HoldTheLineOC","2025-09-27T13:48:50.702Z"
"castrong2025.bsky.social","The Epstein Estate has provided a third batch of documents to House Oversight. I review the publicly available documents, including new info that Steve Bannon and Peter Thiel dined with Epstein, while Elon Musk allegedly had plans to travel to Epstein Island. youtu.be/Dg02A69EQnc?...","2025-09-26T22:15:21.308Z"
"castrong2025.bsky.social","Today’s the day! Let’s show the country we’re not backing down!","2025-09-27T13:45:41.545Z"
"castrong2025.bsky.social","#HoldTheLineOC","2025-09-26T18:27:13.000Z"
"castrong2025.bsky.social","You have something to do tomorrow!","2025-09-26T18:25:25.288Z"
"castrong2025.bsky.social","Jim Comey’s response to the indictment.","2025-09-26T00:19:44.235Z"
"castrong2025.bsky.social","This Saturday let’s link arms and hold strong!","2025-09-26T00:27:44.421Z"
"castrong2025.bsky.social","Call your representatives. Have him impeached. Get your vaccines NOW!!","2025-09-25T23:07:48.618Z"
"castrong2025.bsky.social","This Saturday let’s link arms and hold strong!","2025-09-26T00:27:44.421Z"
"castrong2025.bsky.social","You poke, we bite!","2025-09-25T19:24:04.391Z"
"castrong2025.bsky.social","💪💪💪💙💙💙","2025-09-25T19:23:35.842Z"
"castrong2025.bsky.social","Coming to a beach near you!","2025-09-25T19:21:40.833Z"
"castrong2025.bsky.social","Important state elections! Go to votefromabroad.org #USpolitics #Vote #VA #PA #CA #NJ","2025-09-25T18:55:46.033Z"
"castrong2025.bsky.social","The financial economy is immersed in the kind of wild gambling we saw leading up to the 2008 financial crisis. We’re seeing it all over again — this time with crypto, meme stocks, junk bonds, and investors pumping up shares of AI stocks without knowing what it is. Be warned.","2025-09-25T18:30:21.590331Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-09-23T21:09:09.719Z"
"castrong2025.bsky.social","Nexstar made a deal to acquire broadcast conglomerate Tegna in a $6.2 billion deal, which will require government approval. They’re continuing to refuse to air Kimmel.","2025-09-23T15:07:34.063Z"
"castrong2025.bsky.social","Such an ugly LOSER","2025-09-23T17:33:11.845Z"
"castrong2025.bsky.social","🐻Don’t poke me!","2025-09-23T17:32:32.865Z"
"castrong2025.bsky.social","💪💪💪💙💙💙","2025-09-23T17:31:39.984Z"
"castrong2025.bsky.social","Yes!","2025-09-23T17:30:55.504Z"
"castrong2025.bsky.social","Come to the beach","2025-09-23T17:29:28.644Z"
"castrong2025.bsky.social","It is an insult to dunces worldwide","2025-09-23T17:21:28.043Z"
"castrong2025.bsky.social","Let’s do it!","2025-09-23T17:22:08.591Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-09-22T19:07:40.850Z"
"castrong2025.bsky.social","Disney lost $3.8B overnight. You did that. With nothing but a boycott. Now take that energy and ask: what if you stopped everything until they listened? Welcome to the power of collective action. You hurt Disney. Now hit 'em all in the pocket. #generalstrike","2025-09-21T19:02:49.228Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-09-22T15:43:46.681Z"
"castrong2025.bsky.social","Thank you GRETE for the mention 💙","2025-09-22T14:21:23.359Z"
"castrong2025.bsky.social","You have plans this coming Saturday 😺","2025-09-22T14:39:55.990Z"
"castrong2025.bsky.social","Disney is losing MILLIONS as that boycott grows internationally. We the People have THE POWER to take these corporations down or show them the consequences","2025-09-20T23:09:06.463Z"
"castrong2025.bsky.social","Robert F. Kennedy - While he was assassinated for his political views and support of civil rights, the context of his murder was tied to the tensions surrounding the civil rights movement and social justice. These are REAL heroes. Kirk was not. Nor will ever be. #KeepItWoke #DedicatedToTam✡️🕊","2025-09-21T16:27:00.079Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-09-21T16:58:04.170Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-09-21T16:58:04.170Z"
"castrong2025.bsky.social","We’re fired up!","2025-09-19T21:46:15.638Z"
"castrong2025.bsky.social","A brief reminder of a few things Charlie Kirk said. Next time some reactionary goes full snowflake about anyone disrespecting the dead malefactor, show them this.","2025-09-19T13:10:16.873Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-09-19T13:17:10.166Z"
"castrong2025.bsky.social","And, deleted my account.","2025-09-19T02:28:52.291Z"
"castrong2025.bsky.social","Pete Buttigieg WARNS America: “They didn't stop at the law firms. They didn't stop at the Universities. They didn't even stop at the comedians. They are NOT going to stop until they have TOTAL POWER!.""""","2025-09-19T12:35:52.489Z"
"castrong2025.bsky.social","Thank you, Amy! Appreciate the mention. 🦋💙😊👣👣👍👋💙🦋","2025-09-19T13:13:46.638Z"
"castrong2025.bsky.social","Thank you @annmb48.bsky.social and @57kev.bsky.social for the shoutout. 💙 @bowlingguy.bsky.social @olivia10.bsky.social @laurelann.bsky.social @mojochefjeff.bsky.social @abbarsha.bsky.social @beachandtreesplz.bsky.social @saltydog12.bsky.social @climateelf.bsky.social @riverdivanm.bsky.social","2025-09-18T22:32:17.338Z"
"castrong2025.bsky.social","We poke back!","2025-09-18T22:52:08.079Z"
"castrong2025.bsky.social","We’re not backing down!","2025-09-18T22:51:37.964Z"
"castrong2025.bsky.social","Lots of beaches to visit!","2025-09-18T22:50:10.319Z"
"castrong2025.bsky.social","Come to the beach!","2025-09-18T22:49:25.604Z"
"castrong2025.bsky.social","#EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN","2025-09-18T18:19:49.565Z"
"castrong2025.bsky.social","#EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN","2025-09-18T18:15:45.224Z"
"castrong2025.bsky.social","#EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN","2025-09-18T18:23:13.819Z"
"castrong2025.bsky.social","#EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN","2025-09-18T18:28:02.843Z"
"castrong2025.bsky.social","#EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN","2025-09-18T18:29:42.037Z"
"castrong2025.bsky.social","#EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN","2025-09-18T18:44:05.372Z"
"castrong2025.bsky.social","#EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN","2025-09-18T18:50:52.942Z"
"castrong2025.bsky.social","#EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN","2025-09-18T18:52:00.439Z"
"castrong2025.bsky.social","#Pinks #ProudBlue REMINDER: The American people want to see the #EpsteinFiles RELEASE the files 🔥","2025-09-16T20:46:33.135Z"
"castrong2025.bsky.social","The things he did with Epstein must be horrifying. He’s willing to destroy the world just to keep #TheEpsteinFiles out of our hands.","2025-09-16T19:23:36.718Z"
"castrong2025.bsky.social","⬇️","2025-09-16T19:46:34.654Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-09-16T20:02:58.431Z"
"castrong2025.bsky.social","#Pinks #ProudBlue I absolutely agree with Mary 💯","2025-09-16T11:56:24.271Z"
"castrong2025.bsky.social","Cross eyed cash is going down.","2025-09-16T20:04:21.914Z"
"castrong2025.bsky.social","💔","2025-09-16T12:45:16.971Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-09-16T20:02:58.431Z"
"castrong2025.bsky.social","Join @FieldTeam6.org & our partners in swing district CA-45. Helps us defend Derek Tran's seat by registering young Democrats at Fullerton Community College and CSU-Fullerton! 💙 📆 Tue., Sept. 16 & Mon., Sept. 29 9:30am-12:00pm PT #Voterizer #RegisterDemocrats social.fieldteam6.org/s/ZjEdttB9","2025-09-16T16:48:59.373Z"
