"user","post","date"
"serabfield.bsky.social","Gotta say I’m loving this targeting the red states thing. Not sure how it’ll end up but …","2025-02-02T05:06:09.087Z"
"serabfield.bsky.social","Best commentary yet.","2025-02-02T05:03:51.858Z"
"serabfield.bsky.social","In bizarre fake operation, Trump sends Army to dump “billions of gallons” of precious water from California resevoirs. This actually happened. www.yahoo.com/news/trump-a...","2025-02-02T02:29:37.912Z"
"serabfield.bsky.social","Surgically targeting red states is 👨‍🍳 💋 Drink up that California wine, BC!","2025-02-02T02:31:36.334Z"
"serabfield.bsky.social","We’ll keep the California wine and kill the Kentucky bourbon. We like California.","2025-02-02T02:49:05.457Z"
"serabfield.bsky.social","Finding """"common ground"""" with fascism is promoting fascism. Fascism needs to be vociferously rejected in totality.","2025-02-02T01:47:19.904Z"
"serabfield.bsky.social","#Tariffied The clown show continues...","2025-02-02T02:01:00.196Z"
"serabfield.bsky.social","Neither ban nor executive order can stop us from celebrating the impact of LGBTQ+ Black icons! From trailblazing activists to everyday heroes, we celebrate the vibrant intersection of Blackness + queerness and the many ways it has shaped our world. 🏳️‍🌈🖤 #BlackHistoryMonth","2025-02-01T16:00:03.295Z"
"serabfield.bsky.social",". . . #kamalaharris and #dougemhoff for the people. #politics #fireaid #lafires #altadena #losangeles #california #blackwomen #blacksky","2025-01-31T12:54:20.167Z"
"serabfield.bsky.social","@democrats.org Dems: I get that it’s hard to come up with responses to Trump’s nazism, his lies about DEI and immigrants, global warming, California fires, on and on, but for our sake you’ve got to try.","2025-01-31T13:36:53.334Z"
"serabfield.bsky.social","🎶One of these things is not like the others One of these things doesn't belong Can you tell which thing is not like the other By the time we finish our song?🎶 Can we please IMPEACH the heartless imbecile already? #ImpeachTrumpNOW","2025-01-30T23:50:37.828Z"
"serabfield.bsky.social","The control tower did, actually, tell the helicopter what to do. What kind of dumbfuck “President” thinks this is the appropriate way to respond to a tragedy such as this? On social media no less. Embarrassing.","2025-01-30T15:15:50.458Z"
"serabfield.bsky.social","In case there was any confusion about the military being used to turn on the water supply in California today.","2025-01-29T03:32:03.328Z"
"serabfield.bsky.social","Agree with @tbonier.bsky.social — I hear this from voters all the time & I know polling bears this out, as well.","2025-01-28T20:12:17.777Z"
"serabfield.bsky.social","I really appreciate @hcrichardson.bsky.social's ability to explain the backstory behind the day's news spectacle--this is a great explainer on immigration policy: open.substack.com/pub/heatherc...","2025-01-28T15:17:37.275Z"
"serabfield.bsky.social","I wonder what the rest of the world is saying about us now. Berlin newspaper.","2025-01-27T22:01:56.229Z"
"serabfield.bsky.social","First outbreak of rare bird flu strain reported at California poultry farm www.theguardian.com/us-news/2025...","2025-01-27T19:45:12.393Z"
"serabfield.bsky.social","Dear Good America, Nelson Mandela spent 27 years in prison. He was 1 person. You are many. If trump makes it that long, he will occupy the people's WH for 4 years. Make every second a misery for him. 24/7. Take shifts. But don't forget to breathe and live. xo, Your Emotional Support Canadian","2025-01-26T22:48:08.043Z"
"serabfield.bsky.social","🇺🇸👇👇🇺🇸","2025-01-26T23:22:07.037Z"
"serabfield.bsky.social","Mexico is standing up to Donald. So is Canada. The UK and EU are standing up to Elon. Maybe someday Democrats will too.","2025-01-25T15:06:19.738Z"
"serabfield.bsky.social","I have zero sympathy for California's farmers. I travel from LA to Sacramento on I-5 and CA-99. Uniformly, the farm fields are adorned with Trump signs. They screwed themselves. But, all of us as well.","2025-01-24T22:19:50.491Z"
"serabfield.bsky.social","If CBS settles this BS case, the money they pay Trump will pale in comparison to the drop in ratings they will experience.","2025-01-24T22:26:27.791Z"
"serabfield.bsky.social","I'm just saying...","2025-01-23T19:20:45.576Z"
"serabfield.bsky.social","Trump has deployed active military to help round up migrants and put them into detention camps. The military forced us out of our homes at gunpoint in 1942 because we were considered possibly disloyal Americans. They sent us to internment camps for four years. History is repeating. Pay attention.","2025-01-23T19:55:47.090Z"
"serabfield.bsky.social","Image projected onto Tesla's factory in Berlin","2025-01-23T15:00:22.676Z"
"serabfield.bsky.social","A powerful message.","2025-01-24T03:48:38.360Z"
"serabfield.bsky.social","Anybody who's read a history book can see it. Caught on to the game yet?","2025-01-24T04:01:32.558231Z"
"serabfield.bsky.social","AOC and Jasmine Crockett are the leaders we need to meet this moment. Come on Dems. The leaders of the rest of the world are literally telling Dumpster to f**k off. And our party can't stand up and fight?","2025-01-24T04:20:31.943Z"
"serabfield.bsky.social","Four examples of Democratic messaging since yesterday. I know which one I'm supporting. And voting for.","2025-01-24T04:09:22.244Z"
"serabfield.bsky.social","They just don't care...","2025-01-24T03:35:10.477Z"
"serabfield.bsky.social","Please share this meme: Here's an easy question that applies to all rights issues especially women's & transgender ones How does it hurt YOU? Try to remember-We are all the same inside If it does not directly harm you? #MYOFB #TransgenderRights","2025-01-24T03:06:01.431Z"
"serabfield.bsky.social","Y’all need to watch this. youtu.be/eeheoxWzf2o?...","2025-01-24T02:11:48.034Z"
"serabfield.bsky.social","Today, the extreme House GOP rushed a bill to the floor to limit access to reproductive care & criminalize those who provide it. RFC will continue to denounce any attacks on repro care & fight for Americans' freedoms. Read our statement from Co-Chairs @degette.house.gov & @pressley.house.gov 👇.","2025-01-23T21:51:57.826Z"
"serabfield.bsky.social","Once again we have ignorant, uninformed men — who think they know better than doctors & mothers — taking to the House floor to deny us our medical care. This time with a bill that criminalizes our doctors & robs mothers of the chance to hold a baby w/ a fatal diagnosis. youtube.com/shorts/jwuFs...","2025-01-23T23:22:06.170Z"
"serabfield.bsky.social","Yep, grocery prices are totally going to go down. Uh huh. I mean they said this was going to happen? How could they be so brazen to vote them in anyway? newrepublic.com/post/190555/...","2025-01-23T20:37:31.843Z"
"serabfield.bsky.social","""""Trump said again that there are states where a child can leave home as a boy and come back two days later as a girl. That's like saying a child can leave home as a boy and come back two days later as a horse."""" - Lawrence O'Donnell, moments ago","2025-01-23T03:07:14.546Z"
"serabfield.bsky.social","This is a must watch.","2025-01-22T01:22:08.475Z"
"serabfield.bsky.social","Trump to issue a series of orders aimed at remaking America’s immigration policies in his first day in office, ending asylum access, sending troops to the southern border and ending birthright citizenship, an incoming White House official said.","2025-01-20T16:27:33.530Z"
"serabfield.bsky.social","Jan 20th is MLK Jr. Day. I'm thinking, not #MediaBlackOut, #MediaBlitz. Knock the """"I"""" word out of trending so hard they forget about it. Messages of #Equality all over the place! Get #CivilRights #Trending! We DEMAND #EqualRights! 🏳️‍🌈 We DEMAND #EqualJustice! ⚖️ #TRUTH WILL NOT BE #SILENCED! 🤬","2025-01-01T05:18:03.515Z"
"serabfield.bsky.social","These next four years are gonna be tough: 🌈 Pace Yourself 🌈 Protect Yourself 🌈 Take it One Day at a Time 🌈 Connect & Care For Your Community Pass it on Thanks @hrc.org for the reminders","2025-01-19T23:28:44.296Z"
"serabfield.bsky.social","#BlueskyResistance #Voices4Victory ANYBODY ELSE? If you’re foregoing the inauguration, either in person or on TV, post a photo of #MichelleObama in solidarity.","2025-01-16T14:31:29.763Z"
"serabfield.bsky.social","www.idahostatesman.com/news/politic...","2025-01-15T15:27:55.641Z"
"serabfield.bsky.social","That’s how it’s done","2025-01-01T21:39:54.030Z"
"serabfield.bsky.social","WATCH: “I believe they did that because what we’re doing is having an effect… They're being petty. But that's not going to stop us. Amazon warehouse in Queens, NY gushes water out onto the striking workers' picket line in below freezing temperatures. (H/T @btnewsroom.bsky.social )","2024-12-22T14:53:57.001Z"
"serabfield.bsky.social","Meanwhile, our could have been VP made caramel popcorn today. How I long for this kind of basic decency and normalcy in our leadership. Will it happen in my lifetime?","2024-12-21T21:32:23.358Z"
"serabfield.bsky.social","What if Democratic state legislatures required the reading of The Diary of Anne Frank & Schindler's Ark(the book Schindler's list was based on & other books about the Holocaust & concentration camps for every grade 6-12? It's kind of a national emergency, don't you think? Also 1984 & Animal Farm!","2024-12-18T15:35:28.743Z"
"serabfield.bsky.social","Sponsors of the death penalty for abortion bill are Reps. Rob Harris, Josiah Magnuson, Bill Chumley, and Steven Long, all from Spartanburg (do better Spartanburg!); Mike Burns, Greenville; and Jay Kilmartin, Lexington. Don’t know which one is against death penalty. Here’s a link to the bill:","2024-12-19T01:52:50.590Z"
"serabfield.bsky.social","If the government shuts down because of Elon Musk and Donald Trump, then every TSA agent should call in sick and refuse to work over the holidays. How ever would MAGA cope when more illegal immigrants come into the country if DHS and CBP officers don't show up at the border?","2024-12-19T01:53:18.207Z"
"serabfield.bsky.social","Earnest post, but: a thing I like here is it’s okay to have moments of happiness in public without being broadly scolded, and I believe that sustaining this kind of humanity will be very important as we resist fascism. We have to sustain each other. Making joy isn’t denial, it’s how we will survive","2024-11-12T01:22:09.712Z"
"serabfield.bsky.social","It's so impossibly childish but this is what I bet gets to Trump.","2024-12-19T01:21:35.994Z"
"serabfield.bsky.social","The more we refer to Musk as the President, the quicker insecure Donald will resent and despise him.","2024-12-19T01:59:19.980Z"
"serabfield.bsky.social","www.lgbtqnation.com/2024/12/femi...","2024-12-19T01:58:17.502Z"
"serabfield.bsky.social","President-elect Musk is really setting down the marker of how he wants to run his administration. VP Trump better pay attention.","2024-12-19T00:52:03.661Z"
"serabfield.bsky.social","Why ?","2024-12-16T12:43:48.443Z"
"serabfield.bsky.social","I agree. Dems need to stop with the old white men bullshit and let the young guns have their time to shine.","2024-12-17T03:36:49.159Z"
"serabfield.bsky.social","Things are pretty tough right now, so here are cute pics of fmr President Obama hanging out with kids. 💙","2024-12-10T23:49:47.165Z"
"serabfield.bsky.social","Fox Business reports that cutting Social Security, Medicare, and Medicaid is """"on the table"""" for Republicans","2024-12-05T23:07:23.318Z"
"serabfield.bsky.social","I told MAGA that Black Friday is DEI.","2024-11-30T03:40:39.682Z"
"serabfield.bsky.social","Keep your eyes open and hope for the best but prepare for the worst.","2024-11-25T22:58:49.100Z"
"serabfield.bsky.social","I’m an American teacher, and I’m worried. I’m worried about losing special education and Title I funding, worried about the voucher scam, worried about Christian nationalism in public schools, and I’m tired of being scapegoated. Education isn’t the problem. Education is the solution.","2024-11-24T23:59:58.644Z"
"serabfield.bsky.social","youtu.be/MsFMmLPyOIQ?... It’s like watching a chicken support Colonel Sanders.","2024-11-20T16:45:44.787Z"
