"user","post","date"
"bradschaeffer.bsky.social","I know I’m not the only person who feels this way but thought I’d share anyway When I do a follow or a follow back that’s not an invitation to immediately DM me. Almost anything you want to ask can be done in the Time Line. Let’s visit there😊","2024-12-06T21:30:13.588Z"
"bradschaeffer.bsky.social","🤣😂","2025-07-01T05:32:24.529Z"
"bradschaeffer.bsky.social","My “Abolish Ice” hat arrived today, adding to my “Hats to Piss Off Redneck Hoosiers” collection!","2025-06-20T22:11:58.366Z"
"bradschaeffer.bsky.social","#TrumpTrainWreck I don't normally post vague conspiracy theories but in this alternate Trump Universe, anything is possible. I've been hearing this from multiple sources over the past 10 days.","2025-07-02T11:46:11.940Z"
"bradschaeffer.bsky.social","www.yahoo.com/news/multipl... As an American citizen I would advise anyone to reconsider their plans to travel to the United States. It’s officially a Trump made Banana Republic.","2025-07-02T11:46:54.146Z"
"bradschaeffer.bsky.social","John McCain was the last brave republican senator. 🫡","2025-07-02T11:48:45.566Z"
"bradschaeffer.bsky.social","He had 5 red sirens too.","2025-07-02T11:36:21.638Z"
"bradschaeffer.bsky.social","follow @princess-vimentin.bsky.social and follow those in this starter pack. please share go.bsky.app/CsiS6ZA","2025-07-01T23:45:15.349Z"
"bradschaeffer.bsky.social","follow @57kev.bsky.social and follow those in this starter pack. please share. go.bsky.app/FUbLmfY","2025-07-02T01:52:24.777Z"
"bradschaeffer.bsky.social","follow @merlinmm.bsky.social and follow those in this starter pack. please share go.bsky.app/T4pEF4X","2025-07-02T01:57:34.567Z"
"bradschaeffer.bsky.social","Just got off a call with Dem leadership in the House 1. There are over 20 republicans that are soft on the Budget Monstrosity 2. They will get a ton of pressure to vote for it 3. We can create even more pressure to vote against it, but it will take all of us 4. We only need 4 flips.","2025-07-02T01:56:04.603Z"
"bradschaeffer.bsky.social","Remember these people in 2026. They voted to screw their constituents!","2025-07-02T01:34:07.041Z"
"bradschaeffer.bsky.social","Explain the Big Ugly budget bill to me like I’m five… Seriously, this demo is a must see—anyone can understand it. Share it with family and friends. #VoteNo","2025-07-02T01:09:33.881Z"
"bradschaeffer.bsky.social","LISA MURKOWSKI IS A GUTLESS COWARD, PASS IT ON!","2025-07-02T05:39:11.351Z"
"bradschaeffer.bsky.social","My God. Please make sure everyone you know knows this.","2025-07-02T01:22:44.831Z"
"bradschaeffer.bsky.social","It’s a test run to denaturalize all immigrants of color, or those who don’t fall in line. Mark my words…","2025-06-27T07:16:03.129Z"
"bradschaeffer.bsky.social","""""Letter in today’s Times"""" via @dailypolitik.bsky.social","2025-07-02T08:11:16.950Z"
"bradschaeffer.bsky.social","People are dying","2025-07-01T02:16:20.925Z"
"bradschaeffer.bsky.social","vet, follow, share go.bsky.app/72CqDYX","2025-07-01T18:11:27.739Z"
"bradschaeffer.bsky.social","“You're not to be so blind with patriotism that you can't face reality. Wrong is wrong, no matter who does it or says it.” Malcolm X 🔵Like, Comment 💬 & Repost ♻️ 🔵Follow All Repost ♻️ & Comment 💬 to potentially be featured in the next pack! go.bsky.app/CwX7225","2025-06-30T19:06:28.362Z"
"bradschaeffer.bsky.social","Exactly. Few know Collins’ MO better.","2025-07-01T23:31:38.908Z"
"bradschaeffer.bsky.social","Love this","2025-06-30T23:27:59.272Z"
"bradschaeffer.bsky.social","Believe it!","2025-05-12T22:10:41.883Z"
"bradschaeffer.bsky.social","#HappyPride for the next 335 days, too.","2025-07-01T21:15:05.943Z"
"bradschaeffer.bsky.social","Her reaction says it all 🫶","2025-07-01T00:55:55.379Z"
"bradschaeffer.bsky.social","Alex Lawson to Mariannette Miller-Meeks: """"Last time you spoke with us you lied to our face and said you wouldn't vote for #Medicaid cuts, but you've voted for the largest cuts in history. Do you have any comment on the health care 67,000 people in your district are going to lose?""""","2025-06-30T19:00:24.834Z"
"bradschaeffer.bsky.social","Listen to @warren.senate.gov! If you want to keep your healthcare, #KillTheBill! 🚫","2025-07-01T13:44:25.810Z"
"bradschaeffer.bsky.social","The Day Democracy Died.","2025-06-27T17:06:03.765Z"
"bradschaeffer.bsky.social","Good evening, @judithbolyard.bsky.social and you've been busy fighting for our democracy and livability! Thank you always my friend! 💙🥰❤️ go.bsky.app/7Dbau4W","2025-07-01T14:41:50.917Z"
"bradschaeffer.bsky.social","@mrsdeborahlynn.bsky.social has just dropped another Glorious Pack of 💙 💙 💙 💙 Resister Warriors. I’m grateful to be included & have followed the 2 that I had not met! #StrongerTogether go.bsky.app/CwX7225","2025-06-30T19:55:23.807Z"
"bradschaeffer.bsky.social","If you’re zip-tying grandmas protesting losing health care maybe you’re not the good guys in the story?","2025-06-25T21:51:05.078Z"
"bradschaeffer.bsky.social","Ohh that's RICH @ohhthatsrich.bsky.social","2025-07-01T09:46:57.131Z"
"bradschaeffer.bsky.social","Good morning 🌞","2025-07-01T10:27:18.345Z"
"bradschaeffer.bsky.social","@gr3te4rights.bsky.social has just put out another Glorious pack of 💙 💙 💙 💙 Resister Warriors! Make calls to U.S. Senators (202) 224-3121 or (202) 225-3121 and Fight like lives depend upon it because they do! I’m honored to be included & have followed All that I had not met! #StrongerTogether","2025-06-30T20:32:52.653Z"
"bradschaeffer.bsky.social","Fetterman thinks his job is """"Beach"""" 🤣🤣🤣","2025-07-01T00:47:47.388Z"
"bradschaeffer.bsky.social","Armed, white men are the problem, not immigrants!","2025-06-19T18:58:57.795Z"
"bradschaeffer.bsky.social","Americans, keep remembering this!","2025-07-01T11:42:48.143Z"
"bradschaeffer.bsky.social","‪TY @markrf400.bsky.social 💙 @dcglobal.bsky.social @eggzbacn.bsky.social @carlchri.bsky.social @bevy-b.bsky.social @6cats4adomino.bsky.social @yllekonadnerb.bsky.social @julieswhimsies.bsky.social @abbarsha.bsky.social @skandhala.bsky.social #1WorstPresident He finally won an award!🤣","2025-07-01T10:45:46.308Z"
"bradschaeffer.bsky.social","It's never about winning. It's all performative. He drops these when discovery comes knocking.","2025-06-30T19:20:26.145Z"
"bradschaeffer.bsky.social","That s crazy- we’re cutting Medicaid for our people at the same time we’re subsidizing free healthcare for one of our rich allies.","2025-06-20T11:09:20.428Z"
"bradschaeffer.bsky.social","I couldn't have said it better.","2025-06-30T08:13:02.982Z"
"bradschaeffer.bsky.social","vet, follow, share go.bsky.app/H7ibFGx","2025-06-23T19:12:14.059Z"
"bradschaeffer.bsky.social","Yes, he really said Dear Mr. Japan, here's the story. 🤦🏼‍♀️","2025-06-30T03:01:52.751Z"
"bradschaeffer.bsky.social","Nothing brings a nation together like setting off $20 million of fireworks to celebrate kicking millions of our less fortunate citizens off healthcare and food assistance. 💥🧨🎇","2025-06-30T03:05:52.044Z"
"bradschaeffer.bsky.social","It was wrapped in decency to further confuse them.","2025-06-29T20:18:45.024Z"
"bradschaeffer.bsky.social","I cannot believe how unqualified he is for this job.","2025-06-30T16:53:33.250Z"
"bradschaeffer.bsky.social","@mosessembatya0.bsky.social @momfordemocracy.bsky.social @ahaan0829.bsky.social @arebelyell45.bsky.social @foreverwoke.bsky.social @jaelsh72.bsky.social @mircity.bsky.social @pattyger.bsky.social @journeyled1.bsky.social @kingresist.bsky.social @merlinmm.bsky.social @charlieskyrunner.bsky.social","2025-06-29T01:28:02.892Z"
"bradschaeffer.bsky.social","#SaturdayNightParties😎 @bridgette9.bsky.social @zuriousme.bsky.social @melmond.bsky.social @coachjeff629.bsky.social @george7272.bsky.social @internist.bsky.social @pattyger.bsky.social @katarinakriz.bsky.social @book960.bsky.social @rogerleethomas.bsky.social @cocobeansservant.bsky.social","2025-06-29T01:31:31.890Z"
"bradschaeffer.bsky.social","@nonsensecats.bsky.social @k1lluaz0ldyck.bsky.social @lionhuntermusic.bsky.social @danimac67.bsky.social @tetra33.bsky.social @dr-pjfitz.bsky.social @colin-od.bsky.social @pattyger.bsky.social @choudry1.bsky.social @larrycolvin.bsky.social @lindylou425.bsky.social @lavndrblue.bsky.social","2025-06-29T01:35:43.321Z"
"bradschaeffer.bsky.social","@anthonyjones.bsky.social @periwinkle215.bsky.social @erkal77.bsky.social @jamespmorgan.bsky.social @freefran.bsky.social @davlip.bsky.social @nolajudy.bsky.social @pattyger.bsky.social @kingresist.bsky.social @cheryldogmom.bsky.social @normajeen.bsky.social @jan09072495.bsky.social","2025-06-29T01:39:01.199Z"
"bradschaeffer.bsky.social","go.bsky.app/3owJPa6 New pack! Including @gr3te4rights.bsky.social @fivetimessix.bsky.social @judithbolyard.bsky.social @gmf1369.bsky.social @nicholehiltz.bsky.social @luckyshitt.bsky.social @dcombes.bsky.social @tammyjo408.bsky.social","2025-06-29T04:21:23.919Z"
"bradschaeffer.bsky.social","👊🏼SUPER SUNDAY BOOST👊🏼 This week I'm giving you a Special Super Pack. Please consider following the influencers, even if they don't always follow back. Their articles, podcast, posts, keep us updated & many work behind the scenes too! Also lots of other resister friends to follow! 💙 >👣 all > 🔄 🙏🏼🫂","2025-06-29T20:59:32.574Z"
"bradschaeffer.bsky.social","My Newest Pack! A total of 150 accounts! The majority of them smaller ones with a bunch of my favorites mixed in. All accounts are thoroughly vetted for you so just hit that follow all button and please share to grow our community. #StrongerTogether💜💙💜","2025-06-30T00:33:05.390Z"
"bradschaeffer.bsky.social","go.bsky.app/N45hCxq","2025-06-30T07:08:35.064Z"
"bradschaeffer.bsky.social","go.bsky.app/KfMbQqg","2025-06-30T07:10:59.969Z"
"bradschaeffer.bsky.social","go.bsky.app/8CiuP8B","2025-06-30T07:15:25.073Z"
"bradschaeffer.bsky.social","@meidastouch.com","2025-06-30T02:47:26.006Z"
"bradschaeffer.bsky.social","Warnock: A budget is not just a fiscal document. A budget is a moral document. Show me your budget and I'll show you who you think matters and who doesn't. And if this awful budget were an EKG, it would suggest that our nation has a heart problem and is in need of moral surgery","2025-06-30T03:29:06.118Z"
"bradschaeffer.bsky.social","No time to enjoy the early morning sun, relative coolness of the air or listen to the morning crickets chirp, there are balls to chase and herd!","2025-06-29T12:44:56.400Z"
"bradschaeffer.bsky.social","35W bridge Minneapolis, MN 6/29/25","2025-06-30T04:05:17.673Z"
"bradschaeffer.bsky.social","#SagittariusA #TheGodOfCities #OneWorldOrNone #UnusMundusVelNon @leerykitten.bsky.social @lorrilavin.bsky.social @thebelmont.bsky.social @teri70sbaby.bsky.social @joshthatwriter.bsky.social @mariaathena.bsky.social @scars-of-eternity.bsky.social @florinadriment.bsky.social @transbecca.bsky.social","2025-06-30T09:51:40.365Z"
"bradschaeffer.bsky.social","Alaska Senator Exempts Her Own State from Medicaid and SNAP Cuts, While Screwing Over the Rest of the U.S.","2025-06-29T18:41:53.237Z"
"bradschaeffer.bsky.social","What we learned yesterday. The Times They Are a-Changin'","2025-06-15T16:42:28.693Z"
"bradschaeffer.bsky.social","Bravo this sign.","2025-06-15T23:25:31.818Z"
"bradschaeffer.bsky.social","Being scolded for using big words to make people feel inferior and the word I used was qualm? ITS NOT EVEN A BIG WORD READ SOMETHING OTHER THAN FACEBOOK OMG","2025-06-29T23:29:35.214Z"
"bradschaeffer.bsky.social","I just left the Senate floor after speaking out against the Big Ugly Bill. It breaks my heart that this is what we’ve come to as a Senate — and as a country.","2025-06-30T05:40:53.296Z"
"bradschaeffer.bsky.social","I’m enjoying my personal relationship with reality by staying in bed on Sunday morning instead of going to church.","2025-06-29T10:08:14.060Z"
"bradschaeffer.bsky.social","#Pitbull #Hero #Dog #BlueCrew #RIPMason #Love #BaitDog #BentNotBroken","2024-12-15T20:48:10.776Z"
"bradschaeffer.bsky.social","2.977 people died on 9/11. The daily quote for ICE is 3000. I think putting it in terms like that puts it into perspective. They want one 9/11 every day.","2025-06-28T21:24:20.007Z"
"bradschaeffer.bsky.social","With the conservative justices on the Supreme Court undercutting the lower courts with their controversial 6-3 ruling on citizenship birthrights, the Washington Post editorial board suggested they should prepare to reap the whirlwind.","2025-06-29T18:15:38Z"
"bradschaeffer.bsky.social","America doesn't build bananas Brian Allen @allenanalysis DEAN: “What’s the tariff on bananas?” LUTNICK: “10%.” DEAN: “Walmart already raised banana prices by 8%.” LUTNICK: “Well, if you build in America, there’s no tariff.” DEAN: “You can’t build bananas in America.”","2025-06-24T20:11:06.748Z"
"bradschaeffer.bsky.social","Katherine Clark Minority Whip of the United States House of Representatives @whipkclark.bsky.social","2025-06-28T19:42:05.187Z"
"bradschaeffer.bsky.social","Good voting, folks. This will directly hurt many you know...","2025-06-29T12:53:57.063Z"
"bradschaeffer.bsky.social","go.bsky.app/81fdf5L","2025-06-28T20:35:30.797Z"
"bradschaeffer.bsky.social","go.bsky.app/79EXamp","2025-06-29T09:59:28.109Z"
"bradschaeffer.bsky.social","💯 true. Deport her.","2025-06-28T21:48:09.089Z"
"bradschaeffer.bsky.social","The deep skate took him down.","2025-06-28T13:32:54.411Z"
"bradschaeffer.bsky.social","6/I managed to catch, just before I hit send that I had accidentally included a picture of my very good dog, Bella, in the post above & deleted it. But it seems wrong to deny you her smiling face this morning.","2025-06-28T15:33:01.069Z"
"bradschaeffer.bsky.social","1/ If Justice Barrett thinks we need to go back to what the Founding Fathers intended, I’ve got news for her. Their biggest concern was avoiding tyranny. So they created 3 branches of gov’t & divvied up the power the people (that’s us) were allowing the gov’t to use to create order for all of us.","2025-06-28T15:20:03.301Z"
"bradschaeffer.bsky.social","follow @itsbek.bsky.social and follow those in this starter pack. please share. go.bsky.app/JVAmskq","2025-06-26T00:04:57.460Z"
"bradschaeffer.bsky.social","check out @hopeful66.bsky.social starter pack. follow and share. go.bsky.app/LhDr6VK","2025-06-26T00:04:00.784Z"
"bradschaeffer.bsky.social","follow @hopeful66.bsky.social and follow those in this starter pack. please share go.bsky.app/HE7xB61","2025-06-26T00:03:32.401Z"
"bradschaeffer.bsky.social","A shoutout to @travistheriot.bsky.social for always caring! go.bsky.app/LfzMtMN","2025-06-28T02:13:01.580Z"
"bradschaeffer.bsky.social","I agree, I hate the entire GOP! Every last one of them!","2025-06-24T18:41:44.781Z"
"bradschaeffer.bsky.social","If you want to be followed back, please have a bio & several posts, including personal comments, not just reposts. I want to know if we have any interests in common. My interests are eclectic, & I'm openminded, but don't violate the """"NOs"""" I've listed in my bio. Anger is understandable, hate isn't.","2025-02-21T16:57:14.932Z"
"bradschaeffer.bsky.social","Of course they’re dropping the charges on MS-13 gang leaders… 😑 www.latintimes.com/trump-admin-...","2025-06-28T01:34:47.850Z"
"bradschaeffer.bsky.social","🌮 said no free trade for Canada 🇨🇦 today. That’s the best clue that a free trade deal will be signed within days. www.cnn.com/2025/06/27/b...","2025-06-27T19:49:05.558Z"
"bradschaeffer.bsky.social","This is not about """"left"""" vs """"right"""" anymore — and it hasn't been for a long time. The oligarchy feels safer if people split along the old “left” vs.“right” battle lines, so they won’t notice they’re being shafted and won't join together to fight back.","2025-06-27T23:04:55.698Z"
"bradschaeffer.bsky.social","..:: G O O D M O R N I N G, B L U E S K Y ! ::.. Have a wonderful weekend, everybody!","2025-02-22T05:52:39.542Z"
"bradschaeffer.bsky.social","Watch the situation in Miami closely , this will spread like staph infections on beach bums . Postponing local elections under the guise of increasing voter turnout and costsaving is the snatch and grab of the future . If the courts have an ounce of integrity this will be averted .","2025-06-28T12:11:52.204Z"
"bradschaeffer.bsky.social","The United States spends billions of dollars on ICE detention centers each year — most of which are privately owned. We are making it profitable to illegally and unconstitutionally detain immigrants who have been convicted of no crimes and are just waiting for hearings.","2025-06-11T17:01:29.349Z"
"bradschaeffer.bsky.social","How is this legal?.... ....anyone?","2025-06-27T17:48:28.808Z"
"bradschaeffer.bsky.social","apnews.com/article/flor... Environmental groups filed a federal lawsuit Friday to block a migrant detention center dubbed “Alligator Alcatraz” now being built on an airstrip in the heart of the Florida Everglades.","2025-06-27T18:53:09.988Z"
"bradschaeffer.bsky.social","Fact.....","2025-06-27T18:37:38.905Z"
"bradschaeffer.bsky.social","youtube.com/watch?v=IWuo...","2025-06-12T11:18:29.464Z"
"bradschaeffer.bsky.social","youtube.com/watch?v=1Zhi...","2025-06-27T12:48:59.507Z"
"bradschaeffer.bsky.social","www.cnn.com/2025/06/27/u... Ever since ICE pulled the electrician over as he was driving to his first job of the day earlier this month in Nassau County, New York, Lemus has been on high alert, limiting his travel around town out of fear, he said — despite being a US citizen.","2025-06-27T12:45:13.760Z"
"bradschaeffer.bsky.social","aannndddiii andisaurusrex """"Miami-Dade County commissioners confused residents when they deferred the ICE agreement agenda item, but told us the agreement was already executed, and then ALSO told us if we made public comment now we couldn’t again if the item came back up in the future.""""","2025-06-27T12:48:23.261Z"
"bradschaeffer.bsky.social","Good morning and happy Friday to everyone who voted for all three.","2025-05-09T11:08:44.054Z"
"bradschaeffer.bsky.social","128 democrats voted against impeaching Trump over his bombing on Iran. The opposition to the MAGA regime is divided over such an obvious abuse of power from Trump. We need more people like AOC, Bernie, Jasmine to reform the party. www.axios.com/2025/06/24/t...","2025-06-24T20:30:11.955Z"
"bradschaeffer.bsky.social","B2 Hotel Lobby, Zürich, Switzerland, January 2025 #photographersofbluesky #travelphotography #b2hotel #zürich #switzerland #sony #a7riv #books #library #hotel","2025-02-01T22:40:40.424Z"
"bradschaeffer.bsky.social","Spot on. This is the clearest explanation I’ve seen. It ‘s relatable, and humanizes the issue in a way everyone can understand.","2025-06-28T02:15:10.032Z"
"bradschaeffer.bsky.social","Why yes, yes I do.","2025-06-28T00:52:31.419Z"
"bradschaeffer.bsky.social","These fake ICE goons are everywhere and will only get worse 🤬 Chicano power wants to recognise the city of Huntington Park and a local enforcement for making an arrest on a fake agent.","2025-06-28T00:54:16.105Z"
"bradschaeffer.bsky.social","Our pressure is working. Stay strong — keep calling, texting, writing, and sharing. We MUST stop this bill, and we CAN.","2025-06-27T23:11:29.799Z"
"bradschaeffer.bsky.social","Damn‼️ Federal agents blew a door off for this? Federal agents blasted their way into an LA home where Jenny Ramirez lives with her boyfriend and two kids. She heard the blast while checking on her 6-year-old, with her 1-year-old in her arms. Ramirez says everyone in the home is a U.S. citizen. 🧵","2025-06-27T19:04:01.526Z"
"bradschaeffer.bsky.social","Charlie Kirk. What a weird guy. 🤣🤣","2025-06-27T20:59:51.499Z"
"bradschaeffer.bsky.social","This is a pretty dumb lawsuit that will probably be dismissed. But even if it doesn’t, adopting Trump’s tactic of suing media organizations for huge amounts over minor issues is a very bad idea.","2025-06-27T19:28:13.594Z"
"bradschaeffer.bsky.social","They’re just going to keep taking your rights away and pretend it’s all Constitutional and dare you to stop them.","2025-06-27T23:11:16.374Z"
"bradschaeffer.bsky.social","""""To effectively lead our nation's top health agency, a candidate should have the proper training, management skills, temperament, and trust of the public. Unfortunately, Mr. Kennedy fails on all fronts."""" The American Public Health Association","2025-06-25T01:34:24.455Z"
"bradschaeffer.bsky.social","The angels of my better nature wrestle with me every day to abate my abject hatred and loathing for the 40sih% of my fellow citizens who have brought us to where we are. How the holy fuck is any of this remotely okay in any first-world paragon of virtue, liberty, and humanity?!","2025-06-24T20:27:00.845Z"
"bradschaeffer.bsky.social","A 64-Year-Old Iranian Woman Detained While Gardening in New Orleans","2025-06-27T21:00:11.928Z"
"bradschaeffer.bsky.social","Racist fuckboy","2025-06-27T17:14:56.268Z"
"bradschaeffer.bsky.social","UPDATE: 2 more impersonators in Houston alone. (One was shot by a man’s wife) How long are we going to let this madness go on? We should be requiring agents to ID themselves, not legislating to protect masked vigilantes. @MarshaBlackburn","2025-06-27T04:24:08.232Z"
"bradschaeffer.bsky.social","NO TIME FOR WAR STREAM MY SONG TO THE MAX! STOP THE WAR! #israel #iran TIMES ARE DREAD youtu.be/ZvpDOk3wIjQ?...","2025-06-16T06:52:32.785Z"
"bradschaeffer.bsky.social","extended thoughts on the new york mayoral race! youtu.be/6UYqgVbwZh4?...","2025-06-26T18:33:12.632Z"
"bradschaeffer.bsky.social","We voted for HER !!! Great group of resisters! #StrongerTogether 💙💜💙 🔵Like, Comment, and Repost 🔵Follow All Meet new friends. Repost and Comment to potentially be featured in the next pack! go.bsky.app/448kvsG","2025-06-23T18:59:31.227Z"
"bradschaeffer.bsky.social","If you need a mask to enforce the law, you don’t deserve a badge. Federal agents are snatching people off the streets—faces covered, names hidden. This isn’t safety. It’s secrecy. It’s not America. adamkinzinger.substack.com/p/why-are-fe...","2025-06-24T17:39:45.775Z"
"bradschaeffer.bsky.social","You too?","2024-11-20T06:52:55.631Z"
"bradschaeffer.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"bradschaeffer.bsky.social","go.bsky.app/F57rGA You are in my appreciation pack! @judithbolyard.bsky.social @agb2g.bsky.social @laurieagard.com @brittboosts.bsky.social @halostarmusic.bsky.social @fireeyebooks.bsky.social @georgewachsmuth.bsky.social @hopeful66.bsky.social @psychopete.bsky.social @sierraheart.bsky.social","2025-06-26T01:28:01.679Z"
"bradschaeffer.bsky.social","You Go AOC ! You and Jasmine Crockett should be Running that Capitol like the Bad Ass Women that you are.....","2025-06-26T21:59:21.565Z"
"bradschaeffer.bsky.social","So since they want to put immigrants on ANKLE MONITORS Are these CARTEL FAMILY MEMBERS going to be on them too?🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️","2025-06-26T16:58:05.497Z"
"bradschaeffer.bsky.social","Progress in this country never comes easy or quick. For every few hard-earned steps forward, we might stumble a couple steps back. But sometimes, the slow, steady effort of generations is rewarded with justice that arrives like a thunderbolt.","2025-06-26T13:23:58.766Z"
"bradschaeffer.bsky.social","bsky.app/profile/linc...","2025-06-26T13:48:17.717Z"
"bradschaeffer.bsky.social","bsky.app/profile/blue...","2025-06-26T13:48:32.538Z"
"bradschaeffer.bsky.social","I made a starter pack go.bsky.app/3Xf79hC","2025-06-03T18:50:07.025Z"
"bradschaeffer.bsky.social","Imagine being so fragile that a newspaper article sends you into Caps Lock Apocalypse.","2025-06-25T17:05:27.071Z"
"bradschaeffer.bsky.social","Cuomo, Clinton, Schumer. It’s okay to let go and let us take it from here. We got this.","2025-06-26T02:41:55.264Z"
"bradschaeffer.bsky.social","youtu.be/vWQSRYCkcf4?... He's utterly outmatched in a battle of wit with AOC 💙🩵💙","2025-06-26T08:54:28.221Z"
"bradschaeffer.bsky.social","aaronparnas.substack.com/p/exclusive-...","2025-06-25T22:05:52.190Z"
"bradschaeffer.bsky.social","IMPEACH THE MOTHERF*CKING JUDGES!!!","2025-06-25T01:15:23.374Z"
"bradschaeffer.bsky.social","Before I joined Twitter I used to think it would be cool to be able to read people’s minds.","2025-06-25T00:18:33.796Z"
"bradschaeffer.bsky.social","If anyone is upset over his recent comments, remember what McConnell said to Obama about the enormous benefit healthcare for all would provide: """"You must be under the mistaken impression that I care.”","2025-06-25T12:47:35.579Z"
"bradschaeffer.bsky.social","WELCOME TO WEDNESDAY GET TOGETHER 😎 LET'S KEEP FIGHTING FOR OUR DEMOCRACY 🇺🇲 💥LIKE 💥REPOST 🔊COMMENT & SHARE IDEAS #ProudBlue","2025-06-25T14:59:19.415Z"
"bradschaeffer.bsky.social","The whole world @darwunstjames.bsky.social @amadorbatten.bsky.social @rubicon1313.bsky.social @roseymelhill.bsky.social @shellnoel34.bsky.social @0to420.bsky.social @rosannaphillips.bsky.social @sheilaharris.bsky.social @badazzwarrior420.bsky.social @baron333.bsky.social @kittykat870.bsky.social","2025-06-25T12:25:09.081Z"
"bradschaeffer.bsky.social","Phase 2 of MA2008A: The WMDs. No thanks to the Reps who signed the BBBetrayal bill and Elon Musk = No CFPB = Big Short - youtu.be/vgqG3ITMv1Q?... Private Equity is $$$$ready to buy this time. #JDVance #Artofthedeal civileats.com/2024/09/18/j... ☎️ your legislators pitchbook.com/news/article...","2025-06-25T14:48:16.393Z"
"bradschaeffer.bsky.social","List 227 @bm1970.bsky.social @mrsdeborahlynn.bsky.social @coko.bsky.social @oceangirl19.bsky.social @melissacombs.bsky.social @iamphyre.bsky.social @robins-truth.bsky.social @louise321.bsky.social @marjtroyer.bsky.social @myshkin24.bsky.social @lamebanana.bsky.social @gmf1369.bsky.social","2025-06-24T20:57:57.422Z"
"bradschaeffer.bsky.social","@ltwlauren.bsky.social @bluestormcomin1.bsky.social @browneyegirlhi.bsky.social @resist4harris.bsky.social @pattyger.bsky.social @gwenie.bsky.social @mlipsitt.bsky.social @oceangirl19.bsky.social @flamekurve.bsky.social @freddierose.bsky.social @piratewenchart.bsky.social @maplemama20.bsky.social","2025-06-25T02:16:57.587Z"
"bradschaeffer.bsky.social","They’re planning on building a detention center for migrants in the middle of the fetid swamps of Florida. If you think this is something new, the first internment camp they sent me and my family to in 1942 was a barbed wire prison called Rohwer. It was located in the swamps of Arkansas.","2025-06-24T21:43:00.900Z"
"bradschaeffer.bsky.social","OK, this is really big breaking news. Stephen Miller has a six figure financial stake in Palantir, a key and evil data farming company that is targeting immigrants and is a contractor of ICE. He's an evil Nazi, but worse yet he is profiting off persecution. open.substack.com/pub/migranti...","2025-06-24T10:10:32.504Z"
"bradschaeffer.bsky.social","DOJ whistleblower says that tRump and his minions planned all along to defy court orders and to utilize delaying tactics so as to promote their aggressive deportation schemes. Appalling but not surprising. www.npr.org/2025/06/24/g...","2025-06-24T17:40:54.962Z"
"bradschaeffer.bsky.social","Criminals Posing as ICE Agents This is a Real Threat","2025-06-24T15:11:14.585Z"
"bradschaeffer.bsky.social","Here he is on the packages of Russian asbestos roofing shingles. Wish we could call him Mr TWO WEEKS!! 🍊💩","2025-06-25T01:26:36.913Z"
"bradschaeffer.bsky.social","RFK Jr's OUTRAGEOUS Corruption Accusation Brings Hearing to a HALT! https://twp.ai/4ior39","2025-06-25T01:54:18.000Z"
"bradschaeffer.bsky.social","Operation """"Midnight Hammer"""" failed, but don’t worry, Operation """"Oopsie Dagger"""" is already in the planning stages.","2025-06-24T21:05:22.932Z"
"bradschaeffer.bsky.social","BREAKING: PLEASE SHARE Christian Stephen, a member of the US military was placed on a 72 hold in a psych facility for posting this video stating that he wants to uphold our Constitution.","2025-06-21T15:57:00.020Z"
"bradschaeffer.bsky.social","Where in God’s name is Congress???","2025-06-23T16:50:37.810Z"
"bradschaeffer.bsky.social","Someone's panicking.","2025-06-23T14:04:31.662Z"
"bradschaeffer.bsky.social","2004 Iraq: Islamic extremists invade U.S., join sleeper cells. 2025 Iraq: Islamic extremists invade U.S., join sleeper cells. See what they’re doing? Please don’t create hate against Muslims! Don’t forget they were the first targeted for illegal deportations by Trump!!","2025-06-23T20:49:33.511Z"
"bradschaeffer.bsky.social","Hot take: people should be able to call the police to verify if they think they’re being kidnapped by men in masks who won’t identify themselves in unmarked cars without it being a “resisting” crime","2025-06-24T14:06:01.102Z"
"bradschaeffer.bsky.social","A Dem lawmaker and her husband were killed by a guy for their political views and it’s already out of the news.","2025-06-21T23:05:17.208Z"
"bradschaeffer.bsky.social","ICE is basically going after people based on their skin color, race, or ethnicity. They’re detaining U.S. citizens and people who have a right to be here. It’s mass racial profiling.","2025-06-24T13:40:44.124Z"
"bradschaeffer.bsky.social","What an unserious toddler. Just shut up man","2025-06-23T20:06:25.794Z"
"bradschaeffer.bsky.social","Trump Throws A Fit After Israel Ruins His Chance At A Nobel Peace Price https://twp.ai/4iorMC","2025-06-24T17:16:46.000Z"
"bradschaeffer.bsky.social","Trump has DISASTER PRESSER over WAR and LOSES IT on TV https://twp.ai/4iorMG","2025-06-24T17:16:47.000Z"
"bradschaeffer.bsky.social","Cartoon: Can you hear me now? https://twp.ai/4ioshh","2025-06-23T18:58:23.000Z"
"bradschaeffer.bsky.social","Boom.","2025-06-24T14:07:46.528Z"
"bradschaeffer.bsky.social","Reposting my chicken pictures from over the weekend, because I think we could all use this today open.substack.com/pub/joycevan...","2025-06-24T15:59:39.251Z"
