"user","post","date"
"rwesridgeway73.bsky.social","Fighting for working people is my life’s work. I’m excited to announce that I will serve as co-chair of the new Labor Caucus Building Trades Task Force and Health Care, Service, and Retail Task Force!","2025-03-09T17:42:03.813Z"
"rwesridgeway73.bsky.social","Share if you agree. 🇨🇦 🇲🇽","2025-03-09T13:03:11.922Z"
"rwesridgeway73.bsky.social","What’s the economic impact of all flights into Ft Lauderdale, Orlando, Palm Beach and Miami being halted for several hours because SpaceX blew up another rocket? and will DOGE be looking into whether that’s efficient /s","2025-03-07T02:03:24.014Z"
"rwesridgeway73.bsky.social","President Trump’s tariffs will increase food prices and hurt IL farmers. I joined @klobuchar.senate.gov, @duckworth.senate.gov, and other Senate Dems in urging President Trump to reverse these tariffs. We should be expanding foreign markets for Illinois farmers, not Brazilian farmers.","2025-03-06T23:18:29.256Z"
"rwesridgeway73.bsky.social","www.instagram.com/reel/DGzkwvC...","2025-03-05T13:22:32.288Z"
"rwesridgeway73.bsky.social","The biggest fraud & waste standing at the podium vomiting diarrhea","2025-03-05T02:51:34.376Z"
"rwesridgeway73.bsky.social","Call it by its name: Trumpcession.","2025-03-04T06:10:41.749Z"
"rwesridgeway73.bsky.social","dt declared U.S.A., asleep 😴","2025-03-05T02:38:42.808Z"
"rwesridgeway73.bsky.social","@algreen.house.gov Thank you for standing up tall to dt!","2025-03-05T02:37:24.027Z"
"rwesridgeway73.bsky.social","Here’s the full statement by Canadian Prime Minister Justin Trudeau outlining Canada’s plan for retaliatory tariffs in response to Trump’s tariffs:","2025-03-04T14:36:39.518Z"
"rwesridgeway73.bsky.social","US President Donald Trump's new 25% tariffs on imports from Mexico and Canada took effect, along with a doubling of duties on Chinese goods to 20%, launching a new trade conflict with the top three US trading partners reut.rs/41no70j","2025-03-04T05:30:40.849Z"
"rwesridgeway73.bsky.social","Harrison, whose plasma contained a rare antibody, rolled up his sleeve 1,173 times from 1954 to 2018. The Australian is credited with helping 2.4 million babies and advancing scientific research.","2025-03-04T02:06:56.845Z"
"rwesridgeway73.bsky.social","The Social Security Administration is cutting 7,000 jobs and closing half of its regional offices. It's no coincidence that Elon Musk called Social Security a """"ponzi scheme."""" They're gutting the program YOU'VE PAID INTO to make room for more billionaire tax cuts. Now is the time to speak up.","2025-03-03T16:29:29.113Z"
"rwesridgeway73.bsky.social","As US farmers grapple with soaring debt and slumping incomes, some crop producers are trading their tractors for flocks of sheep, and starting up solar grazing businesses to help make ends meet reut.rs/3QFJCEC","2025-03-03T18:47:27.112Z"
"rwesridgeway73.bsky.social","Lech Walesa, the former Polish president and Solidarity trade union leader who played a leading role in the fall of Communism, signed a letter to US President Donald Trump expressing 'horror' at his argument with Ukraine's Volodymyr Zelenskiy reut.rs/4br80n4","2025-03-03T17:19:47.959Z"
"rwesridgeway73.bsky.social","Happy Casimir Pulaski Day! Today, we honor the brave Revolutionary War hero who fought for our nation and became known as the Father of the American Cavalry. Let’s come together to celebrate his legacy and the legacy of our Polish community in Illinois.","2025-03-03T17:12:17.916Z"
"rwesridgeway73.bsky.social","NEW: Senator Marshall (R-KS) RUNS AWAY, fleeing his own town hall after being asked about DOGE firing Veterans. MAKE HIM GO VIRAL.","2025-03-01T18:21:50.958Z"
"rwesridgeway73.bsky.social","Among those who frequently drive into manhattan, 66% support congestion pricing. www.nbcnewyork.com/manhattan/mi...","2025-02-08T20:55:07.029Z"
"rwesridgeway73.bsky.social","A million fewer cars drove into Manhattan in January compared to last year. Travel times are way down across multiple bridges, and across the zone, travel time is down 59% during peak congestion pricing hours. www.fastcompany.com/91272434/a-m...","2025-02-08T20:55:07.028Z"
"rwesridgeway73.bsky.social","Congestion pricing in New York City is a month old. What are the results? Less crime as subway ridership up, less cars, less traffic, more people walking around, and increasing popularity. Here's a thread of recent stories about it.","2025-02-08T20:55:07.026Z"
"rwesridgeway73.bsky.social","Mexico has issued a warning to its citizens asking them not to travel to Texas & 7 states due to a measles outbreak. Mexico’s Health Secretary describes 106 cases of measles in Alaska, California, Georgia, New Jersey, New York, New Mexico, Rhode Island, Texas. www.borderreport.com/news/health/...","2025-03-02T04:07:14.127Z"
"rwesridgeway73.bsky.social","diabetes.org/advocacy/fed...","2025-03-02T08:51:30.945Z"
"rwesridgeway73.bsky.social","president trump - raw?, roar? earth???????","2025-03-02T08:49:10.334Z"
"rwesridgeway73.bsky.social","ukdefencejournal.org.uk/norwegian-fu...","2025-03-02T08:35:01.785Z"
"rwesridgeway73.bsky.social","A major Norwegian fuel company is refusing to provide fuel to U.S. warships after the “shitshow” in the White House yesterday over Ukraine. This is the way. ukdefencejournal.org.uk/norwegian-fu...","2025-03-01T21:36:10.779Z"
"rwesridgeway73.bsky.social","18f.org","2025-03-02T08:32:58.925Z"
"rwesridgeway73.bsky.social","HERO vs ZERO I'm in a state of shock & still trying to process yesterday's shameful, traitorous debacle in the WH: A DAY THAT WILL LIVE IN INFAMY. Our standing in the world has plummeted overnight, but the repercussions will be felt forevermore. #SlavaUkraini🇺🇦 #ShameOnUS🇺🇸","2025-03-02T01:05:06.470Z"
"rwesridgeway73.bsky.social","After president trump blowup at President Zelensky, talking about playing cards, can we remember who owned a casino that went bankrupt?","2025-03-02T08:29:46.317Z"
"rwesridgeway73.bsky.social","𝗛𝗲𝗮𝗹𝘁𝗵 𝗡𝗲𝘄𝘀: Mexico Warns Citizens Against Travel to Texas, 7 Other U.S. States Amid Measles Outbreak. www.borderreport.com/news/health/...","2025-03-01T13:05:31.306Z"
"rwesridgeway73.bsky.social","Marco Rubio today.","2025-03-01T02:56:06.458Z"
"rwesridgeway73.bsky.social","Big win in midtown! For years, our activists fought for better bike infrastructure on Sixth Avenue. It started with just paint, then we helped win a protected bike lane. Now it’s leveling up again: a double-wide lane to accommodate the increase in cycling! Read about it in @nyc.streetsblog.org:","2025-02-28T16:14:20.708Z"
"rwesridgeway73.bsky.social","EXCLUSIVE: NPR's Steve Inskeep speaks with Congresswoman Alexandria Ocasio-Cortez, D-N.Y., about how Democrats are addressing President Trump's agenda.","2025-02-28T12:20:49.730Z"
"rwesridgeway73.bsky.social","This is an enormous scandal on par and maybe worse than the Eric Adams scandal.","2025-02-28T02:19:57.704Z"
"rwesridgeway73.bsky.social","More measles cases in the U.S, this time in Kentucky and New Jersey. Officials say they don’t believe they’re linked to the Texas outbreak, but stress the importance of vaccination. Remember if you get measles, it can wipe out previous vaccines & immunity. Respirators work well too!","2025-02-27T20:28:44.889Z"
"rwesridgeway73.bsky.social","Canada's privacy watchdog has opened an investigation into X, the social media platform owned by billionaire tech mogul Elon Musk, on whether its use of Canadians' personal data to train AI models broke privacy rules reut.rs/41w6QTT","2025-02-28T04:00:25.948Z"
"rwesridgeway73.bsky.social","A California federal judge temporarily blocked the Trump administration from ordering the US Department of Defense and other federal agencies to carry out the mass firings of thousands of recently hired employees reut.rs/3EZVPl5","2025-02-28T03:22:26.856Z"
"rwesridgeway73.bsky.social","campaignlegal.org/update/how-d...","2025-02-28T03:41:12.718Z"
"rwesridgeway73.bsky.social","A federal judge in San Francisco issued a temporary restraining order on the Trump administration's firings of thousands of probationary employees, calling the actions illegal.","2025-02-28T02:42:49.881Z"
"rwesridgeway73.bsky.social","Just an FYI: Medicaid fraud is rarely perpetrated by beneficiaries. The fraudsters are almost always the doctors and CEO's that administer Medicaid. For example: when a doctor charges the government $600 for an $8 breast pump and pockets the cash and the third party administrator takes a cut.","2025-02-26T22:42:52.373Z"
"rwesridgeway73.bsky.social","This news truly breaks my heart. We are calling on HHS to take immediate action. Secretary Kennedy needs to bring back weekly measles tracking from the CDC, rehire the health experts, and roll out a serious vaccine campaign. Our kids' safety is on the line! abcnews.go.com/Health/1st-m...","2025-02-27T01:58:48.316Z"
"rwesridgeway73.bsky.social","""""Measles is preventable—please vaccinate your kids to save their lives."""" That's what ANY sane public health official would say. The last measles death was a DECADE ago. But the elevation of anti-vax conspiracists like RFK Jr. is sowing distrust and killing children.","2025-02-27T00:59:00.101Z"
"rwesridgeway73.bsky.social","Last week, we reached 100,000 patients as part of our medical debt relief program. I’m excited to announce that already we’ve alleviated this burden for more Illinoisans. As of today, an additional 170,000 Illinoisans will have their debt erased — relieving $345 million.","2025-02-26T20:56:55.853Z"
"rwesridgeway73.bsky.social","Bicycles Deliver The Freedom That Auto Ads Promise. Source Footage Via: @lukebornheimer.com @streetsforward.org @sfbikebus.com","2025-02-26T13:02:52.536Z"
"rwesridgeway73.bsky.social","I just voted against House Republicans’ plan to hand out tax breaks for billionaires and corporations by cutting funding for Medicaid, SNAP and veterans’ benefits.","2025-02-26T01:57:52.854Z"
"rwesridgeway73.bsky.social","Fixed it for you Donny","2025-02-19T16:50:52.284Z"
"rwesridgeway73.bsky.social","Oooh! The old “Hopes and Prayers” method. Works so well for school shootings so why would it not work for something trivial like screwing over the country? I hope the voices inside his head please him, but I’m sure they will.","2025-02-24T21:00:57.542Z"
"rwesridgeway73.bsky.social","The French president left Donald Trump rolling his eyes as he issued a scathing fact check of his claim that Europe was “loaning” money to Ukraine.","2025-02-24T22:47:24.945Z"
"rwesridgeway73.bsky.social","Joann fabric and craft stores are set to close all of their locations, around 800 shops, after more than eight decades in business.","2025-02-25T03:07:14.260Z"
"rwesridgeway73.bsky.social","Do you hate being stuck in tunnels and on bridges? With congestion pricing, you'll be spending a lot less time sitting in traffic. Getting into and out of Manhattan is a breeze!","2025-02-24T20:22:13.318Z"
"rwesridgeway73.bsky.social","@cmccullough.bsky.social I saw this today!","2025-02-24T21:24:07.370Z"
"rwesridgeway73.bsky.social","Springfield native Senator Doris Turner has dedicated more than three decades to public service in Illinois. She has been a fierce advocate for education throughout her time in office, fighting to make college more affordable and ensure every child in Illinois has the opportunity to succeed.","2025-02-23T16:55:13.828Z"
"rwesridgeway73.bsky.social","Freezing out the NIH's funding means freezing out American innovation. Research into curing cancer, Alzheimer's, and Parkinson's all delayed. And ultimately it won't just cost us advancements in life-saving research, it will cost us lives.","2025-02-23T17:27:45.736Z"
"rwesridgeway73.bsky.social","One of the biggest challenges people are facing is housing. The Director of Housing Solutions proposed a slate of reforms to unlock new financing, attract capital, incentivize builders, and eliminate barriers. This year, we put those recommendations to work.","2025-02-19T18:29:39.866Z"
"rwesridgeway73.bsky.social","the “make america healthy again” agenda appears to be an elaborate op conjured up by sentient strains of listeria and salmonella www.nytimes.com/2025/02/18/u...","2025-02-19T14:20:13.502Z"
"rwesridgeway73.bsky.social","Did you know that 1 in 4 NYC households has had a bike stolen? Your ride should be safe, and your bike should be safe, too! With secure bike parking, more and more people will ride bikes. Let’s give New Yorkers peace of mind as more and install secure bike parking across the five boroughs.","2025-02-19T15:49:00.408Z"
"rwesridgeway73.bsky.social","We need Pete Buttigieg as a clear messenger, more than ever.","2025-02-17T16:05:25.586Z"
"rwesridgeway73.bsky.social","Pt. 2/2 ⬇️","2025-02-14T23:47:35.894Z"
"rwesridgeway73.bsky.social","It is perfectly legal to know your rights and to educate others about them, too. EVERYONE in the United States, citizen or not, has rights. I will not allow this administration to intimidate us from helping you know about them. Here’s our shareable guide ⬇️: (pt. 1/2)","2025-02-14T23:47:35.893Z"
"rwesridgeway73.bsky.social","Thanks to my administration's economic agenda, Illinois doubled private sector investments from $6.3 billion in 2023 to $12.5 billion in 2024 - quadrupling the number of retained jobs in our state.","2025-02-13T19:36:20.785Z"
"rwesridgeway73.bsky.social","EXCLUSIVE: Leaked footage of militant anti-car cyclists in training session.","2025-02-10T14:53:27.279Z"
